,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202401010110,10,7,7,90,0,2,1,1,0,0,0,1,6,5,2,29,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,38.8,2.8,0.4,0.0,0.0,80.0,7.0,35.0,0.4,0.7777777777777778,0.0,0.0,50.0,1.0,36.5,0.0,0.4444444444444444,-3.5,-2.0,-600.0,0.058823529411764705,0.5294117647058824,4,4,73.3,12.0,1127,115,1328,0.0,0.0,80.0,5.0,39.6,1.3,0.5,0.0,0.0,80.0,7.0,36.6,0.6,0.1111111111111111,-0.4,0.2,58.0,13.0,13.0,10.0,434.0,0.0,0.1111111111111111,-0.1111111111111111,0.375,0.0,-0.020000000000000996,0.0,0.8408999999999978,-0.9166000000000025,0.46999999999999886,-0.08910000000000196,-0.08319999999999794,0.21319439920375924,1.6709278859364336,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.04753820033955858,
11,202401010110,0,0,0,2,20,21,21,144,0,0,0,1,0,0,0,0,4,3,9,41,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,11.0,36.3,2.1,0.9090909090909091,0.0,0.0,80.0,11.0,35.6,1.4,1.0,0.0,0.0,110.0,14.0,34.3,1.4,0.9444444444444444,1.5,10.0,200.0,0.1111111111111111,0.2962962962962963,4,5,60.7,9.0,1146,1428,512,0.0,0.0,50.0,1.0,35.5,0.0,0.7142857142857143,0.0,0.0,60.0,1.0,36.1,0.0,0.07692307692307693,-3.0,0.4,53.0,21.0,13.0,11.0,406.0,-0.09090909090909091,0.0,0.05555555555555555,-0.14285714285714285,0.0,0.04999999999999929,0.0,0.8407999999999944,0.5253000000000014,-0.7747000000000028,0.4253,-0.5968000000000018,0.33991494668529426,0.6974238309665084,2.0,0.0,,0.0,0.0,0.0,,,-0.054594062192204834
12,202401010110,20,33,23,174,2,2,1,19,0,1,0,6,5,10,6,51,2,0,1,11,0,0,0,5,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,35.2,0.6,0.2727272727272727,0.0,0.0,120.0,10.0,42.3,7.0,0.9166666666666666,0.0,0.0,70.0,11.0,35.7,1.4,0.09090909090909091,4.0,6.0,200.0,0.06521739130434782,0.1956521739130435,5,6,63.3,10.0,1428,324,1263,0.0,0.0,60.0,11.0,34.6,1.5,0.8181818181818182,0.0,0.0,80.0,13.0,37.2,2.3,0.42857142857142855,2.1,0.2,58.0,21.0,13.0,11.0,452.0,0.0,-0.08333333333333333,0.0,0.0,0.2857142857142857,0.36999999999999955,0.0,-0.2591999999999999,4.340899999999998,-0.631699999999995,-1.316600000000001,1.2834000000000003,0.31585271168255175,2.786395521098896,5.0,2.0,0.0,0.17647058823529413,0.35294117647058826,2.0,0.0,-0.0021132075471698153,-0.10833333333333334
13,202401010206,2,1,2,2,20,21,21,144,0,1,0,1,0,0,0,0,4,3,9,41,0,0,0,0,0,0,0,0,3,2,7,28,0,0,0,0,0.0,0.0,10.0,3.0,36.9,0.0,0.5,0.0,0.0,40.0,4.0,35.3,0.8,0.29411764705882354,0.0,0.0,10.0,3.0,34.6,0.3,0.75,0.0,4.0,0.0,0.0967741935483871,0.3548387096774194,4,8,3.6,1.0,1540,1428,1036,0.0,0.0,70.0,2.0,36.6,0.1,0.75,0.0,0.0,30.0,5.0,35.5,0.8,0.4,0.2,0.6,57.0,14.0,16.0,12.0,464.0,-0.08333333333333333,-0.11764705882352941,-0.0625,-0.4375,0.0,0.1499999999999993,0.0,0.21679999999999922,-0.6166000000000054,-0.8592000000000013,0.26830000000000354,0.04079999999999728,0.18431017935679211,0.8518215775618739,0.0,2.0,0.5,0.0,0.18181818181818182,1.0,0.0,,-0.054594062192204834
14,202401010206,17,16,24,167,7,7,8,46,2,0,1,6,7,8,14,51,4,1,1,15,1,0,0,1,3,4,8,22,2,1,1,8,1,0,0,1,0.0,0.0,160.0,6.0,36.1,0.4,0.8125,0.0,0.0,80.0,15.0,42.0,5.0,0.5,0.0,0.0,140.0,13.0,35.9,2.0,0.8571428571428571,3.5,-10.0,0.0,0.13580246913580246,0.345679012345679,1,1,13.0,6.0,1506,1503,199,,,,,,,,,,,,,,,3.5,0.0,55.0,15.0,16.0,16.0,454.0,-0.1875,0.375,0.14285714285714285,,,0.10000000000000142,0.0,0.1833999999999989,2.3740999999999985,-0.016600000000003945,,,0.1588850930361802,2.829605390627228,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0031114718614718706,-0.031862745098039214
15,202401010206,2,2,2,17,4,1,7,30,0,0,0,0,1,0,0,5,1,0,1,9,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,3.0,2.0,39.8,0.0,0.5,0.0,0.0,4.0,11.0,36.9,1.2,0.125,0.0,0.0,2.0,3.0,35.3,0.3,0.25,0.5,-8.0,600.0,0.0,0.0,6,11,4.5,2.0,1243,1376,1428,0.0,0.0,2.0,4.0,36.6,0.5,0.1875,0.0,0.0,2.0,4.0,35.7,0.4,0.06666666666666667,-0.3,0.4,52.0,-84.0,16.0,12.0,456.0,-0.3333333333333333,0.0625,-0.125,0.0625,0.0,0.8499999999999985,0.0,1.5204999999999984,0.983399999999996,-0.6166000000000054,0.6833999999999989,-0.21659999999999968,0.1501480750607361,1.580632784678338,-2.0,4.0,0.25,0.05555555555555555,0.16666666666666666,4.0,0.25,,-0.1746031746031746
16,202401010206,2,3,2,40,2,5,2,71,0,0,0,0,0,0,0,7,0,2,0,10,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0.0,0.0,30.0,8.0,34.7,0.5,0.5294117647058824,0.0,0.0,10.0,4.0,34.3,0.4,0.6,0.0,0.0,40.0,8.0,34.6,1.0,0.7333333333333333,0.0,-2.0,400.0,0.0847457627118644,0.3050847457627119,3,5,7.4,5.0,1677,1559,1167,0.0,0.0,90.0,3.0,36.2,0.4,0.875,,,,,,,,-1.1,0.25,57.0,56.0,16.0,17.0,470.0,-0.11764705882352941,-0.3,0.06666666666666667,-0.3125,,-0.4800000000000004,0.0,-0.37469999999999715,-1.6166000000000054,-1.316600000000001,-0.13169999999999504,,0.13216234233636262,0.7365459931328132,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.004909983633387904,0.059913793103448285
17,202401010206,19,5,10,90,9,9,10,89,0,0,0,2,5,1,4,26,3,2,5,21,0,0,0,1,3,0,3,15,0,1,4,9,0,0,0,0,0.0,0.0,70.0,10.0,39.2,1.6,0.08333333333333333,0.0,0.0,60.0,10.0,41.8,3.7,0.25,0.0,0.0,90.0,5.0,35.5,0.9,0.06666666666666667,-2.5,-4.0,0.0,0.06666666666666667,0.2,8,16,66.4,10.0,1152,1183,1428,0.0,0.0,70.0,15.0,40.1,2.6,0.75,,,,,,,,1.0,0.0,55.0,14.0,16.0,12.0,494.0,0.16666666666666666,0.3125,0.0,0.0625,,0.36000000000000015,0.0,2.5168000000000035,2.1740999999999957,-0.4166000000000025,0.47409999999999997,,0.2764796054363183,2.3048861143232213,3.0,2.0,0.0,0.05263157894736842,0.2631578947368421,1.0,0.0,-0.0014662756598240456,-0.15823515823515824
18,202401010206,2,2,1,18,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,36.7,1.5,0.5625,0.0,0.0,3.0,6.0,35.1,0.6,0.625,0.0,0.0,3.0,9.0,37.0,1.1,0.4375,0.5,6.0,0.0,0.16666666666666666,0.3333333333333333,7,14,5.0,3.0,1246,1029,533,0.0,0.0,4.0,2.0,36.2,0.8,0.75,0.0,0.0,5.0,7.0,34.4,1.0,1.0,-0.6,0.2,55.0,-20.0,16.0,16.0,480.0,0.125,-0.125,0.0,-0.4375,0.0,0.3500000000000007,0.0,0.7834000000000003,-0.8166000000000011,1.0833999999999975,0.2834000000000003,-1.516600000000004,0.19121323175972943,0.9826494797230606,0.0,5.0,0.2,0.0,0.0,5.0,0.2,,
19,202401010206,17,16,24,167,20,21,21,144,2,6,1,24,7,8,14,51,4,3,9,41,1,2,1,5,3,4,8,22,3,2,7,28,1,1,1,5,0.0,0.0,2.0,1.0,38.1,0.0,0.4,0.0,0.0,9.0,15.0,38.6,2.0,0.3125,0.0,0.0,14.0,7.0,35.5,0.7,0.4375,3.0,0.0,800.0,0.07692307692307693,0.15384615384615385,6,12,107.5,14.0,1506,1428,199,0.0,0.0,13.0,12.0,36.4,0.9,1.0,0.0,0.0,7.0,9.0,40.9,3.7,0.5625,1.3,0.2,55.0,-84.0,16.0,10.0,466.0,-0.1,0.0,-0.0625,-0.25,-0.125,-0.33999999999999914,0.0,0.18890000000000384,2.683399999999999,-0.4166000000000025,0.48339999999999606,1.3532999999999973,0.24246133712408666,1.8729655629509048,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0031114718614718706,-0.054594062192204834
20,202401010206,9,12,8,95,2,6,2,37,1,3,2,8,4,3,4,41,2,1,0,7,1,0,0,3,2,1,3,18,1,0,0,2,0,0,0,1,0.0,0.0,50.0,8.0,37.7,1.7,0.08333333333333333,0.0,0.0,60.0,14.0,37.5,1.3,0.3125,0.0,0.0,60.0,7.0,36.7,1.3,0.2,-0.5,0.0,-600.0,0.03125,0.09375,2,4,83.3,12.0,1222,1713,1328,0.0,0.0,60.0,6.0,35.6,1.6,0.6923076923076923,0.0,0.0,70.0,4.0,36.6,0.6,0.25,-1.6,0.0,57.0,15.0,16.0,12.0,470.0,0.08333333333333333,0.0625,0.0,-0.07692307692307693,0.125,0.41000000000000014,0.0,0.7587000000000046,1.5833999999999975,0.6700000000000017,0.1407999999999987,1.1407999999999987,0.206501850994533,0.7467261881037789,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09045335658238887,0.07294832826747719
21,202401010206,7,11,6,68,3,4,1,42,0,0,0,1,2,4,1,24,1,1,1,15,0,0,0,0,1,2,0,12,0,0,1,9,0,0,0,0,0.0,0.0,40.0,6.0,36.3,0.4,1.0,0.0,0.0,90.0,3.0,35.9,0.1,0.9375,0.0,0.0,70.0,7.0,36.6,0.7,0.9285714285714286,0.5,2.0,0.0,0.08536585365853659,0.2682926829268293,8,15,19.5,7.0,1317,1328,1186,0.0,0.0,80.0,11.0,34.3,1.2,0.7647058823529411,0.0,0.0,40.0,7.0,37.7,1.1,0.3125,1.0,0.2,57.0,14.0,16.0,12.0,432.0,-0.08333333333333333,-0.4375,-0.14285714285714285,0.058823529411764705,-0.0625,-0.120000000000001,0.0,-0.3832000000000022,-0.016600000000003945,-0.34129999999999683,-1.6166000000000054,1.7834000000000003,0.25047766139685523,1.1056219968868222,0.0,4.0,0.25,0.0,0.0,3.0,0.3333333333333333,0.03913043478260869,0.07999999999999999
22,202401010206,12,8,11,106,3,4,1,42,2,1,0,4,3,2,6,36,1,1,1,15,1,0,0,1,1,2,5,25,0,0,1,9,0,0,0,0,0.0,0.0,5.0,7.0,39.6,2.4,0.9166666666666666,0.0,0.0,10.0,10.0,36.5,1.0,0.3333333333333333,0.0,0.0,8.0,10.0,35.6,1.1,0.75,1.5,11.0,500.0,0.05263157894736842,0.47368421052631576,3,6,20.4,8.0,1691,1328,1167,0.0,0.0,12.0,6.0,36.4,0.7,0.8125,0.0,0.0,12.0,12.0,41.3,3.0,0.6,0.6,0.0,55.0,-87.0,16.0,12.0,419.0,-0.16666666666666666,0.2,0.0,-0.25,0.26666666666666666,-0.329999999999999,0.0,,0.5833999999999975,-0.3166000000000011,0.48339999999999606,1.6740999999999957,0.20249142643030046,2.1885154785835983,1.0,3.0,0.0,,,3.0,0.0,-0.0883463377800151,0.07999999999999999
23,202401010206,3,3,4,44,20,21,21,144,0,1,1,2,0,1,0,10,4,3,9,41,0,0,0,1,0,0,0,5,3,2,7,28,0,0,0,0,0.0,0.0,7.0,9.0,43.8,3.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.3,0.5625,0.0,0.0,14.0,7.0,36.5,0.6,0.5,-1.0,14.0,400.0,0.0,0.0,2,3,76.6,11.0,1489,1428,565,0.0,0.0,14.0,7.0,36.5,0.8,0.375,0.0,0.0,16.0,10.0,35.1,1.6,0.75,-0.2,0.0,55.0,-87.0,16.0,9.0,446.0,0.3333333333333333,-0.0625,0.0,0.1875,-0.0625,1.6999999999999993,0.0,5.727399999999996,0.1833999999999989,0.5833999999999975,1.0407999999999973,-0.3592000000000013,0.2122047694976031,3.1419739018648754,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.07797270955165692,-0.054594062192204834
24,202401010206,17,16,24,167,4,9,6,53,0,0,1,4,7,8,14,51,1,0,1,13,0,0,1,1,3,4,8,22,0,0,0,6,0,0,0,0,0.0,0.0,60.0,7.0,35.8,0.8,0.875,0.0,0.0,20.0,14.0,39.0,2.4,0.3125,0.0,0.0,40.0,,,,0.15384615384615385,7.0,-4.0,800.0,,,4,7,7.4,4.0,1506,1362,199,0.0,0.0,40.0,3.0,34.2,0.6,0.38461538461538464,,,,,,,,-2.0,0.3333333333333333,52.0,14.0,16.0,16.0,456.0,0.0,-0.1875,-0.07692307692307693,0.0,,0.7999999999999972,0.0,-0.016200000000004877,2.6251000000000033,,-1.2591999999999999,,0.26932465310196,1.9955506062794348,-3.0,0.0,,0.08333333333333333,0.16666666666666666,0.0,,0.0031114718614718706,-0.13345410628019325
25,202401010206,2,2,2,23,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.4,1.3,0.7692307692307693,0.0,0.0,13.0,13.0,35.6,1.6,0.875,0.0,0.0,10.0,15.0,43.3,10.7,1.0,3.0,-4.0,200.0,,,5,10,85.7,13.0,1154,516,1561,0.0,0.0,4.0,8.0,36.5,1.4,0.625,0.0,0.0,4.0,5.0,35.4,0.9,0.5454545454545454,-1.3,0.0,57.0,-13.0,16.0,13.0,502.0,-0.07692307692307693,-0.0625,0.0,0.0,-0.2727272727272727,-0.08999999999999986,0.0,-0.05920000000000414,-0.3166000000000011,7.840799999999994,-0.44129999999999825,-0.6300000000000026,0.16439089237133916,3.057188250664325,2.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.3556034482758621,
26,202401010206,0,2,2,9,2,3,5,22,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0.0,0.0,9.0,14.0,36.7,2.2,0.4375,0.0,0.0,10.0,8.0,37.1,0.7,0.1875,0.0,0.0,9.0,10.0,36.2,0.9,0.3125,-2.0,-4.0,0.0,0.0,0.0,1,2,26.8,9.0,1537,1589,488,0.0,0.0,6.0,3.0,35.8,0.9,0.125,0.0,0.0,10.0,9.0,37.7,1.7,0.7142857142857143,-1.5,0.2,56.0,0.0,16.0,16.0,464.0,0.375,0.0,-0.0625,0.0,0.14285714285714285,-0.06999999999999958,0.0,0.7834000000000003,1.6407999999999987,0.7408000000000001,0.34079999999999444,1.962600000000002,0.20911926584353432,0.6663332499583087,0.0,1.0,0.0,0.0,0.07692307692307693,1.0,0.0,-0.02197802197802201,-0.13068181818181818
