,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202101010103,2,1,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,80.0,42.0,2.1,0.5,0.0,0.0,110.0,110.0,39.3,3.5,0.18181818181818182,0.0,0.0,100.0,110.0,36.5,1.8,1.0,15.0,-2.0,-400.0,0.0,0.14285714285714285,2,2
11,202101010103,0,1,0,4,1,1,0,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2.0,4.0,41.5,0.9,0.45454545454545453,0.0,0.0,7.0,8.0,14.6,9.2,0.8888888888888888,0.0,0.0,10.0,13.0,38.6,1.6,0.3333333333333333,4.5,0.0,-600.0,0.0,0.2222222222222222,5,6
12,202101010107,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16.0,16.0,36.6,2.1,1.0,0.0,0.0,9.0,7.0,35.7,1.5,0.6666666666666666,0.0,0.0,13.0,16.0,37.6,2.0,0.5625,0.0,6.0,-200.0,0.0,0.07692307692307693,8,11
13,202101010107,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,12.0,37.6,2.3,0.75,0.0,0.0,13.0,8.0,37.0,1.5,0.5,0.0,0.0,14.0,8.0,36.2,1.3,0.4375,-2.0,8.0,-200.0,0.17647058823529413,0.4117647058823529,6,8
14,202101010107,2,1,1,17,2,4,4,22,0,0,0,0,0,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,4.0,9.0,39.1,1.6,0.5,0.0,0.0,12.0,11.0,36.6,1.2,1.0,0.0,0.0,10.0,8.0,35.4,0.3,0.9285714285714286,-0.5,11.0,-500.0,,,7,9
15,202101010107,4,5,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,15.0,37.9,1.8,0.1875,0.0,0.0,5.0,2.0,36.7,0.2,0.1875,0.0,0.0,7.0,3.0,36.7,0.5,0.4666666666666667,-6.0,-2.0,-200.0,,,8,12
16,202101010107,4,5,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.0,37.0,1.8,0.75,0.0,0.0,14.0,13.0,36.1,2.1,0.75,0.0,0.0,13.0,15.0,39.4,1.4,0.125,5.5,-2.0,0.0,0.2,0.4,4,4
17,202101010107,1,2,3,15,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13.0,12.0,36.0,1.7,0.15384615384615385,0.0,0.0,10.0,15.0,39.7,2.4,0.125,0.0,0.0,8.0,1.0,36.9,0.0,0.0625,-5.5,-4.0,-400.0,,,7,10
18,202101010107,0,1,0,4,1,1,1,10,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,9.0,41.8,1.5,0.18181818181818182,0.0,0.0,12.0,12.0,13.9,10.0,1.0,0.0,0.0,13.0,10.0,14.0,8.5,0.46153846153846156,0.5,13.0,-400.0,0.08333333333333333,0.16666666666666666,1,1
19,202101010107,10,4,4,16,0,0,0,2,0,0,0,1,9,3,2,13,0,0,0,1,0,0,0,1,5,2,1,10,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,160.0,15.0,37.7,2.4,0.9375,0.0,0.0,140.0,16.0,39.5,3.3,0.75,1.0,,-400.0,0.06666666666666667,0.3333333333333333,6,7
20,202101010107,1,3,1,22,2,4,4,22,0,0,0,0,0,2,1,11,0,3,1,4,0,0,0,0,0,0,0,1,0,3,1,3,0,0,0,0,0,0,4.0,3.0,36.2,0.1,0.18181818181818182,0.0,0.0,11.0,9.0,36.4,1.2,0.75,0.0,0.0,4.0,12.0,41.1,2.9,0.06666666666666667,4.5,6.0,180.0,0.0,0.07142857142857142,3,3
21,202101010107,2,1,0,13,7,5,6,20,0,0,0,0,0,1,0,0,3,0,1,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,110.0,110.0,45.2,4.6,0.09090909090909091,0.0,0.0,100.0,110.0,38.1,1.8,0.16666666666666666,0.0,0.0,110.0,110.0,38.1,3.2,0.2727272727272727,0.0,45.0,-500.0,,,2,2
22,202101010107,2,1,1,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,110.0,37.0,2.0,0.9166666666666666,0.0,0.0,100.0,130.0,36.3,1.7,0.5,0.0,0.0,10.0,10.0,36.7,0.0,0.1,-50.0,2.0,0.0,,,5,6
23,202101010107,0,0,1,5,1,2,2,8,0,0,0,0,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,70.0,5.0,40.7,1.1,0.4,0.0,0.0,120.0,12.0,39.0,3.4,0.16666666666666666,0.0,0.0,90.0,12.0,38.0,2.2,0.3333333333333333,3.5,-3.0,-400.0,0.2,0.4666666666666667,5,5
24,202101010202,1,3,1,22,1,0,0,11,0,0,0,2,0,2,1,11,0,0,0,1,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,11.0,7.0,35.2,0.5,0.8181818181818182,0.0,0.0,15.0,13.0,38.4,2.0,0.1875,0.0,0.0,12.0,9.0,35.6,1.0,0.5,1.0,8.0,0.0,,,8,12
25,202101010202,1,3,1,22,0,0,0,4,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,16.0,16.0,38.6,3.0,0.8125,0.0,0.0,15.0,15.0,35.6,1.5,0.6666666666666666,0.0,0.0,9.0,15.0,34.8,2.5,0.9444444444444444,-0.5,2.0,-150.0,0.15789473684210525,0.42105263157894735,8,11
26,202101010202,2,1,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,48.1,7.0,0.1,0.0,0.0,5.0,8.0,37.4,1.6,0.4166666666666667,0.0,0.0,3.0,3.0,36.7,0.3,0.16666666666666666,-3.5,-3.0,-400.0,0.0,0.3333333333333333,6,8
27,202101010202,1,0,0,5,2,1,2,19,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,50.0,90.0,40.4,3.8,0.4444444444444444,0.0,0.0,70.0,70.0,36.9,2.0,0.5833333333333334,0.0,0.0,50.0,100.0,37.2,1.3,0.5833333333333334,5.0,0.0,-700.0,0.06060606060606061,0.2727272727272727,5,5
28,202101010202,0,0,0,1,2,2,4,23,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,10.0,8.0,39.7,2.6,0.75,0.0,0.0,15.0,14.0,38.3,1.7,0.6,0.0,0.0,14.0,11.0,35.6,1.2,0.7857142857142857,1.5,14.0,-200.0,0.16666666666666666,0.4166666666666667,2,2
29,202101010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,6.0,37.1,0.6,0.4444444444444444,0.0,0.0,14.0,9.0,35.8,1.0,0.25,0.0,0.0,9.0,9.0,37.9,1.9,0.25,1.5,16.0,150.0,0.0,0.6666666666666666,6,7
30,202101010202,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,10.0,41.6,2.3,0.09090909090909091,0.0,0.0,5.0,4.0,37.7,0.7,0.25,0.0,0.0,2.0,7.0,36.9,0.9,0.4166666666666667,-1.5,4.0,-400.0,0.1875,0.4375,3,3
31,202101010202,2,3,2,26,1,2,1,16,0,0,0,0,0,0,1,8,1,0,1,4,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,3.0,5.0,41.0,2.1,0.2222222222222222,0.0,0.0,8.0,8.0,37.2,1.0,0.3333333333333333,0.0,0.0,5.0,8.0,38.8,1.0,0.3333333333333333,1.5,-2.0,-200.0,1.0,1.0,7,10
32,202101010202,0,1,1,9,1,1,0,11,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7.0,4.0,41.7,0.7,0.2727272727272727,0.0,0.0,10.0,12.0,38.4,2.8,0.3333333333333333,0.0,0.0,6.0,12.0,38.2,2.8,0.16666666666666666,4.0,-18.0,-200.0,0.12,0.24,7,9
33,202101010202,4,2,4,16,2,5,3,33,0,0,0,0,1,1,3,7,0,2,1,6,0,0,0,0,1,0,2,4,0,2,1,4,0,0,0,0,0,0,10.0,3.0,39.2,1.3,0.45454545454545453,0.0,0.0,10.0,6.0,38.5,0.7,0.7692307692307693,0.0,0.0,12.0,11.0,40.6,2.3,0.14285714285714285,4.0,6.0,-200.0,0.0,0.0,5,6
34,202101010202,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,11.0,37.4,2.4,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,4
35,202101010202,0,1,1,9,1,2,3,23,0,0,0,0,0,1,1,2,1,2,1,7,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,90.0,10.0,38.0,1.6,1.0,0.0,0.0,100.0,12.0,38.8,2.7,0.4166666666666667,0.0,0.0,110.0,10.0,37.3,1.2,1.0,0.0,20.0,150.0,0.07407407407407407,0.18518518518518517,1,1
36,202101010207,4,2,4,16,1,1,1,9,0,0,0,0,1,1,3,7,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,12.0,12.0,41.6,5.4,0.75,0.0,0.0,16.0,15.0,37.8,1.5,0.875,0.0,0.0,14.0,12.0,37.4,1.8,0.7142857142857143,0.0,-19.0,-400.0,0.07142857142857142,0.14285714285714285,4,4
37,202101010207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0,38.8,0.5,0.42857142857142855,0.0,0.0,8.0,6.0,35.6,0.7,0.2857142857142857,0.0,0.0,6.0,12.0,33.0,0.9,0.875,4.0,15.0,-200.0,0.0,0.25,5,5
38,202101010207,10,4,4,16,0,0,0,1,0,0,0,0,9,3,2,13,0,0,0,1,0,0,0,0,5,2,1,10,0,0,0,0,0,0,0,0,0,0,70.0,1.0,36.0,0.0,0.125,0.0,0.0,60.0,6.0,38.1,0.7,0.13333333333333333,0.0,0.0,50.0,7.0,38.9,1.0,0.08333333333333333,3.0,-4.0,-200.0,0.0,0.0,1,1
39,202101010207,0,0,2,11,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,9.0,37.5,1.4,0.6875,0.0,0.0,90.0,10.0,36.7,0.9,0.5833333333333334,1.0,,0.0,0.07692307692307693,0.19230769230769232,5,6
40,202101010207,0,0,0,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,13.0,38.4,1.4,0.4666666666666667,0.0,0.0,130.0,16.0,37.4,2.8,1.0,3.0,6.0,-200.0,0.0,0.0,3,3
41,202101010207,10,4,4,16,1,2,2,33,0,0,0,1,9,3,2,13,0,0,1,5,0,0,0,1,5,2,1,10,0,0,0,2,0,0,0,1,0,0,5.0,7.0,40.5,2.9,0.8,0.0,0.0,16.0,16.0,39.4,4.2,0.875,0.0,0.0,9.0,,,,0.42857142857142855,9.0,21.0,-400.0,0.0,0.0,8,12
42,202101010207,1,1,8,29,5,2,2,22,0,0,0,4,0,0,0,8,1,0,0,6,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,70.0,70.0,39.9,2.0,0.6,0.0,0.0,150.0,140.0,37.3,2.2,0.9333333333333333,0.0,0.0,100.0,90.0,35.0,1.5,1.0,10.0,10.0,-400.0,0.058823529411764705,0.29411764705882354,6,8
43,202101010207,0,0,1,4,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,100.0,41.4,2.8,0.1,0.0,0.0,110.0,100.0,35.8,1.2,0.8333333333333334,0.0,0.0,60.0,90.0,37.4,0.9,0.08333333333333333,-5.0,6.0,-400.0,0.18181818181818182,0.45454545454545453,8,11
44,202101010207,0,0,0,0,5,2,2,22,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.0,11.0,38.0,1.6,0.6875,0.0,0.0,10.0,1.0,35.3,0.0,0.5833333333333334,0.0,0.0,90.0,3.0,37.9,1.1,0.18181818181818182,-4.0,6.0,-200.0,0.0,1.0,7,9
45,202101010207,10,4,4,16,0,1,2,1,0,0,0,0,9,3,2,13,0,0,0,1,0,0,0,0,5,2,1,10,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.8,0.75,0.0,0.0,13.0,7.0,37.8,1.1,0.4666666666666667,0.0,0.0,6.0,13.0,38.3,2.3,0.375,1.5,6.0,0.0,0.0,0.0625,6,7
46,202101010207,1,2,3,15,1,1,0,11,0,0,0,2,0,0,2,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,50.0,6.0,37.6,2.2,0.3333333333333333,0.0,0.0,70.0,12.0,38.0,2.8,0.16666666666666666,0.0,0.0,70.0,11.0,39.0,2.4,0.08333333333333333,2.5,10.0,150.0,0.0,0.13333333333333333,7,10
47,202101010207,0,0,0,3,2,4,4,22,0,0,0,2,0,0,0,3,0,3,1,4,0,0,0,2,0,0,0,3,0,3,1,3,0,0,0,2,0,0,60.0,30.0,37.2,0.8,0.16666666666666666,0.0,0.0,50.0,110.0,36.5,2.5,0.75,0.0,0.0,90.0,120.0,35.7,1.4,0.25,45.0,4.0,100.0,0.0,0.07692307692307693,2,2
48,202101010306,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,1.0,0.0,0.0,15.0,12.0,38.3,2.2,0.8,0.0,0.0,15.0,13.0,38.2,1.6,0.5,1.0,23.0,-600.0,0.1111111111111111,0.2222222222222222,7,7
49,202101010306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,3.0,39.0,0.5,0.6363636363636364,0.0,0.0,130.0,13.0,36.4,2.9,0.9230769230769231,0.0,0.0,140.0,12.0,40.1,2.1,0.4666666666666667,4.5,9.0,-600.0,0.13333333333333333,0.2,4,4
50,202101010306,3,2,2,4,3,4,0,5,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,16.0,41.6,4.2,0.0625,0.0,0.0,11.0,16.0,41.7,4.3,0.625,0.0,0.0,9.0,11.0,42.4,5.2,0.9090909090909091,-2.5,8.0,-800.0,0.15,0.45,2,2
51,202101010306,0,2,1,8,1,2,3,23,0,0,0,1,0,1,1,5,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,13.1,2.1,0.8571428571428571,0.0,0.0,11.0,8.0,13.6,5.5,0.5454545454545454,0.0,0.0,9.0,10.0,13.2,4.4,0.7857142857142857,0.5,-2.0,-1750.0,0.0,0.07142857142857142,3,3
52,202101010306,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,60.0,37.3,1.3,0.5555555555555556,0.0,0.0,80.0,80.0,39.0,1.2,0.42857142857142855,0.0,0.0,120.0,20.0,37.2,0.1,0.13333333333333333,-20.0,9.0,0.0,0.16666666666666666,0.3888888888888889,6,6
53,202101010306,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,13.0,38.9,1.6,0.25,0.0,0.0,30.0,40.0,37.3,0.5,0.625,0.0,0.0,100.0,20.0,37.4,0.1,0.1875,3.5,-16.0,-150.0,0.0,0.125,1,1
54,202101010306,1,1,0,3,2,0,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,90.0,39.9,2.2,1.0,0.0,0.0,90.0,100.0,42.6,5.6,0.8,0.0,0.0,80.0,70.0,39.9,2.9,1.0,-10.0,19.0,-500.0,0.0,0.0,5,5
55,202101010306,0,2,0,4,1,2,1,16,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,43.3,4.3,0.875,0.0,0.0,11.0,14.0,37.9,5.0,1.0,0.0,0.0,8.0,8.0,37.1,1.7,0.875,1.0,10.0,-400.0,0.0,0.0,8,8
56,202101010308,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,12.0,40.3,2.9,0.13333333333333333,0.0,0.0,4.0,8.0,38.4,1.1,0.15384615384615385,0.0,0.0,6.0,12.0,38.2,2.7,0.08333333333333333,0.0,6.0,-400.0,0.07142857142857142,0.17857142857142858,4,4
57,202101010308,4,2,4,16,1,1,2,12,0,0,0,0,1,1,3,7,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,12.0,38.1,2.1,0.8125,0.0,0.0,11.0,11.0,37.9,3.9,1.0,0.0,0.0,16.0,8.0,36.7,0.7,0.9375,-2.0,12.0,-200.0,0.0,0.5,7,9
58,202101010308,1,2,3,15,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13.0,12.0,36.0,1.7,0.15384615384615385,0.0,0.0,10.0,15.0,39.7,2.4,0.125,0.0,0.0,8.0,1.0,36.9,0.0,0.0625,-5.5,-4.0,-400.0,0.0,0.0,5,6
59,202101010308,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,11.0,39.2,1.3,0.6153846153846154,0.0,0.0,3.0,10.0,13.5,4.0,0.15384615384615385,0.0,0.0,4.0,8.0,14.0,6.3,0.09090909090909091,-1.5,16.0,-200.0,0.17647058823529413,0.4117647058823529,1,1
60,202101010308,2,1,1,17,2,4,4,22,0,0,0,0,0,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,4.0,9.0,39.1,1.6,0.5,0.0,0.0,12.0,11.0,36.6,1.2,1.0,0.0,0.0,10.0,8.0,35.4,0.3,0.9285714285714286,-0.5,11.0,-500.0,0.0,0.5,6,8
61,202101010308,0,0,0,0,2,4,4,22,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,7.0,7.0,39.3,1.4,0.2,0.0,0.0,12.0,7.0,37.3,0.7,0.25,0.0,0.0,7.0,11.0,37.6,1.8,0.6875,2.0,18.0,-200.0,0.0,0.0,6,7
62,202101010308,0,0,0,0,7,5,6,20,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5.0,10.0,42.9,3.4,0.7,0.0,0.0,10.0,13.0,35.5,1.5,0.7857142857142857,0.0,0.0,12.0,10.0,35.8,0.9,0.5,0.0,-2.0,-400.0,0.0,0.18181818181818182,7,10
63,202101010308,1,0,0,5,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.0,15.0,40.7,2.7,0.1875,0.0,0.0,11.0,9.0,38.2,1.2,0.15384615384615385,0.0,0.0,15.0,15.0,39.2,2.4,0.26666666666666666,0.0,-8.0,-200.0,0.0,0.0,3,3
64,202101010308,2,1,0,13,7,5,6,20,0,0,0,0,0,1,0,0,3,0,1,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,110.0,110.0,45.2,4.6,0.09090909090909091,0.0,0.0,100.0,110.0,38.1,1.8,0.16666666666666666,0.0,0.0,110.0,110.0,38.1,3.2,0.2727272727272727,0.0,45.0,-500.0,0.05555555555555555,0.2777777777777778,8,12
65,202101010308,10,4,4,16,1,2,2,33,0,0,0,1,9,3,2,13,0,0,1,5,0,0,0,1,5,2,1,10,0,0,0,2,0,0,0,1,0,0,2.0,6.0,40.5,1.8,0.1111111111111111,0.0,0.0,9.0,12.0,39.2,2.1,0.07692307692307693,0.0,0.0,13.0,10.0,37.3,1.0,0.25,2.0,2.0,-400.0,,,2,2
66,202101010308,10,4,4,16,0,0,0,3,0,0,0,1,9,3,2,13,0,0,0,1,0,0,0,1,5,2,1,10,0,0,0,1,0,0,0,1,0,0,,,,,,0.0,0.0,160.0,14.0,37.2,2.2,0.875,0.0,0.0,140.0,14.0,37.8,2.7,0.7857142857142857,0.0,18.0,-400.0,0.11538461538461539,0.23076923076923078,8,11
67,202101010308,0,0,1,5,1,2,2,8,0,0,0,0,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,70.0,5.0,40.7,1.1,0.4,0.0,0.0,120.0,12.0,39.0,3.4,0.16666666666666666,0.0,0.0,90.0,12.0,38.0,2.2,0.3333333333333333,3.5,-3.0,-400.0,0.0,0.3076923076923077,5,5
