,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
13,202001010408,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0,4.0,36.6,0.7,0.6666666666666666,0,0,6.0,3.0,36.9,0.2,0.45454545454545453,0,0,5.0,9.0,40.9,5.1,1.0,2.5,-10.0,0.0,,,4,4,9.9,4.0
14,202001010408,6,7,4,33,1,0,0,16,1,0,0,6,1,2,0,5,0,0,0,5,0,0,0,4,1,0,0,1,0,0,0,2,0,0,0,1,0,0,6.0,5.0,40.9,1.7,1.0,0,0,12.0,10.0,36.5,1.0,0.08333333333333333,0,0,15.0,7.0,36.3,0.6,0.5625,1.0,25.0,1200.0,0.0,0.16666666666666666,3,3,28.5,6.0
15,202001010408,1,0,3,18,0,0,1,5,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90.0,7.0,35.6,1.2,0.8333333333333334,0,0,30.0,1.0,36.9,0.0,0.4,0,0,110.0,3.0,37.1,0.1,0.75,-2.0,0.0,400.0,0.0,0.0,1,1,6.2,2.0
16,202001010511,4,6,3,19,1,0,0,0,1,0,0,0,2,1,3,2,1,0,0,0,1,0,0,0,2,1,2,2,1,0,0,0,1,0,0,0,0,0,2.0,3.0,35.3,0.9,0.6875,0,0,1.0,3.0,35.0,0.3,0.2,0,0,3.0,4.0,35.3,0.6,0.5833333333333334,0.5,-4.0,-800.0,0.42857142857142855,0.5714285714285714,6,10,3.6,2.0
17,202001010511,6,7,4,33,3,0,0,2,2,0,0,1,1,2,0,5,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,13.0,39.5,3.7,0.6153846153846154,0,0,3.0,13.0,39.3,2.6,0.42857142857142855,0,0,5.0,11.0,37.9,2.8,0.35714285714285715,-1.0,18.0,-400.0,1.0,1.0,7,11,3.2,1.0
18,202001010511,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,16.0,37.1,2.7,0.5,0,0,15.0,13.0,34.7,1.8,1.0,0,0,16.0,7.0,35.0,0.6,0.4375,-4.5,0.0,800.0,0.0,0.0,1,1,16.4,6.0
19,202001010511,0,0,1,0,1,3,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.0,36.1,0.0,0.2727272727272727,0,0,6.0,8.0,35.1,1.8,0.7777777777777778,0,0,7.0,9.0,33.9,0.6,0.35294117647058826,4.0,-2.0,800.0,0.0,0.0,3,3,20.5,7.0
20,202001010511,4,6,3,19,0,0,0,2,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,9.0,13.0,34.7,1.6,0.9230769230769231,0,0,7.0,12.0,38.6,5.0,0.5833333333333334,0,0,3.0,5.0,35.9,1.3,0.5,-4.0,2.0,800.0,0.2,0.2,8,13,6.2,3.0
21,202001010511,3,3,2,19,0,3,0,13,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,3.0,35.2,0.5,0.9444444444444444,0,0,11.0,13.0,35.1,1.0,0.7777777777777778,0,0,3.0,1.0,35.6,0.0,0.6153846153846154,-1.0,6.0,600.0,0.3333333333333333,0.3333333333333333,5,7,7.9,5.0
22,202001010511,0,0,0,3,1,1,5,24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0,5.0,39.4,1.1,0.6,0,0,160.0,16.0,38.8,2.0,0.8125,0,0,150.0,15.0,36.9,2.8,1.0,5.0,8.0,1200.0,0.0,0.5,2,2,130.3,13.0
23,202001010511,1,1,3,4,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,8.0,37.0,1.8,0.42857142857142855,0,0,12.0,4.0,37.9,0.8,0.75,0,0,3.0,4.0,35.6,0.3,0.3333333333333333,-2.0,-12.0,900.0,0.0,0.0,7,12,7.9,4.0
24,202001010511,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,,0,0,10.0,9.0,37.4,1.6,0.07142857142857142,0,0,12.0,16.0,39.2,3.1,0.125,7.0,-12.0,-150.0,0.2,0.2,6,9,42.3,10.0
25,202001010511,4,6,3,19,0,0,1,1,0,0,0,0,2,1,3,2,0,0,1,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,3.0,10.0,14.2,11.1,1.0,0,0,2.0,1.0,13.7,0.0,0.2857142857142857,0,0,2.0,3.0,13.9,2.9,0.8,-3.5,-6.0,-510.0,,,8,14,27.3,9.0
26,202001010511,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,38.6,0.0,0.2222222222222222,0,0,150.0,11.0,37.1,1.4,0.4375,0,0,110.0,14.0,37.8,1.7,0.2,6.5,9.0,1200.0,0.0,0.0,4,6,48.6,11.0
27,202001010511,3,3,2,19,3,1,2,19,0,1,1,2,1,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.0,11.0,36.6,1.5,0.5625,0,0,17.0,15.0,34.6,1.1,0.6666666666666666,0,0,11.0,7.0,36.9,1.9,0.46153846153846156,-2.0,-2.0,400.0,0.0,0.42857142857142855,5,8,21.4,8.0
28,202001010511,0,1,0,6,3,1,1,11,0,0,0,3,0,0,0,4,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,2.0,2.0,40.8,0.3,0.5454545454545454,0,0,12.0,7.0,34.9,0.5,1.0,0,0,11.0,11.0,35.5,1.9,0.18181818181818182,4.5,2.0,1000.0,,,3,4,122.3,12.0
29,202001010511,0,0,0,2,0,3,0,13,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6.0,5.0,40.2,1.3,0.8333333333333334,0,0,14.0,14.0,38.0,4.4,0.9285714285714286,0,0,10.0,10.0,35.8,2.3,1.0,2.5,7.0,1200.0,,,4,5,296.0,14.0
30,202001010606,3,3,2,19,3,1,4,24,0,0,0,1,1,0,0,5,0,1,2,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,1.0,34.8,0.0,0.35714285714285715,0,0,1.0,4.0,38.0,0.4,0.5,0,0,1.0,2.0,35.2,0.2,0.7,0.5,4.0,0.0,0.5,0.625,4,6,4.7,3.0
31,202001010606,6,7,4,33,0,0,0,5,0,0,0,0,1,2,0,5,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0,0,12.0,9.0,35.4,1.5,1.0,0,0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,1100.0,0.5,1.0,6,10,2.5,1.0
32,202001010606,3,3,2,19,1,1,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,9.0,36.3,2.0,0.7857142857142857,0,0,12.0,15.0,35.2,1.6,0.5882352941176471,0,0,11.0,4.0,35.9,0.6,0.8125,-2.5,-6.0,0.0,0.0,0.375,3,4,6.1,4.0
33,202001010606,3,3,2,19,3,1,1,11,0,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,50.0,4.0,36.6,1.2,1.0,0,0,50.0,4.0,35.3,0.5,0.7857142857142857,0.0,,1200.0,,,8,14,9.8,5.0
34,202001010606,3,1,8,38,2,1,1,16,1,0,0,3,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.0,4.0,41.4,0.5,0.8,0,0,6.0,9.0,38.9,2.2,0.6666666666666666,0,0,7.0,9.0,39.3,1.7,0.625,2.5,5.0,1200.0,0.2,0.4,1,1,4.4,2.0
35,202001010606,0,0,0,0,3,1,2,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,,,,0.2857142857142857,0,0,4.0,5.0,39.0,1.0,0.2857142857142857,0,0,2.0,3.0,38.8,0.1,0.16666666666666666,-2.0,10.0,1000.0,,,2,2,36.5,7.0
36,202001010606,1,0,3,18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,5.0,39.6,0.3,0.9166666666666666,0,0,9.0,7.0,36.1,1.3,0.5714285714285714,0,0,8.0,13.0,39.6,5.4,0.9333333333333333,4.0,11.0,1200.0,,,6,9,52.6,9.0
37,202001010606,1,0,0,6,2,1,1,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,40.8,2.8,0.8888888888888888,0,0,110.0,8.0,36.3,1.4,0.35714285714285715,0,0,130.0,7.0,35.5,0.7,0.8,-1.0,26.0,1200.0,0.0,0.0,4,5,90.0,11.0
38,202001010606,0,1,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,38.9,1.2,0.6428571428571429,0,0,6.0,4.0,38.3,0.7,1.0,0,0,13.0,9.0,36.9,1.4,0.07142857142857142,1.5,-2.0,900.0,,,7,11,191.7,13.0
39,202001010606,1,0,2,15,2,1,1,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,13.9,6.1,1.0,0,0,13.0,10.0,13.2,2.7,0.8461538461538461,0,0,7.0,6.0,13.6,6.0,1.0,-3.0,6.0,-280.0,0.0,0.0,5,7,352.8,14.0
40,202001010606,3,1,8,38,3,1,1,11,0,0,0,3,1,0,2,8,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,5.0,39.0,0.2,0.875,0,0,9.0,8.0,38.2,2.2,0.8125,0,0,8.0,11.0,36.4,2.0,0.9285714285714286,3.0,-4.0,900.0,0.0,0.0,5,8,43.2,8.0
41,202001010606,2,0,1,11,1,1,5,24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,12.0,37.5,2.3,0.14285714285714285,0,0,5.0,5.0,35.7,0.6,0.5,0,0,4.0,12.0,45.0,9.5,0.6153846153846154,0.0,0.0,0.0,0.0,0.5,7,12,23.7,6.0
42,202001010606,0,0,0,0,3,1,4,24,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,8.0,41.8,2.6,0.18181818181818182,0,0,12.0,13.0,37.3,2.7,0.35714285714285715,0,0,11.0,12.0,14.1,7.7,0.9230769230769231,2.0,31.0,1200.0,0.16666666666666666,0.16666666666666666,8,13,102.6,12.0
43,202001010606,3,1,8,38,1,1,5,24,1,0,1,5,1,0,2,8,1,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.14285714285714285,0,0,6.0,10.0,35.0,1.0,0.5333333333333333,0,0,6.0,7.0,35.4,0.5,0.5,-3.0,14.0,0.0,,,3,3,72.3,10.0
44,202001020108,2,1,2,25,1,2,2,6,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,40.7,4.5,1.0,0,0,80.0,6.0,36.8,2.1,0.4444444444444444,0,0,140.0,15.0,39.9,4.7,0.375,4.0,6.0,1200.0,0.5555555555555556,0.6666666666666666,8,8,4.3,3.0
45,202001020108,2,1,2,25,0,0,1,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,41.9,5.4,0.7857142857142857,0,0,8.0,7.0,35.5,1.4,0.7857142857142857,0,0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,0.0,0.0,0.0,5,5,8.2,4.0
46,202001020108,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.8,1.2,0.2727272727272727,0,0,6.0,5.0,34.7,0.2,0.2222222222222222,0,0,11.0,4.0,37.8,0.9,0.13333333333333333,-3.0,0.0,0.0,0.0,0.4444444444444444,3,3,3.7,2.0
47,202001020108,1,0,0,9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,50.0,4.0,36.6,1.2,1.0,0,0,50.0,4.0,35.3,0.5,0.7857142857142857,0.0,,1200.0,0.0,0.0,2,2,8.3,5.0
48,202001020108,1,1,0,12,2,1,2,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,,,,0,0,1.0,1.0,37.3,0.0,0.8125,0,0,1.0,1.0,35.5,0.0,0.6666666666666666,-0.5,,600.0,0.0,0.0,6,6,2.3,1.0
49,202001020108,0,0,1,3,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.4,2.0,1.0,0,0,13.0,11.0,37.8,1.6,0.9230769230769231,0,0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,1200.0,0.0,0.0,7,7,20.2,6.0
50,202001020108,1,1,0,12,0,0,1,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,6.0,38.4,3.5,1.0,0,0,90.0,7.0,35.6,1.2,0.8333333333333334,0,0,30.0,1.0,36.9,0.0,0.4,-2.5,10.0,0.0,0.0,0.2,4,4,36.5,7.0
51,202001020108,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,42.1,1.6,0.5833333333333334,0,0,8.0,8.0,41.3,5.1,0.375,0,0,7.0,6.0,34.5,1.2,1.0,-2.0,14.0,1300.0,0.14285714285714285,0.14285714285714285,1,1,58.6,8.0
52,202001020311,4,6,3,19,0,0,0,3,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,41.0,3.0,0.75,0,0,2.0,2.0,13.4,0.8,0.5,0,0,11.0,12.0,37.5,2.3,0.15384615384615385,0.0,-5.0,900.0,0.6,0.7,5,5,3.8,2.0
53,202001020311,3,1,8,38,3,1,4,24,0,0,2,7,1,0,2,8,0,1,2,5,0,0,2,3,0,0,2,2,0,0,2,1,0,0,2,0,0,0,7.0,1.0,39.4,0.0,0.8571428571428571,0,0,10.0,14.0,37.4,1.4,0.4375,0,0,5.0,6.0,35.8,1.3,0.14285714285714285,2.5,-1.0,1000.0,0.16666666666666666,0.16666666666666666,4,4,8.3,4.0
54,202001020311,0,2,1,3,1,3,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,,,,0.18181818181818182,0,0,5.0,3.0,13.6,0.3,0.15384615384615385,0,0,2.0,1.0,13.3,0.0,0.2857142857142857,-2.0,-8.0,-1330.0,0.125,0.125,8,9,1.5,1.0
55,202001020311,3,0,0,20,3,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,41.8,5.2,0.5,0,0,12.0,14.0,41.1,5.1,0.8,0,0,12.0,11.0,36.7,2.1,0.75,3.0,-3.0,1200.0,0.14285714285714285,0.2857142857142857,8,8,7.2,3.0
56,202001020311,1,2,1,11,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.4,0.0,0.5555555555555556,0,0,16.0,12.0,39.8,3.0,1.0,0,0,13.0,12.0,37.4,2.1,0.7142857142857143,5.0,6.0,850.0,0.0,0.0,7,7,49.7,6.0
57,202001020311,1,2,1,11,1,1,1,5,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90.0,110.0,39.3,5.7,1.0,0,0,140.0,130.0,36.0,2.7,0.8571428571428571,0,0,140.0,150.0,36.1,2.8,0.8,20.0,-1.0,0.0,0.0,0.0,1,1,16.0,5.0
58,202001020311,0,1,2,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,38.0,4.3,0.9,0,0,10.0,10.0,35.4,3.1,0.9,0,0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,100.0,,,2,2,172.8,9.0
59,202001020311,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,12.0,41.9,1.7,0.42857142857142855,0,0,14.0,11.0,39.3,1.5,0.2857142857142857,0,0,9.0,12.0,37.4,2.4,0.6666666666666666,0.0,16.0,1000.0,0.0,0.3333333333333333,3,3,64.7,7.0
60,202001020311,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,10.0,37.2,1.1,0.8,0,0,8.0,,,,0.7777777777777778,0,0,11.0,11.0,35.3,2.3,0.9090909090909091,1.0,-14.0,900.0,,,6,6,146.7,8.0
61,202001020404,0,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,37.2,0.7,1.0,0,0,7.0,11.0,38.7,1.8,0.5,0,0,2.0,7.0,37.2,0.8,0.75,1.0,0.0,800.0,0.0,0.3333333333333333,7,12,31.3,7.0
62,202001020404,6,7,4,33,0,0,0,5,0,0,0,0,1,2,0,5,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0,0,12.0,9.0,35.4,1.5,1.0,0,0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,1100.0,0.14285714285714285,0.2857142857142857,8,13,3.5,2.0
63,202001020404,0,1,2,10,2,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,40.3,3.2,0.7777777777777778,0,0,4.0,14.0,45.0,5.9,0.0625,0,0,4.0,8.0,37.3,0.6,0.18181818181818182,-0.5,14.0,1200.0,0.1111111111111111,0.2222222222222222,1,1,12.9,5.0
64,202001020404,0,0,0,0,3,1,2,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,,,,0.2857142857142857,0,0,4.0,5.0,39.0,1.0,0.2857142857142857,0,0,2.0,3.0,38.8,0.1,0.16666666666666666,-2.0,10.0,1000.0,0.0,0.0,4,5,40.4,8.0
65,202001020404,6,7,4,33,2,1,3,6,0,0,0,0,1,2,0,5,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2.0,2.0,13.3,5.1,0.2,0,0,9.0,10.0,13.8,4.8,1.0,0,0,13.0,5.0,35.8,0.7,0.8125,1.5,-2.0,-290.0,0.6363636363636364,0.7272727272727273,5,8,2.2,1.0
66,202001020404,1,0,3,18,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,80.0,3.0,41.0,0.6,0.38461538461538464,0,0,60.0,8.0,36.1,1.7,1.0,0,0,40.0,6.0,35.9,0.6,0.35714285714285715,1.5,-7.0,1000.0,0.125,0.25,3,3,7.5,4.0
67,202001020404,3,3,2,19,1,1,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,9.0,36.3,2.0,0.7857142857142857,0,0,12.0,15.0,35.2,1.6,0.5882352941176471,0,0,11.0,4.0,35.9,0.6,0.8125,-2.5,-6.0,0.0,0.0,0.5,6,9,6.1,3.0
