,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202001020603,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,12.0,41.3,2.5,0.5,0,0,6.0,14.0,38.5,1.8,0.3125,0,0,3.0,5.0,40.0,0.9,0.25,-3.5,15.0,530.0,,,1,1,5.8,3.0,1222,1124,1328,0,0,2.0,3.0,39.6,0.5,0.36363636363636365,0.0,0.0,3.0,1.0,38.3,0.0,0.5833333333333334,-3.3,0.4,56.0,-402.0,12.0,12.0,545.0,0.4166666666666667,0.1875,0.0,0.18181818181818182,-0.4166666666666667,0.4899999999999999,0.0,,-0.31280000000000285,-0.12510000000000332,-0.5251000000000019,-1.6231000000000009,0.12253304870814105,1.089219904335208
11,202001020603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,40.1,0.5,0.6,0,0,13.0,13.0,37.2,2.0,1.0,0,0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,800.0,,,7,10,16.3,6.0,1557,1221,1559,0,0,7.0,6.0,37.3,1.7,1.0,0.0,0.0,10.0,7.0,38.5,2.1,1.0,0.1,0.2,56.0,-1428.0,12.0,10.0,503.0,-0.2,0.0,0.0,-0.14285714285714285,-0.2,0.31000000000000083,0.0,2.0274,-1.3215000000000003,-2.1450999999999993,-1.9847000000000037,-1.1259000000000015,0.16,1.1651609330903612
12,202001020603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.2857142857142857,0,0,4.0,5.0,39.0,1.0,0.2857142857142857,0,0,2.0,3.0,38.8,0.1,0.16666666666666666,-2.0,10.0,800.0,1.0,1.0,5,6,5.7,2.0,1440,1183,1167,0,0,8.0,4.0,35.7,0.3,0.21428571428571427,0.0,0.0,7.0,6.0,34.8,0.8,0.7857142857142857,0.4,0.25,53.0,-263.0,12.0,14.0,532.0,0.5,-0.07142857142857142,-0.08333333333333333,0.0,0.0,1.5700000000000003,0.0,,-0.3926000000000016,-1.1231000000000009,-1.2412999999999954,-2.141300000000001,0.2236574964917596,1.8538810641462409
13,202001020603,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,11.0,43.1,4.6,0.75,0,0,120.0,13.0,37.3,2.3,0.5,0,0,50.0,4.0,39.1,0.9,0.16666666666666666,-3.5,11.0,650.0,0.5,0.5,3,3,12.8,5.0,1736,695,1482,0,0,30.0,11.0,40.2,2.8,0.8,0.0,0.0,20.0,8.0,38.4,1.7,0.75,-0.8,0.0,56.0,-1427.0,12.0,12.0,549.0,0.16666666666666666,0.3125,0.3333333333333333,0.0,-0.5,0.65,0.0,,1.3833999999999946,-0.8230999999999966,0.6533000000000015,-0.1215000000000046,0.23772065772900577,1.9792928029980823
14,202001020603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,38.5,2.8,1.0,0,0,6.0,6.0,14.0,2.7,0.5,0,0,7.0,7.0,13.8,1.6,0.6666666666666666,0.0,8.0,400.0,,,2,2,11.0,4.0,1453,1448,1428,0,0,2.0,7.0,13.6,1.7,0.6428571428571429,0.0,0.0,5.0,6.0,13.5,1.6,0.5384615384615384,-0.1,0.0,56.0,-969.0,12.0,8.0,502.0,0.0,0.07142857142857142,0.0,-0.14285714285714285,0.15384615384615385,5.04,0.0,-0.7847000000000008,,,,,0.17654993679089548,9.91148828380481
15,202001020603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,36.1,1.4,1.0,0,0,5.0,9.0,41.4,4.3,0.2727272727272727,0,0,1.0,6.0,39.5,1.1,0.3333333333333333,-2.5,1.0,1480.0,0.5,0.5,8,12,2.0,1.0,1605,1221,1,0,0,1.0,4.0,38.2,0.7,0.5,0.0,0.0,1.0,2.0,39.5,0.0,0.36363636363636365,-2.3,0.2,56.0,-691.0,12.0,11.0,511.0,,0.0,-0.08333333333333333,0.0,-0.18181818181818182,-0.36000000000000015,0.0,,1.6114999999999995,-0.42309999999999803,-1.1925999999999988,-0.42309999999999803,0.2637582442059266,1.7488281790959328
16,202001020603,0,0,1,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,11.0,41.2,3.4,0.9375,0,0,110.0,7.0,39.3,1.9,0.6,0,0,80.0,7.0,39.2,1.4,0.6666666666666666,-2.0,18.0,600.0,,,4,4,22.4,8.0,1094,1263,334,0,0,90.0,10.0,39.5,2.9,0.4666666666666667,0.0,0.0,50.0,4.0,38.0,1.7,0.5625,-1.1,0.0,56.0,-557.0,12.0,16.0,510.0,-0.1875,0.13333333333333333,-0.08333333333333333,0.13333333333333333,-0.1875,0.6200000000000003,0.0,1.5741000000000014,-0.3259000000000043,-0.7230999999999952,-0.046700000000001296,-0.5215000000000032,0.1591513954279593,1.0248902380255176
17,202001020603,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.0,38.8,1.5,0.7692307692307693,0,0,70.0,8.0,41.2,2.6,0.08333333333333333,0,0,90.0,7.0,38.5,1.3,0.9285714285714286,0.5,22.0,1000.0,0.0,0.0,7,9,19.8,7.0,1506,1167,199,0,0,50.0,5.0,40.3,1.6,0.6428571428571429,0.0,0.0,70.0,5.0,37.2,0.7,0.9333333333333333,-0.5,0.0,56.0,-337.0,12.0,13.0,492.0,-0.23076923076923078,0.16666666666666666,-0.35714285714285715,-0.21428571428571427,-0.7333333333333333,0.4099999999999994,0.0,0.6462000000000003,1.2769000000000048,-0.8926000000000016,0.9073999999999955,1.462600000000002,0.3133541613175198,1.4042791745233563
18,202001020603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,80.0,40.0,1.3,1.0,0,0,100.0,100.0,36.4,3.1,1.0,0,0,110.0,90.0,39.7,3.6,1.0,5.0,8.0,1000.0,0.0,0.3333333333333333,8,11,68.5,11.0,1729,1708,1428,0,0,100.0,70.0,38.4,2.5,0.75,,,,,,,,-4.0,0.0,55.0,-209.0,12.0,11.0,488.0,-0.2727272727272727,0.0,-0.16666666666666666,-0.25,,0.15,0.0,1.7205000000000013,0.48339999999999606,-0.2230999999999952,-1.2259000000000029,,0.10825317547305482,1.4184057952504294
19,202001020603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.0,42.5,2.0,0.4,0,0,100.0,10.0,41.0,3.8,0.75,0,0,60.0,6.0,39.0,2.0,0.8125,-1.5,14.0,1100.0,0.0,0.0,6,7,45.4,10.0,1317,299,1186,0,0,70.0,7.0,38.3,1.2,0.9090909090909091,0.0,0.0,60.0,6.0,39.6,3.5,0.7333333333333333,-0.9,0.0,54.0,-551.0,12.0,10.0,470.0,0.3,0.0,-0.125,-0.09090909090909091,0.06666666666666667,0.85,0.0,4.9086,1.076900000000002,-0.6259000000000015,-1.2467000000000041,0.2073999999999998,0.17192123199064951,1.5011995203836168
20,202001020603,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,43.0,1.4,0.16666666666666666,0,0,9.0,11.0,41.3,5.0,0.3333333333333333,0,0,5.0,9.0,41.2,3.9,0.4,2.5,11.0,200.0,0.0,1.0,6,8,24.4,9.0,1183,1503,1558,0,0,8.0,4.0,39.9,0.6,0.0625,0.0,0.0,9.0,10.0,42.8,4.5,0.8,0.5,0.0,54.0,-219.0,12.0,12.0,547.0,-0.08333333333333333,0.5833333333333334,0.13333333333333333,0.0,-0.26666666666666666,0.18000000000000044,0.0,,1.3768999999999991,2.161300000000004,1.0871999999999957,3.1740999999999957,0.2535799238460683,1.1429785649783637
21,202001020603,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,42.3,2.7,0.4,0,0,12.0,12.0,45.1,9.9,0.9166666666666666,0,0,16.0,15.0,39.0,3.5,0.9375,3.5,-8.0,1100.0,0.0,1.0,5,5,146.4,12.0,1183,1428,1558,0,0,11.0,11.0,42.5,6.5,0.75,,,,,,,,1.2,0.0,51.0,-405.0,12.0,10.0,446.0,0.3,0.08333333333333333,0.0,0.0,,0.5499999999999993,0.0,4.708599999999997,5.176900000000003,0.9273999999999987,2.8740999999999985,,0.21530773761061164,2.1649191670822265
