,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202501010106,0,0,0,2,4,5,2,15,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,35.0,1.0,0.75,0.0,0.0,140.0,8.0,37.3,0.7,0.875,0.0,0.0,60.0,15.0,40.9,4.7,1.0,2.5,-2.0,600.0,0.0,0.18518518518518517,8,14,163.1,12.0,1469,1438,88,0.0,0.0,30.0,12.0,38.8,3.0,0.6875,,,,,,,,1.3,0.0,57.0,27.0,14.0,12.0,490.0,0.0,-0.25,0.0,0.0,,-1.4999999999999993,0.0,-0.153100000000002,0.4497,1.507399999999997,0.8888999999999996,,0.120017902310447,2.152905014161098,0.0,1.0,0.0,0.0,0.4,0.0,,,
11,202501010106,19,20,31,192,32,27,27,188,2,7,1,32,6,4,3,51,7,7,7,29,1,1,0,2,2,1,0,10,2,1,2,7,0,0,0,0,0.0,0.0,130.0,12.0,36.4,1.4,0.3076923076923077,0.0,0.0,120.0,15.0,37.8,2.0,0.1875,0.0,0.0,100.0,13.0,39.0,3.1,0.07142857142857142,0.5,-8.0,0.0,0.2,0.2,5,7,171.2,13.0,1506,1428,199,0.0,0.0,80.0,8.0,41.0,2.9,0.4166666666666667,0.0,0.0,130.0,10.0,36.9,0.7,0.7692307692307693,-1.1,0.0,54.0,0.0,14.0,13.0,466.0,0.5384615384615384,0.125,0.07142857142857142,0.0,-0.6153846153846154,-0.42000000000000026,0.0,0.9407999999999959,1.8833999999999946,1.5553000000000026,1.3740999999999985,0.983399999999996,0.23916347780415367,1.6473008225579207,0.0,1.0,0.0,0.0,0.23076923076923078,1.0,0.0,0.028301886792452824,-0.06949266975308643
12,202501010106,16,14,10,110,0,0,0,1,0,0,0,0,5,4,3,24,0,0,0,0,0,0,0,0,1,3,2,9,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,37.0,1.5,0.16666666666666666,0.0,0.0,60.0,15.0,38.3,2.1,0.3125,0.0,0.0,50.0,6.0,36.0,1.3,0.4,-1.0,0.0,0.0,0.0,0.1111111111111111,5,8,47.1,10.0,1098,13,1294,0.0,0.0,10.0,16.0,43.8,4.1,0.0625,0.0,0.0,10.0,5.0,35.9,0.6,0.125,-0.5,0.0,55.0,14.0,14.0,12.0,498.0,0.0,0.4375,0.26666666666666666,0.0625,0.0,-0.32999999999999974,0.0,1.5407999999999973,2.8407999999999944,0.5407999999999973,4.174099999999996,0.8252999999999986,0.12442646199440233,2.930528962491242,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.04092789598108748,
13,202501010106,11,8,9,100,1,1,0,5,0,0,0,0,2,0,2,20,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,35.0,0.9,0.9333333333333333,0.0,0.0,80.0,11.0,35.1,1.1,0.9333333333333333,,,,,,,,4.0,6.0,600.0,,,8,13,,,1127,525,1328,,,,,,,,,,,,,,,4.0,0.0,52.0,20.0,14.0,15.0,436.0,-0.13333333333333333,0.0,,,,-0.10000000000000142,0.0,-0.816200000000002,-0.9947999999999979,,,,0.0,0.05000000000000071,0.0,0.0,,,,0.0,,0.13358490566037734,
14,202501010205,3,0,0,9,2,3,0,14,1,0,0,1,2,0,0,3,1,1,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.35,6,6,1.8,1.0,1152,1167,1428,,,,,,,,,,,,,,,,,55.0,,6.0,,,,,,,,,,,,,,,,,,0.0,,0.22727272727272727,0.45454545454545453,0.0,,0.01052810324333503,-0.05557226650624153
15,202501010205,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.30434782608695654,5,5,4.0,2.0,1677,796,1167,,,,,,,,,,,,,,,,,55.0,,6.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.3333333333333333,0.0,,-0.07269021739130435,
16,202501010205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,1,57.1,6.0,1492,1561,324,,,,,,,,,,,,,,,,,52.0,,6.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,-0.17647058823529413
17,202501010205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13636363636363635,0.3181818181818182,2,2,6.0,4.0,1259,1127,1428,,,,,,,,,,,,,,,,,55.0,,6.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,
18,202501010205,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,3,3,21.5,5.0,1382,1090,707,,,,,,,,,,,,,,,,,52.0,,6.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,
19,202501010205,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.38461538461538464,4,4,4.5,3.0,1276,1556,291,,,,,,,,,,,,,,,,,55.0,,6.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.014285714285714263
20,202501010208,0,0,0,0,11,3,4,56,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.25,0.0,0.0,30.0,2.0,35.7,0.6,0.13333333333333333,0.0,0.0,40.0,3.0,36.6,0.5,0.1875,1.0,6.0,0.0,0.16666666666666666,0.16666666666666666,2,2,2.5,1.0,1550,1428,32,0.0,0.0,10.0,3.0,36.5,0.6,0.2,0.0,0.0,60.0,4.0,35.6,0.1,0.25,0.7,0.8,50.0,15.0,8.0,12.0,488.0,0.0,0.06666666666666667,0.0625,0.0,-0.0625,-0.12000000000000029,0.0,-0.05920000000000414,0.24080000000000013,0.6833999999999989,0.16830000000000211,0.1407999999999987,0.04362084109434134,0.492341345003647,-2.0,4.0,0.75,,,1.0,1.0,,-0.06949266975308643
21,202501010208,6,6,4,53,1,0,0,3,0,0,0,1,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.8,1.0,0.42857142857142855,0.0,0.0,100.0,9.0,35.6,0.7,0.3125,0.0,0.0,100.0,15.0,35.8,1.8,0.8125,2.5,2.0,0.0,0.17647058823529413,0.47058823529411764,3,3,15.6,6.0,1506,1032,199,0.0,0.0,80.0,2.0,35.7,0.3,0.5625,0.0,0.0,40.0,11.0,34.8,0.9,0.625,-0.5,0.2,56.0,14.0,8.0,14.0,436.0,0.14285714285714285,0.0,0.0,-0.1875,0.125,-0.010000000000000142,0.0,-0.6592000000000056,0.5253000000000014,0.7252999999999972,0.6253000000000029,-0.6592000000000056,0.17077628880007473,0.4454211490264032,0.0,2.0,0.0,0.0,0.3333333333333333,0.0,,0.028301886792452824,-0.3717948717948718
22,202501010208,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.2,0.6,0.1111111111111111,0.0,0.0,60.0,8.0,37.7,2.8,0.5,0.0,0.0,40.0,5.0,34.3,0.7,0.14285714285714285,0.5,-2.0,0.0,0.0,0.0,4,4,8.4,4.0,1248,718,1428,0.0,0.0,30.0,4.0,36.1,0.3,0.1111111111111111,0.0,0.0,120.0,13.0,37.2,2.5,0.25,1.4,0.0,50.0,21.0,8.0,9.0,470.0,0.0,0.0,0.0,0.0,0.0625,-0.23999999999999985,0.0,-0.2591999999999999,2.625300000000003,-1.1592000000000056,0.6407999999999987,2.125300000000003,0.14759344376010575,1.25059985606908,-3.0,3.0,0.0,0.25,0.375,0.0,,0.17117117117117114,
23,202501010208,3,3,3,26,0,0,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,40.6,2.3,0.18181818181818182,0.0,0.0,40.0,4.0,34.4,0.4,0.5,0.0,0.0,160.0,11.0,34.2,0.7,0.2222222222222222,1.0,6.0,-600.0,0.225,0.5,8,8,5.6,3.0,1127,760,1328,0.0,0.0,10.0,4.0,35.0,0.7,0.8888888888888888,0.0,0.0,50.0,1.0,35.9,0.0,0.7222222222222222,-1.6,0.2,53.0,15.0,8.0,11.0,464.0,0.2727272727272727,-0.16666666666666666,0.16666666666666666,-0.1111111111111111,-0.3888888888888889,0.8800000000000004,0.0,0.4748999999999981,-1.6300000000000026,-1.7165999999999997,-0.9166000000000025,-0.016600000000003945,0.2753076582723365,2.3650792798551175,0.0,0.0,,0.23809523809523808,0.47619047619047616,0.0,,0.13358490566037734,
24,202501010208,3,2,2,10,6,2,4,40,0,0,1,0,1,0,0,0,2,0,2,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.6,0.2,0.09090909090909091,0.0,0.0,10.0,7.0,37.1,1.6,0.16666666666666666,0.0,0.0,30.0,1.0,34.3,0.0,0.05555555555555555,-1.0,-10.0,-200.0,0.3287671232876712,0.5205479452054794,1,1,2.7,2.0,1289,1167,1428,,,,,,,,,,,,,,,-1.0,0.6666666666666666,55.0,43.0,8.0,11.0,450.0,0.09090909090909091,0.08333333333333333,0.0,,,0.15000000000000213,0.0,-1.316600000000001,1.183399999999999,-1.6166000000000054,,,0.046349831306182504,1.2552113589175165,0.0,0.0,,0.375,0.75,0.0,,0.012059369202226333,-0.05557226650624153
25,202501010208,5,3,6,46,2,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.4,0.6,0.07142857142857142,0.0,0.0,60.0,10.0,36.0,1.2,0.625,0.0,0.0,50.0,2.0,35.6,0.2,0.07692307692307693,-3.0,-2.0,0.0,0.0,0.125,7,7,14.9,5.0,1503,239,1263,0.0,0.0,90.0,7.0,36.5,0.8,0.0625,0.0,0.0,60.0,10.0,37.4,1.2,0.0625,0.1,0.2,53.0,14.0,8.0,14.0,484.0,0.0,0.1875,0.0,0.0,0.0,-0.25,0.0,0.9407999999999959,-0.3316999999999979,0.1407999999999987,1.0407999999999973,1.9407999999999959,0.2227328281867832,0.6013318551349155,0.0,5.0,0.2,0.0,0.14285714285714285,1.0,0.0,-0.13181666109066578,
26,202501010208,1,2,0,6,0,2,3,12,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,150.0,8.0,35.8,1.0,0.8125,0.0,0.0,50.0,13.0,39.3,1.8,0.8571428571428571,0.0,0.0,100.0,16.0,39.2,2.9,0.125,4.0,-20.0,0.0,,,5,5,22.2,7.0,1399,1306,1428,0.0,0.0,80.0,14.0,39.4,2.5,0.13333333333333333,0.0,0.0,30.0,1.0,36.9,0.0,0.5833333333333334,-1.3,0.2,55.0,29.0,8.0,16.0,452.0,-0.125,-0.07142857142857142,0.25,0.13333333333333333,-0.16666666666666666,-0.23000000000000043,0.0,-0.5317000000000007,-0.09260000000000446,2.5168000000000035,2.4587000000000003,0.21679999999999922,0.3184950794694614,1.487817193071784,-3.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,-0.13709677419354838,0.08983799705449189
27,202501010208,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.5,4.6,0.5,0.0,0.0,90.0,14.0,34.9,1.0,0.5,0.0,0.0,30.0,13.0,37.6,1.9,0.6153846153846154,2.5,-2.0,0.0,0.05128205128205128,0.358974358974359,6,6,55.3,8.0,1248,660,1428,0.0,0.0,80.0,1.0,35.4,0.0,0.9375,,,,,,,,-2.2,0.25,56.0,0.0,8.0,8.0,386.0,0.375,0.25,0.07692307692307693,-0.0625,,0.9600000000000002,0.0,3.168300000000002,-0.5592000000000041,2.1407999999999987,-0.05920000000000414,,0.1790946048777064,1.8364367672206965,0.0,4.0,0.25,0.1,0.2,1.0,0.0,0.17117117117117114,
28,202501010301,3,1,1,12,32,27,27,188,0,0,0,0,1,0,0,3,7,7,7,29,0,0,0,0,1,0,0,2,2,1,2,7,0,0,0,0,0.0,0.0,30.0,5.0,35.1,1.0,0.6363636363636364,0.0,0.0,50.0,5.0,34.8,0.4,0.8333333333333334,0.0,0.0,80.0,9.0,33.5,2.0,0.8333333333333334,2.0,-4.0,0.0,0.041666666666666664,0.3055555555555556,4,4,5.7,3.0,1434,1428,969,,,,,,,,,,,,,,,2.0,0.0,55.0,14.0,8.0,11.0,416.0,-0.09090909090909091,-0.08333333333333333,0.0,,,0.8000000000000007,0.0,-0.3592000000000013,-0.35310000000000485,-0.04339999999999833,,,0.09285240561035475,0.6944222218666553,0.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20588235294117646,-0.06949266975308643
29,202501010301,19,20,31,192,8,9,2,56,0,0,0,5,6,4,3,51,2,0,0,12,0,0,0,4,2,1,0,10,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,36.1,0.7,0.42857142857142855,,,,,,,,,,,,,,,,,0.0,0.0,1.0,5,5,1.2,1.0,1506,1393,199,,,,,,,,,,,,,,,,1.0,55.0,21.0,8.0,7.0,474.0,0.0,,,,,,,0.6407999999999987,,,,,,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.028301886792452824,-0.05299539170506912
30,202501010301,4,5,5,19,2,0,2,6,0,0,0,0,1,2,3,8,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,7.0,38.3,2.7,0.2857142857142857,,,,,,,,,,,,,,,,,0.0,,,3,3,37.2,4.0,1399,1736,1428,,,,,,,,,,,,,,,,0.0,55.0,21.0,8.0,7.0,434.0,0.14285714285714285,,,,,,,2.8407999999999944,,,,,,,0.0,1.0,0.0,0.16666666666666666,0.5833333333333334,1.0,0.0,-0.13709677419354838,0.0
31,202501010301,1,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.0,0.7,0.09090909090909091,0.0,0.0,90.0,7.0,35.5,0.9,0.625,,,,,,,,4.0,0.0,0.0,0.0,0.3333333333333333,8,8,5.7,2.0,1049,1090,1428,,,,,,,,,,,,,,,4.0,0.5,52.0,14.0,8.0,11.0,444.0,0.0,0.0625,,,,0.5,0.0,0.5407999999999973,-0.31620000000000203,,,,0.26704545454545453,0.25,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,
32,202501010301,3,1,1,12,2,1,0,5,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.8,1.9,0.8181818181818182,0.0,0.0,130.0,14.0,35.2,1.9,0.875,,,,,,,,6.0,0.0,0.0,0.0,0.1724137931034483,7,7,81.4,8.0,1434,1691,969,,,,,,,,,,,,,,,6.0,0.0,55.0,14.0,8.0,11.0,434.0,0.18181818181818182,0.0,,,,0.5999999999999943,0.0,0.34079999999999444,-0.6161999999999992,,,,0.028409090909090884,0.29999999999999716,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20588235294117646,
