,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202401020202,4,5,2,23,3,4,5,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,46.8,8.9,0.8333333333333334,0,0,10.0,11.0,38.7,4.7,0.9333333333333333,,,,,,,,0.0,2.0,0.0,0.0,0.6666666666666666,4,4,114.6,11.0,1677,1362,1167,,,,,,,,,,,,,,,0.0,0.0,57.0,0.0,12.0,12.0,518.0
11,202401020202,3,2,2,31,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,48.4,7.7,0.09090909090909091,0,0,12.0,12.0,53.9,18.8,0.08333333333333333,0.0,0.0,15.0,14.0,42.2,4.2,0.0625,1.5,-5.0,900.0,0.0,0.0,8,11,114.6,12.0,1090,1561,1169,0.0,0.0,16.0,16.0,40.2,4.3,0.9375,0.0,0.0,10.0,16.0,40.8,4.2,0.5625,1.4,0.0,57.0,-50.0,12.0,11.0,485.0
12,202401020406,5,3,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,38.4,1.6,0.42857142857142855,0,0,10.0,6.0,39.0,0.6,0.18181818181818182,0.0,0.0,10.0,3.0,38.8,0.3,0.2857142857142857,-1.0,-6.0,700.0,0.0,0.0,8,12,6.5,3.0,1463,982,1167,0.0,0.0,10.0,1.0,38.2,0.0,0.2222222222222222,0.0,0.0,20.0,2.0,39.5,0.1,0.2,-1.1,0.6,56.0,35.0,12.0,14.0,482.0
13,202401020406,10,8,10,26,5,5,5,56,0,1,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,120.0,8.0,37.6,1.4,0.4375,0,0,40.0,8.0,39.7,1.4,0.15384615384615385,0.0,0.0,70.0,6.0,38.2,0.9,0.07692307692307693,-1.0,-6.0,-200.0,,,8,11,19.0,7.0,1605,1294,1,0.0,0.0,50.0,4.0,37.8,0.3,0.2,0.0,0.0,130.0,9.0,39.1,1.0,0.375,-0.2,0.0,53.0,133.0,12.0,16.0,454.0
14,202401020406,3,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,39.7,2.7,0.875,0,0,8.0,11.0,40.7,2.8,0.5833333333333334,0.0,0.0,12.0,3.0,39.8,0.9,0.5,-2.5,14.0,600.0,,,5,5,82.6,12.0,1304,509,1503,0.0,0.0,8.0,9.0,41.6,2.0,0.1,0.0,0.0,6.0,5.0,39.0,1.1,0.18181818181818182,-0.8,0.2,58.0,-69.0,12.0,8.0,520.0
15,202401020406,0,0,0,13,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,40.4,1.1,0.8,0,0,50.0,14.0,42.8,4.5,0.8,0.0,0.0,20.0,4.0,38.7,0.7,0.46153846153846156,-1.0,4.0,0.0,0.0,1.0,7,10,20.0,8.0,1343,464,1428,0.0,0.0,30.0,3.0,37.5,0.7,0.46153846153846156,0.0,0.0,50.0,8.0,38.4,0.8,0.9333333333333333,-0.7,0.2,58.0,50.0,12.0,10.0,546.0
16,202401020406,0,0,0,8,0,1,2,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,39.8,0.3,0.5,0,0,30.0,8.0,39.2,2.6,0.8125,0.0,0.0,10.0,1.0,38.2,0.0,0.1875,-0.5,4.0,0.0,0.0,0.0,3,3,3.2,2.0,1687,1110,1345,0.0,0.0,30.0,3.0,39.9,0.5,0.13333333333333333,0.0,0.0,60.0,4.0,41.5,1.9,0.625,-0.10000000000000005,0.6,53.0,50.0,12.0,10.0,462.0
17,202401020406,7,9,4,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,40.3,0.9,0.4,0,0,100.0,7.0,36.0,0.8,0.8461538461538461,0.0,0.0,60.0,6.0,35.1,0.5,0.3333333333333333,0.5,2.0,0.0,0.0,0.2222222222222222,6,7,15.7,5.0,1503,13,1263,0.0,0.0,60.0,4.0,34.2,0.6,0.6,0.0,0.0,160.0,5.0,35.3,1.0,0.8235294117647058,-0.3,0.0,58.0,50.0,12.0,10.0,494.0
18,202401020406,10,8,10,26,5,2,3,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70.0,7.0,37.8,1.6,0.5833333333333334,0,0,60.0,11.0,38.3,1.6,1.0,0.0,0.0,50.0,11.0,38.9,2.1,0.3076923076923077,2.0,8.0,600.0,0.0,0.0,7,9,23.9,9.0,1605,1503,1,0.0,0.0,10.0,7.0,39.9,1.7,0.36363636363636365,0.0,0.0,30.0,2.0,37.8,0.0,0.2,-1.4,0.2,55.0,127.0,12.0,12.0,464.0
19,202401020406,0,0,0,2,1,4,3,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,38.6,0.0,0.09090909090909091,0,0,100.0,3.0,37.9,0.7,0.4375,0.0,0.0,90.0,9.0,40.3,2.1,0.5625,4.0,-2.0,0.0,0.0,0.2,2,2,2.8,1.0,1656,1393,1576,0.0,0.0,110.0,9.0,39.3,1.7,0.5,0.0,0.0,70.0,7.0,37.9,2.1,0.6875,1.8,0.4,55.0,36.0,12.0,11.0,450.0
20,202401020406,0,0,1,10,12,10,13,69,0,0,1,1,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5.0,9.0,42.5,2.8,0.3333333333333333,0,0,4.0,9.0,40.4,1.5,0.75,0.0,0.0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,400.0,0.0,1.0,1,1,9.1,4.0,1548,1167,1328,0.0,0.0,1.0,10.0,41.7,2.5,0.3333333333333333,0.0,0.0,2.0,8.0,40.5,1.6,0.3125,-0.1,0.2,55.0,-62.0,12.0,9.0,461.0
21,202401020406,3,2,2,33,5,9,7,73,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,40.0,7.0,41.0,1.4,0.2,0,0,160.0,7.0,38.1,2.4,0.9375,0.0,0.0,150.0,10.0,38.9,1.8,0.875,1.5,0.0,0.0,0.0,0.0,6,8,17.9,6.0,1127,1013,1328,0.0,0.0,110.0,11.0,36.8,2.3,1.0,0.0,0.0,160.0,10.0,38.8,2.6,0.875,1.0,0.0,55.0,50.0,12.0,10.0,478.0
22,202401020406,0,1,0,5,4,5,3,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.5,0.0,0.1111111111111111,0,0,11.0,10.0,37.3,1.4,0.07142857142857142,0.0,0.0,11.0,11.0,43.4,4.5,0.25,5.0,-10.0,1000.0,0.0,0.0,4,4,42.3,11.0,1319,1618,334,0.0,0.0,11.0,11.0,35.5,1.0,0.09090909090909091,0.0,0.0,16.0,7.0,40.1,2.2,0.1875,1.3,0.2,58.0,-62.0,12.0,9.0,472.0
23,202401020406,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,11.0,43.2,3.4,0.18181818181818182,0,0,20.0,1.0,38.6,0.0,0.3,0.0,0.0,10.0,4.0,38.9,1.4,0.3125,-3.5,20.0,700.0,0.0,0.0,5,6,36.0,10.0,1049,1506,1428,0.0,0.0,10.0,3.0,40.3,1.1,0.38461538461538464,0.0,0.0,40.0,2.0,38.4,0.0,0.16666666666666666,-1.5999999999999999,0.6,51.0,29.0,12.0,11.0,496.0
