,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202401010103,0,1,1,3,4,5,1,38,0,0,0,0,0,1,1,2,1,4,1,23,0,0,0,0,0,1,1,2,1,3,0,12,0,0,0,0,0.0,0.0,2.0,2.0,38.9,0.4,0.9166666666666666,0.0,0.0,11.0,9.0,40.4,2.5,0.9285714285714286,0.0,0.0,8.0,11.0,40.9,2.5,0.21428571428571427,4.5,5.0,500.0,0.5,0.5,7,11
11,202401010103,0,3,3,23,1,0,1,1,0,0,0,0,0,1,1,17,1,0,1,1,0,0,0,0,0,1,1,8,1,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,41.3,1.4,0.2222222222222222,0.0,0.0,14.0,11.0,41.1,2.8,0.21428571428571427,0.0,0.0,14.0,12.0,40.2,2.6,0.6428571428571429,5.0,-4.0,300.0,0.04081632653061224,0.17346938775510204,8,13
12,202401010103,0,0,0,3,7,7,10,54,0,0,0,0,0,0,0,2,3,3,6,39,0,0,0,0,0,0,0,0,2,2,3,24,0,0,0,0,0.0,0.0,5.0,4.0,40.5,0.9,1.0,0.0,0.0,13.0,8.0,39.9,3.3,0.5714285714285714,0.0,0.0,11.0,13.0,41.1,3.3,0.42857142857142855,4.5,10.0,300.0,0.0,0.1794871794871795,6,10
13,202401010103,2,1,3,33,7,7,10,54,0,0,1,5,2,1,2,29,3,3,6,39,0,0,0,5,1,0,2,25,2,2,3,24,0,0,0,5,0.0,0.0,20.0,6.0,34.8,0.1,0.29411764705882354,0.0,0.0,10.0,10.0,36.0,1.3,0.3888888888888889,0.0,0.0,10.0,3.0,34.8,1.1,0.4,-1.5,-4.0,100.0,0.10714285714285714,0.2857142857142857,7,12
14,202401010105,6,1,3,29,1,0,0,8,1,0,0,0,6,1,1,24,1,0,0,8,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14743589743589744,0.36538461538461536,3,4
15,202401010105,14,9,6,61,7,7,10,54,0,0,0,0,10,5,3,40,3,3,6,39,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3076923076923077,0.3076923076923077,6,10
16,202401010105,0,1,2,1,5,2,3,23,0,0,0,0,0,1,2,1,3,1,2,19,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02127659574468085,0.3617021276595745,1,1
17,202401010105,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2
18,202401010105,14,9,6,61,1,0,0,6,0,0,0,1,10,5,3,40,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.22077922077922077,4,5
19,202401010105,2,2,0,10,3,4,5,26,0,0,0,0,2,1,0,7,2,2,3,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.25757575757575757,4,6
20,202401010105,10,8,10,26,0,0,1,3,0,0,0,0,8,7,8,24,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,6,9
21,202401010105,0,0,0,0,4,4,5,40,0,0,0,0,0,0,0,0,1,3,1,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,7
22,202401010105,0,0,0,0,4,4,5,40,0,0,0,0,0,0,0,0,1,3,1,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.52,8,13
23,202401010105,10,8,10,26,4,2,5,36,0,0,0,0,8,7,8,24,2,0,4,26,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12931034482758622,0.3879310344827586,7,11
24,202401010105,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04040404040404041,0.1717171717171717,7,12
25,202401010105,2,6,3,21,0,0,0,1,0,0,0,0,2,3,3,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.11538461538461539,8,14
26,202401010105,0,0,0,0,6,5,3,23,0,0,0,0,0,0,0,0,2,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,8
27,202401010105,8,7,2,56,5,2,3,23,0,0,0,1,6,7,2,47,3,1,2,19,0,0,0,1,0,0,0,6,1,0,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.10526315789473684,0.3684210526315789,3,3
28,202401010108,8,5,4,61,0,0,0,0,0,0,0,0,7,3,3,51,0,0,0,0,0,0,0,0,2,2,2,21,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,39.5,1.8,0.26666666666666666,0.0,0.0,60.0,1.0,37.2,0.0,0.35714285714285715,0.0,0.0,90.0,7.0,37.5,0.8,0.29411764705882354,-1.5,14.0,0.0,0.06451612903225806,0.16129032258064516,8,8
29,202401010108,14,9,6,61,5,5,5,56,0,0,0,1,10,5,3,40,5,4,4,44,0,0,0,1,4,1,1,8,1,0,1,13,0,0,0,0,0.0,0.0,10.0,5.0,38.9,0.8,0.6428571428571429,0.0,0.0,10.0,2.0,37.6,0.9,0.8181818181818182,0.0,0.0,20.0,2.0,37.0,0.2,0.6666666666666666,-1.5,4.0,0.0,0.1503267973856209,0.3660130718954248,7,7
30,202401010108,7,9,4,36,2,4,2,20,0,0,0,0,6,9,3,30,2,4,2,19,0,0,0,0,0,2,0,8,1,3,1,9,0,0,0,0,0.0,0.0,40.0,12.0,40.9,2.7,0.1875,0.0,0.0,50.0,6.0,37.6,0.7,0.25,0.0,0.0,7.0,4.0,40.5,1.4,0.16666666666666666,-4.0,4.0,-100.0,0.0,0.16216216216216217,6,6
31,202401010108,0,1,1,1,6,6,10,41,0,0,0,0,0,1,1,1,4,6,5,28,0,0,0,0,0,0,0,0,1,5,5,12,0,0,0,0,0.0,0.0,40.0,3.0,38.1,0.6,0.25,0.0,0.0,60.0,1.0,37.2,0.0,0.14285714285714285,0.0,0.0,50.0,2.0,40.9,0.2,0.2727272727272727,-0.5,8.0,0.0,,,2,2
32,202401010108,5,5,8,25,6,6,10,41,0,0,3,1,5,5,4,19,4,6,5,28,0,0,0,1,1,0,2,8,1,5,5,12,0,0,0,0,0.0,0.0,90.0,11.0,38.2,2.1,0.5,0.0,0.0,90.0,7.0,40.4,1.6,0.6,0.0,0.0,20.0,13.0,40.3,1.9,0.1875,1.0,16.0,100.0,0.13157894736842105,0.39473684210526316,5,5
33,202401010108,1,1,2,25,12,10,13,69,1,0,0,2,1,1,2,20,8,8,11,48,1,0,0,2,1,1,1,8,4,3,4,9,1,0,0,0,0.0,0.0,1.0,6.0,41.8,2.1,0.2222222222222222,0.0,0.0,14.0,7.0,37.4,1.3,1.0,0.0,0.0,7.0,6.0,40.5,1.9,1.0,0.0,20.0,100.0,,,8,9
34,202401010108,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,36.0,2.2,0.2857142857142857,0.0,0.0,13.0,14.0,34.4,1.5,0.8823529411764706,0.0,0.0,13.0,7.0,36.0,0.6,0.5,-3.5,0.0,-300.0,0.038834951456310676,0.11650485436893204,4,4
35,202401010108,2,1,3,33,1,4,3,32,0,0,1,0,2,1,2,29,1,2,2,21,0,0,1,0,0,1,0,2,0,1,0,10,0,0,0,0,0.0,0.0,100.0,8.0,38.3,1.3,0.9166666666666666,0.0,0.0,100.0,7.0,37.5,1.2,0.7333333333333333,0.0,0.0,110.0,9.0,37.5,1.6,0.6666666666666666,0.5,12.0,0.0,0.06818181818181818,0.2727272727272727,1,1
36,202401010108,0,1,1,1,1,1,1,23,0,1,0,0,0,1,1,1,0,1,1,17,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,90.0,10.0,39.4,3.1,0.42857142857142855,0.0,0.0,130.0,4.0,38.0,0.7,0.14285714285714285,0.0,0.0,80.0,10.0,40.6,3.8,0.4166666666666667,0.0,6.0,0.0,0.07692307692307693,0.18461538461538463,3,3
37,202401010112,0,1,1,8,11,6,8,77,0,0,0,0,0,1,1,7,7,5,8,52,0,0,0,0,0,0,1,2,3,0,0,24,0,0,0,0,0.0,0.0,70.0,4.0,38.0,0.8,1.0,0.0,0.0,70.0,6.0,38.3,1.3,1.0,0.0,0.0,70.0,7.0,38.6,1.4,0.6666666666666666,1.5,-2.0,0.0,0.0,0.0,6,8
38,202401010112,4,1,2,25,12,10,13,69,0,0,0,1,3,0,0,19,8,8,11,48,0,0,0,1,2,0,0,8,4,3,4,9,0,0,0,0,0.0,0.0,30.0,5.0,37.2,1.0,0.5625,0.0,0.0,10.0,1.0,37.3,0.0,0.1875,0.0,0.0,30.0,3.0,37.6,0.3,0.2857142857142857,-1.0,4.0,0.0,0.2328767123287671,0.5068493150684932,5,5
39,202401010112,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,38.1,0.6,0.5,0.0,0.0,20.0,3.0,38.3,0.5,0.5,0.0,0.0,20.0,2.0,38.4,0.1,0.42857142857142855,-0.5,0.0,0.0,0.06779661016949153,0.2711864406779661,7,10
40,202401010112,5,8,6,57,0,0,0,2,0,0,0,0,3,5,4,37,0,0,0,2,0,0,0,0,0,3,2,16,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,38.7,0.0,0.0625,0.0,0.0,10.0,6.0,40.0,1.1,0.13333333333333333,0.0,0.0,20.0,2.0,39.8,0.2,0.0625,0.5,-2.0,300.0,0.1111111111111111,0.2962962962962963,3,3
41,202401010112,8,7,2,56,5,5,5,56,1,0,0,1,6,7,2,47,5,4,4,44,1,0,0,1,2,3,0,15,1,0,1,13,0,0,0,0,0.0,0.0,30.0,3.0,37.9,0.4,0.4,0.0,0.0,40.0,5.0,38.1,1.0,0.35714285714285715,0.0,0.0,20.0,5.0,37.6,0.9,0.2727272727272727,1.0,-10.0,0.0,0.14935064935064934,0.37012987012987014,2,2
42,202401010112,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,37.4,0.8,0.4444444444444444,0.0,0.0,40.0,4.0,37.8,0.4,0.7777777777777778,0.0,0.0,10.0,5.0,38.5,0.7,0.25,0.0,12.0,0.0,0.0,0.18421052631578946,4,4
43,202401010112,0,1,1,1,1,1,1,23,0,1,0,0,0,1,1,1,0,1,1,17,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,30.0,2.0,40.0,0.1,0.07142857142857142,0.0,0.0,30.0,6.0,39.1,1.0,0.07142857142857142,0.0,0.0,30.0,1.0,38.6,0.0,0.0625,-0.5,-4.0,0.0,0.047619047619047616,0.19047619047619047,8,11
44,202401010112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,5.0,36.5,1.3,0.1875,0.0,0.0,30.0,1.0,37.2,0.0,0.06666666666666667,0.0,0.0,20.0,6.0,38.4,1.7,0.2,0.5,8.0,100.0,0.09375,0.1875,6,7
45,202401010112,5,9,5,68,7,7,10,54,1,2,1,10,4,5,2,44,3,3,6,39,0,1,0,8,1,0,1,15,1,0,3,13,0,0,0,2,0.0,0.0,70.0,8.0,35.4,1.4,1.0,0.0,0.0,110.0,10.0,34.7,1.2,0.6666666666666666,0.0,0.0,100.0,11.0,40.5,3.0,0.4166666666666667,1.5,-10.0,500.0,0.041237113402061855,0.17525773195876287,1,1
46,202401010112,0,6,4,25,5,2,3,23,0,0,0,0,0,5,4,22,3,1,2,19,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,0,0.0,0.0,2.0,2.0,37.4,0.1,0.8888888888888888,0.0,0.0,10.0,10.0,40.1,3.3,1.0,0.0,0.0,15.0,13.0,39.3,2.7,0.9375,5.5,-23.0,300.0,0.06741573033707865,0.2247191011235955,5,6
47,202401010112,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,38.6,0.0,0.3,0.0,0.0,10.0,4.0,38.9,1.4,0.3125,0.0,0.0,10.0,3.0,40.3,1.1,0.38461538461538464,1.0,-2.0,-200.0,0.0,0.0,8,12
48,202401010112,8,7,2,56,0,1,0,3,0,0,0,1,6,7,2,47,0,1,0,2,0,0,0,1,2,3,0,15,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,38.3,0.7,0.1875,0.0,0.0,10.0,7.0,40.4,1.7,0.09090909090909091,0.0,0.0,10.0,2.0,38.8,0.4,0.18181818181818182,-0.5,4.0,-100.0,,,7,9
49,202401010202,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,100.0,7.0,39.0,1.7,0.8125,,,,,,,,,,,,,,,,,-100.0,0.10344827586206896,0.27586206896551724,6,10
50,202401010202,1,2,2,18,1,0,0,3,0,0,0,0,1,1,0,10,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,38.4,0.0,0.6,0.0,0.0,6.0,6.0,40.2,2.5,0.5714285714285714,0.0,0.0,2.0,2.0,39.6,0.9,0.21428571428571427,0.5,6.0,500.0,0.039603960396039604,0.16831683168316833,8,13
51,202401010202,2,2,1,12,6,5,3,23,0,0,0,0,2,2,1,9,2,3,2,15,0,0,0,0,2,2,1,5,1,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,7.0,8.0,39.4,1.9,0.8,0.0,0.0,5.0,7.0,41.2,2.9,0.35714285714285715,-1.0,,-100.0,0.06666666666666667,0.2833333333333333,5,8
52,202401010202,0,2,1,1,7,7,10,54,0,0,0,0,0,2,1,1,3,3,6,39,0,0,0,0,0,1,0,0,2,2,3,24,0,0,0,0,0.0,0.0,3.0,4.0,38.6,0.4,0.5833333333333334,0.0,0.0,6.0,11.0,44.0,5.6,0.2857142857142857,0.0,0.0,12.0,4.0,39.6,1.3,0.2857142857142857,0.0,4.0,500.0,0.0,0.0,8,14
53,202401010202,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,38.5,0.9,0.21428571428571427,0.0,0.0,7.0,3.0,38.5,1.1,0.5714285714285714,0.0,0.0,6.0,5.0,39.3,1.8,0.9285714285714286,-0.5,4.0,0.0,0.23684210526315788,0.5131578947368421,4,5
54,202401010202,1,2,2,20,5,5,5,56,0,0,0,0,0,1,0,17,5,4,4,44,0,0,0,0,0,1,0,16,3,4,2,19,0,0,0,0,0.0,0.0,9.0,12.0,40.2,3.7,0.8571428571428571,0.0,0.0,8.0,6.0,39.1,1.9,1.0,0.0,0.0,11.0,4.0,38.4,0.9,0.8461538461538461,-4.0,2.0,0.0,0.06593406593406594,0.23076923076923078,1,1
55,202401010202,0,0,0,6,7,7,10,54,0,0,0,0,0,0,0,6,3,3,6,39,0,0,0,0,0,0,0,4,2,2,3,24,0,0,0,0,0.0,0.0,10.0,10.0,39.0,2.2,0.9285714285714286,0.0,0.0,7.0,7.0,39.8,2.0,0.8571428571428571,0.0,0.0,4.0,6.0,39.1,1.7,0.8333333333333334,-2.0,14.0,0.0,0.15286624203821655,0.36942675159235666,7,11
56,202401010202,2,2,6,11,0,3,3,7,0,0,0,0,1,2,5,9,0,1,2,7,0,0,0,0,1,0,2,7,0,1,2,6,0,0,0,0,0.0,0.0,12.0,11.0,40.8,3.7,0.7857142857142857,0.0,0.0,9.0,8.0,40.4,2.1,0.7142857142857143,0.0,0.0,12.0,6.0,39.5,0.8,0.6666666666666666,-2.5,2.0,0.0,0.125,0.28125,5,7
57,202401010202,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,41.6,0.8,0.7,0.0,0.0,14.0,11.0,40.6,2.5,0.75,0.0,0.0,13.0,9.0,40.4,2.9,0.7142857142857143,1.5,0.0,300.0,0.058823529411764705,0.11764705882352941,3,4
58,202401010202,1,1,0,7,4,5,3,37,0,0,0,1,1,1,0,6,2,1,1,27,0,0,0,0,1,1,0,5,2,1,1,12,0,0,0,0,0.0,0.0,100.0,6.0,40.5,2.0,0.125,0.0,0.0,90.0,7.0,37.2,2.3,0.6363636363636364,,,,,,,,1.0,0.0,-100.0,0.0,0.0,6,9
59,202401010202,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.4,3.5,0.35714285714285715,0.0,0.0,10.0,11.0,36.7,0.9,0.75,0.0,0.0,7.0,8.0,35.9,0.4,0.8823529411764706,-1.5,2.0,0.0,0.020833333333333332,0.375,3,3
60,202401010202,0,0,2,21,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,39.3,2.2,1.0,0.0,0.0,14.0,12.0,41.8,4.3,0.5,0.0,0.0,11.0,11.0,39.7,2.2,0.9333333333333333,2.5,22.0,200.0,0.046875,0.1875,2,2
61,202401010202,5,9,5,68,7,7,10,54,1,2,1,10,4,5,2,44,3,3,6,39,0,1,0,8,1,4,1,23,2,2,3,24,0,1,0,6,0.0,0.0,2.0,1.0,38.8,0.0,0.3333333333333333,0.0,0.0,5.0,13.0,42.0,4.4,0.5,0.0,0.0,6.0,17.0,37.5,2.7,0.16666666666666666,8.0,8.0,500.0,0.3333333333333333,0.4,4,6
62,202401010202,0,1,2,1,12,10,13,69,0,0,0,0,0,1,2,1,8,8,11,48,0,0,0,0,0,1,0,1,2,4,7,28,0,0,0,0,0.0,0.0,4.0,14.0,47.9,9.0,0.07142857142857142,0.0,0.0,6.0,10.0,40.3,2.2,0.25,0.0,0.0,1.0,12.0,39.4,2.1,0.25,-1.0,-2.0,0.0,0.08823529411764706,0.17647058823529413,7,12
63,202401010204,0,0,0,6,1,4,3,32,0,0,0,0,0,0,0,6,1,2,2,21,0,0,0,0,0,0,0,4,1,1,2,10,0,0,0,0,0.0,0.0,30.0,3.0,39.1,1.1,0.6666666666666666,0.0,0.0,30.0,4.0,36.8,1.0,0.625,0.0,0.0,70.0,2.0,37.4,0.0,0.375,-0.5,-6.0,0.0,0.0,0.0,4,6
64,202401010204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,38.2,0.4,0.2857142857142857,0.0,0.0,7.0,2.0,38.5,0.1,0.14285714285714285,0.0,0.0,3.0,5.0,38.8,1.4,0.21428571428571427,0.5,-4.0,0.0,0.0,0.175,4,5
65,202401010204,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,38.5,0.7,0.21428571428571427,0.0,0.0,3.0,4.0,39.6,0.9,0.07142857142857142,0.0,0.0,3.0,3.0,40.1,0.3,0.07692307692307693,-0.5,0.0,0.0,0.06521739130434782,0.22826086956521738,7,12
66,202401010204,0,4,2,22,6,10,9,64,0,0,0,0,0,3,1,15,5,6,3,51,0,0,0,0,0,3,1,6,2,3,1,22,0,0,0,0,0.0,0.0,60.0,6.0,41.8,3.8,0.8181818181818182,0.0,0.0,60.0,9.0,40.2,2.5,0.6,0.0,0.0,80.0,4.0,39.0,0.6,0.9230769230769231,-1.0,9.0,300.0,0.3125,0.375,7,11
67,202401010204,6,1,3,29,0,1,2,16,0,0,0,0,6,1,1,24,0,1,2,13,0,0,0,0,3,1,0,17,0,0,1,12,0,0,0,0,0.0,0.0,4.0,7.0,38.1,0.9,0.42857142857142855,0.0,0.0,8.0,2.0,38.8,0.2,0.5,0.0,0.0,4.0,5.0,40.1,0.6,0.15384615384615385,-1.0,4.0,0.0,0.06629834254143646,0.287292817679558,8,14
68,202401010204,0,1,0,4,12,10,13,69,0,0,0,0,0,1,0,3,8,8,11,48,0,0,0,0,0,1,0,3,2,4,7,28,0,0,0,0,0.0,0.0,110.0,6.0,39.1,4.5,1.0,0.0,0.0,110.0,7.0,39.1,3.2,0.9375,0.0,0.0,70.0,9.0,39.8,2.2,0.8125,1.5,4.0,-200.0,0.02040816326530612,0.3673469387755102,6,9
69,202401010204,3,2,2,33,5,5,5,56,0,0,0,0,3,0,1,25,5,4,4,44,0,0,0,0,3,0,0,12,3,4,2,19,0,0,0,0,0.0,0.0,40.0,5.0,39.5,0.7,0.5,0.0,0.0,10.0,7.0,40.4,1.7,0.46153846153846156,0.0,0.0,100.0,3.0,35.2,0.8,0.16666666666666666,-1.0,-14.0,-100.0,0.0,0.0,3,3
