,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202101010103,2,1,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,80.0,42.0,2.1,0.5,0.0,0.0,110.0,110.0,39.3,3.5,0.18181818181818182,0.0,0.0,100.0,110.0,36.5,1.8,1.0,15.0,-2.0,-400.0,0.0,0.14285714285714285,2,2,59.4,10.0,1127,1169,1328,0.0,0.0,70.0,100.0,37.0,1.9,0.1,0.0,0.0,20.0,80.0,41.0,1.9,0.9285714285714286,-1.0,0.0,56.0,-783.0,12.0,8.0,458.0
11,202101010103,0,1,0,4,1,1,0,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2.0,4.0,41.5,0.9,0.45454545454545453,0.0,0.0,7.0,8.0,14.6,9.2,0.8888888888888888,0.0,0.0,10.0,13.0,38.6,1.6,0.3333333333333333,4.5,0.0,-600.0,0.0,0.2222222222222222,5,6,1.3,1.0,1611,1553,1263,0.0,0.0,10.0,15.0,36.9,1.7,0.625,0.0,0.0,13.0,12.0,39.8,2.0,0.6875,2.3,0.0,56.0,-1142.0,12.0,11.0,504.0
12,202101010107,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16.0,16.0,36.6,2.1,1.0,0.0,0.0,9.0,7.0,35.7,1.5,0.6666666666666666,0.0,0.0,13.0,16.0,37.6,2.0,0.5625,0.0,6.0,-200.0,0.0,0.07692307692307693,8,11,3.1,1.0,1401,1418,517,0.0,0.0,7.0,6.0,35.2,1.4,0.75,0.0,0.0,5.0,9.0,35.7,1.2,0.6666666666666666,-1.5,0.0,52.0,-435.0,12.0,16.0,462.0
13,202101010107,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,12.0,37.6,2.3,0.75,0.0,0.0,13.0,8.0,37.0,1.5,0.5,0.0,0.0,14.0,8.0,36.2,1.3,0.4375,-2.0,8.0,-200.0,0.17647058823529413,0.4117647058823529,6,8,18.4,8.0,1489,1331,565,0.0,0.0,15.0,4.0,37.2,0.8,0.6666666666666666,0.0,0.0,12.0,10.0,37.9,1.0,0.375,-0.8,0.0,55.0,-470.0,12.0,16.0,456.0
14,202101010107,2,1,1,17,2,4,4,22,0,0,0,0,0,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,4.0,9.0,39.1,1.6,0.5,0.0,0.0,12.0,11.0,36.6,1.2,1.0,0.0,0.0,10.0,8.0,35.4,0.3,0.9285714285714286,-0.5,11.0,-500.0,,,7,9,4.5,2.0,1691,1558,1167,0.0,0.0,14.0,7.0,36.4,0.8,0.9375,0.0,0.0,8.0,10.0,38.1,1.0,0.4375,-0.2,0.0,50.0,-489.0,12.0,14.0,473.0
15,202101010107,4,5,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,15.0,37.9,1.8,0.1875,0.0,0.0,5.0,2.0,36.7,0.2,0.1875,0.0,0.0,7.0,3.0,36.7,0.5,0.4666666666666667,-6.0,-2.0,-200.0,,,8,12,9.3,4.0,1503,715,1263,0.0,0.0,5.0,4.0,36.8,0.4,0.26666666666666666,0.0,0.0,8.0,2.0,37.2,0.4,0.25,-2.4,0.6,52.0,-987.0,12.0,16.0,462.0
16,202101010107,4,5,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.0,37.0,1.8,0.75,0.0,0.0,14.0,13.0,36.1,2.1,0.75,0.0,0.0,13.0,15.0,39.4,1.4,0.125,5.5,-2.0,0.0,0.2,0.4,4,4,5.5,3.0,1503,951,1263,0.0,0.0,9.0,16.0,40.2,3.1,0.125,0.0,0.0,7.0,1.0,36.4,0.0,0.0625,-0.3,0.2,55.0,-874.0,12.0,12.0,482.0
17,202101010107,1,2,3,15,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13.0,12.0,36.0,1.7,0.15384615384615385,0.0,0.0,10.0,15.0,39.7,2.4,0.125,0.0,0.0,8.0,1.0,36.9,0.0,0.0625,-5.5,-4.0,-400.0,,,7,10,12.2,6.0,1009,625,298,0.0,0.0,9.0,5.0,37.3,0.3,0.14285714285714285,0.0,0.0,6.0,7.0,37.3,0.7,0.13333333333333333,-2.0,0.2,52.0,-245.0,12.0,13.0,474.0
18,202101010107,0,1,0,4,1,1,1,10,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,9.0,41.8,1.5,0.18181818181818182,0.0,0.0,12.0,12.0,13.9,10.0,1.0,0.0,0.0,13.0,10.0,14.0,8.5,0.46153846153846156,0.5,13.0,-400.0,0.08333333333333333,0.16666666666666666,1,1,15.1,7.0,1611,1014,1263,0.0,0.0,10.0,8.0,13.7,2.6,1.0,0.0,0.0,13.0,13.0,13.6,5.8,0.9285714285714286,0.4,0.0,52.0,-1226.0,12.0,11.0,471.0
19,202101010107,10,4,4,16,0,0,0,2,0,0,0,1,9,3,2,13,0,0,0,1,0,0,0,1,5,2,1,10,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,160.0,15.0,37.7,2.4,0.9375,0.0,0.0,140.0,16.0,39.5,3.3,0.75,1.0,,-400.0,0.06666666666666667,0.3333333333333333,6,7,27.2,10.0,1228,322,1108,0.0,0.0,70.0,10.0,37.8,2.2,0.8,0.0,0.0,100.0,8.0,35.9,1.0,0.6666666666666666,-2.7,0.0,50.0,-627.0,12.0,9.0,
20,202101010107,1,3,1,22,2,4,4,22,0,0,0,0,0,2,1,11,0,3,1,4,0,0,0,0,0,0,0,1,0,3,1,3,0,0,0,0,0,0,4.0,3.0,36.2,0.1,0.18181818181818182,0.0,0.0,11.0,9.0,36.4,1.2,0.75,0.0,0.0,4.0,12.0,41.1,2.9,0.06666666666666667,4.5,6.0,180.0,0.0,0.07142857142857142,3,3,31.4,11.0,1716,1558,1167,0.0,0.0,4.0,15.0,39.6,3.2,0.1875,0.0,0.0,5.0,14.0,39.2,2.1,0.06666666666666667,2.8,0.2,54.0,-748.0,12.0,11.0,486.0
21,202101010107,2,1,0,13,7,5,6,20,0,0,0,0,0,1,0,0,3,0,1,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,110.0,110.0,45.2,4.6,0.09090909090909091,0.0,0.0,100.0,110.0,38.1,1.8,0.16666666666666666,0.0,0.0,110.0,110.0,38.1,3.2,0.2727272727272727,0.0,45.0,-500.0,,,2,2,10.7,5.0,1127,1167,1328,0.0,0.0,90.0,100.0,37.4,2.8,0.75,0.0,0.0,60.0,90.0,36.4,0.8,0.14285714285714285,-5.0,0.0,49.0,-762.0,12.0,11.0,487.0
22,202101010107,2,1,1,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,110.0,37.0,2.0,0.9166666666666666,0.0,0.0,100.0,130.0,36.3,1.7,0.5,0.0,0.0,10.0,10.0,36.7,0.0,0.1,-50.0,2.0,0.0,,,5,6,145.8,12.0,1691,1322,1167,0.0,0.0,20.0,130.0,36.9,2.5,0.8125,,,,,,,,-6.0,0.0,52.0,0.0,12.0,12.0,456.0
23,202101010107,0,0,1,5,1,2,2,8,0,0,0,0,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,70.0,5.0,40.7,1.1,0.4,0.0,0.0,120.0,12.0,39.0,3.4,0.16666666666666666,0.0,0.0,90.0,12.0,38.0,2.2,0.3333333333333333,3.5,-3.0,-400.0,0.2,0.4666666666666667,5,5,19.2,9.0,1200,1366,324,0.0,0.0,30.0,1.0,36.7,0.0,0.16666666666666666,0.0,0.0,10.0,6.0,37.0,1.4,0.4166666666666667,-0.9,0.2,55.0,-253.0,12.0,10.0,447.0
24,202101010202,1,3,1,22,1,0,0,11,0,0,0,2,0,2,1,11,0,0,0,1,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,11.0,7.0,35.2,0.5,0.8181818181818182,0.0,0.0,15.0,13.0,38.4,2.0,0.1875,0.0,0.0,12.0,9.0,35.6,1.0,0.5,1.0,8.0,0.0,,,8,12,2.0,1.0,1716,1428,1167,0.0,0.0,11.0,16.0,38.0,1.7,0.25,0.0,0.0,10.0,7.0,37.1,0.7,0.08333333333333333,0.3,0.0,54.0,-776.0,12.0,11.0,490.0
25,202101010202,1,3,1,22,0,0,0,4,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,16.0,16.0,38.6,3.0,0.8125,0.0,0.0,15.0,15.0,35.6,1.5,0.6666666666666666,0.0,0.0,9.0,15.0,34.8,2.5,0.9444444444444444,-0.5,2.0,-150.0,0.15789473684210525,0.42105263157894735,8,11,21.6,9.0,1716,1542,1167,0.0,0.0,12.0,12.0,36.7,1.5,0.4166666666666667,0.0,0.0,10.0,8.0,35.8,0.6,0.5,-1.9,0.0,54.0,-671.0,12.0,16.0,468.0
26,202101010202,2,1,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,48.1,7.0,0.1,0.0,0.0,5.0,8.0,37.4,1.6,0.4166666666666667,0.0,0.0,3.0,3.0,36.7,0.3,0.16666666666666666,-3.5,-3.0,-400.0,0.0,0.3333333333333333,6,8,7.5,3.0,1127,289,1328,0.0,0.0,7.0,7.0,39.4,0.9,0.06666666666666667,0.0,0.0,10.0,9.0,39.4,1.7,0.25,-0.3,0.2,51.0,-819.0,12.0,10.0,469.0
27,202101010202,1,0,0,5,2,1,2,19,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,50.0,90.0,40.4,3.8,0.4444444444444444,0.0,0.0,70.0,70.0,36.9,2.0,0.5833333333333334,0.0,0.0,50.0,100.0,37.2,1.3,0.5833333333333334,5.0,0.0,-700.0,0.06060606060606061,0.2727272727272727,5,5,57.4,11.0,1036,1294,1108,0.0,0.0,110.0,40.0,36.2,0.5,0.75,0.0,0.0,110.0,100.0,44.7,4.2,0.15384615384615385,-1.0,0.0,56.0,-861.0,12.0,9.0,486.0
28,202101010202,0,0,0,1,2,2,4,23,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,10.0,8.0,39.7,2.6,0.75,0.0,0.0,15.0,14.0,38.3,1.7,0.6,0.0,0.0,14.0,11.0,35.6,1.2,0.7857142857142857,1.5,14.0,-200.0,0.16666666666666666,0.4166666666666667,2,2,9.9,4.0,1729,1183,1428,0.0,0.0,11.0,11.0,35.4,2.1,0.7272727272727273,0.0,0.0,15.0,9.0,36.7,1.3,0.8666666666666667,-0.1,0.0,54.0,-879.0,12.0,12.0,482.0
29,202101010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,6.0,37.1,0.6,0.4444444444444444,0.0,0.0,14.0,9.0,35.8,1.0,0.25,0.0,0.0,9.0,9.0,37.9,1.9,0.25,1.5,16.0,150.0,0.0,0.6666666666666666,6,7,15.9,7.0,1397,1464,1428,0.0,0.0,7.0,6.0,36.7,0.8,0.5833333333333334,0.0,0.0,15.0,10.0,39.5,1.4,0.0625,0.5,0.0,52.0,-366.0,12.0,9.0,444.0
30,202101010202,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,10.0,41.6,2.3,0.09090909090909091,0.0,0.0,5.0,4.0,37.7,0.7,0.25,0.0,0.0,2.0,7.0,36.9,0.9,0.4166666666666667,-1.5,4.0,-400.0,0.1875,0.4375,3,3,6.3,2.0,1561,432,1263,0.0,0.0,7.0,6.0,39.1,0.4,0.2,0.0,0.0,16.0,17.0,37.6,2.1,0.16666666666666666,1.6,0.0,56.0,-369.0,12.0,11.0,492.0
31,202101010202,2,3,2,26,1,2,1,16,0,0,0,0,0,0,1,8,1,0,1,4,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,3.0,5.0,41.0,2.1,0.2222222222222222,0.0,0.0,8.0,8.0,37.2,1.0,0.3333333333333333,0.0,0.0,5.0,8.0,38.8,1.0,0.3333333333333333,1.5,-2.0,-200.0,1.0,1.0,7,10,18.0,8.0,1172,1405,1556,0.0,0.0,16.0,9.0,35.4,0.4,0.7222222222222222,0.0,0.0,9.0,9.0,37.7,0.9,0.16666666666666666,0.9,0.0,54.0,-52.0,12.0,9.0,438.0
32,202101010202,0,1,1,9,1,1,0,11,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7.0,4.0,41.7,0.7,0.2727272727272727,0.0,0.0,10.0,12.0,38.4,2.8,0.3333333333333333,0.0,0.0,6.0,12.0,38.2,2.8,0.16666666666666666,4.0,-18.0,-200.0,0.12,0.24,7,9,10.0,5.0,1313,1376,1108,0.0,0.0,11.0,12.0,42.8,6.4,0.25,0.0,0.0,5.0,9.0,37.9,1.5,0.16666666666666666,1.0,0.0,56.0,-1134.0,12.0,11.0,430.0
33,202101010202,4,2,4,16,2,5,3,33,0,0,0,0,1,1,3,7,0,2,1,6,0,0,0,0,1,0,2,4,0,2,1,4,0,0,0,0,0,0,10.0,3.0,39.2,1.3,0.45454545454545453,0.0,0.0,10.0,6.0,38.5,0.7,0.7692307692307693,0.0,0.0,12.0,11.0,40.6,2.3,0.14285714285714285,4.0,6.0,-200.0,0.0,0.0,5,6,15.0,6.0,1576,1263,1577,0.0,0.0,11.0,7.0,39.4,1.8,0.3076923076923077,0.0,0.0,6.0,10.0,36.9,1.7,0.9166666666666666,1.5,0.2,53.0,-772.0,12.0,11.0,516.0
34,202101010202,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,11.0,37.4,2.4,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,4,151.2,12.0,1396,1018,1556,,,,,,,,,,,,,,,,0.0,50.0,0.0,12.0,12.0,424.0
35,202101010202,0,1,1,9,1,2,3,23,0,0,0,0,0,1,1,2,1,2,1,7,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,90.0,10.0,38.0,1.6,1.0,0.0,0.0,100.0,12.0,38.8,2.7,0.4166666666666667,0.0,0.0,110.0,10.0,37.3,1.2,1.0,0.0,20.0,150.0,0.07407407407407407,0.18518518518518517,1,1,37.4,10.0,1313,1345,1108,0.0,0.0,70.0,11.0,41.0,1.4,0.0625,,,,,,,,0.1,0.0,54.0,-1051.0,12.0,10.0,402.0
36,202101010207,4,2,4,16,1,1,1,9,0,0,0,0,1,1,3,7,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,12.0,12.0,41.6,5.4,0.75,0.0,0.0,16.0,15.0,37.8,1.5,0.875,0.0,0.0,14.0,12.0,37.4,1.8,0.7142857142857143,0.0,-19.0,-400.0,0.07142857142857142,0.14285714285714285,4,4,10.9,5.0,1576,1362,1577,0.0,0.0,15.0,12.0,37.4,1.4,0.5333333333333333,0.0,0.0,16.0,12.0,37.2,1.8,1.0,-0.3,0.0,57.0,-1207.0,12.0,12.0,435.0
37,202101010207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0,38.8,0.5,0.42857142857142855,0.0,0.0,8.0,6.0,35.6,0.7,0.2857142857142857,0.0,0.0,6.0,12.0,33.0,0.9,0.875,4.0,15.0,-200.0,0.0,0.25,5,5,11.5,6.0,359,1576,939,0.0,0.0,5.0,1.0,35.3,0.0,0.5714285714285714,0.0,0.0,1.0,1.0,35.7,0.0,0.14285714285714285,-1.1,0.4,55.0,-556.0,12.0,7.0,543.0
38,202101010207,10,4,4,16,0,0,0,1,0,0,0,0,9,3,2,13,0,0,0,1,0,0,0,0,5,2,1,10,0,0,0,0,0,0,0,0,0,0,70.0,1.0,36.0,0.0,0.125,0.0,0.0,60.0,6.0,38.1,0.7,0.13333333333333333,0.0,0.0,50.0,7.0,38.9,1.0,0.08333333333333333,3.0,-4.0,-200.0,0.0,0.0,1,1,2.5,1.0,1228,1328,1108,0.0,0.0,50.0,12.0,38.5,1.6,0.5333333333333333,0.0,0.0,20.0,3.0,38.1,1.0,0.18181818181818182,0.9999999999999998,0.4,51.0,22.0,12.0,16.0,448.0
39,202101010207,0,0,2,11,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,9.0,37.5,1.4,0.6875,0.0,0.0,90.0,10.0,36.7,0.9,0.5833333333333334,1.0,,0.0,0.07692307692307693,0.19230769230769232,5,6,56.8,12.0,1183,1542,1558,0.0,0.0,90.0,7.0,35.8,1.1,0.5,0.0,0.0,70.0,4.0,35.7,0.5,0.4166666666666667,-1.8,0.0,57.0,-871.0,12.0,11.0,
40,202101010207,0,0,0,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,13.0,38.4,1.4,0.4666666666666667,0.0,0.0,130.0,16.0,37.4,2.8,1.0,3.0,6.0,-200.0,0.0,0.0,3,3,22.6,8.0,1343,1417,1428,0.0,0.0,90.0,10.0,38.4,1.8,0.5625,0.0,0.0,30.0,6.0,36.4,1.0,0.16666666666666666,-2.7,0.0,54.0,-672.0,12.0,14.0,504.0
41,202101010207,10,4,4,16,1,2,2,33,0,0,0,1,9,3,2,13,0,0,1,5,0,0,0,1,5,2,1,10,0,0,0,2,0,0,0,1,0,0,5.0,7.0,40.5,2.9,0.8,0.0,0.0,16.0,16.0,39.4,4.2,0.875,0.0,0.0,9.0,,,,0.42857142857142855,9.0,21.0,-400.0,0.0,0.0,8,12,6.3,3.0,1228,1013,1108,0.0,0.0,10.0,11.0,35.5,1.1,0.9166666666666666,0.0,0.0,12.0,14.0,40.2,2.7,0.4,1.6,0.0,53.0,-1218.0,12.0,10.0,527.0
42,202101010207,1,1,8,29,5,2,2,22,0,0,0,4,0,0,0,8,1,0,0,6,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,70.0,70.0,39.9,2.0,0.6,0.0,0.0,150.0,140.0,37.3,2.2,0.9333333333333333,0.0,0.0,100.0,90.0,35.0,1.5,1.0,10.0,10.0,-400.0,0.058823529411764705,0.29411764705882354,6,8,56.0,11.0,1221,1559,1263,0.0,0.0,120.0,100.0,35.4,1.3,1.0,0.0,0.0,110.0,70.0,36.1,0.7,0.8333333333333334,-4.0,0.0,55.0,-667.0,12.0,10.0,504.0
