,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
20,202201010206,0,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,37.4,1.4,0.8,0.0,0.0,11.0,9.0,38.3,2.9,0.8333333333333334,,,,,,,,-4.0,4.0,0.0,0.05263157894736842,0.10526315789473684,4,6
21,202201010206,8,3,5,55,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.2,1.2,0.7142857142857143,0.0,0.0,11.0,14.0,38.2,1.4,0.2,0.0,0.0,8.0,9.0,36.8,1.4,0.1,2.5,2.0,600.0,0.0,0.20689655172413793,8,15
22,202201010206,8,4,10,65,13,11,15,69,2,2,3,7,3,2,5,24,4,2,7,13,1,0,3,0,1,2,5,17,3,1,5,9,0,0,3,0,0.0,0.0,10.0,11.0,42.0,3.9,0.8333333333333334,0.0,0.0,8.0,15.0,39.3,2.4,0.13333333333333333,0.0,0.0,8.0,11.0,35.0,0.5,0.3125,0.0,14.0,500.0,0.05,0.3,7,13
23,202201010209,4,6,5,20,2,2,1,21,0,0,0,0,1,3,1,5,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.8,0.1,0.5714285714285714,0.0,0.0,8.0,6.0,35.6,0.7,0.38461538461538464,0.0,0.0,12.0,7.0,34.7,0.6,0.47058823529411764,1.0,0.0,200.0,0.1111111111111111,0.3055555555555556,1,1
24,202201010209,3,0,0,3,2,1,0,15,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.3,0.0,0.3333333333333333,0.0,0.0,40.0,2.0,34.0,0.1,0.2727272727272727,0.0,0.0,60.0,8.0,35.0,1.0,0.6470588235294118,3.5,8.0,0.0,0.13333333333333333,0.2,7,13
25,202201010209,1,0,0,10,13,10,9,74,0,0,0,0,0,0,0,2,4,2,4,18,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0.0,0.0,14.0,11.0,34.3,0.8,1.0,0.0,0.0,12.0,10.0,34.7,1.0,0.7142857142857143,0.0,0.0,12.0,4.0,33.6,0.8,0.9166666666666666,-3.5,6.0,-400.0,0.09302325581395349,0.18604651162790697,2,2
26,202201010209,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,36.3,2.1,0.38461538461538464,0.0,0.0,10.0,1.0,33.9,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,36.7,0.0,0.3,-5.0,-6.0,-400.0,0.10638297872340426,0.3191489361702128,6,10
27,202201010209,5,5,5,24,0,0,0,2,0,0,0,0,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.9,0.7,0.5,0.0,0.0,6.0,9.0,35.6,0.6,0.9285714285714286,0.0,0.0,6.0,3.0,33.2,0.3,0.2222222222222222,-2.0,6.0,0.0,0.06451612903225806,0.3870967741935484,3,4
28,202201010209,5,3,4,41,0,1,0,1,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,13.9,2.2,1.0,0.0,0.0,2.0,3.0,13.5,1.1,0.45454545454545453,0.0,0.0,1.0,2.0,13.3,0.4,0.07692307692307693,-1.5,-2.0,-1930.0,0.25,0.5,7,12
29,202201010209,10,4,4,51,1,0,1,8,0,0,0,0,2,1,2,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.1,0.7,0.2857142857142857,0.0,0.0,15.0,12.0,35.7,0.7,0.13333333333333333,0.0,0.0,8.0,3.0,35.5,0.3,0.23076923076923078,-2.0,4.0,0.0,0.0,1.0,5,9
30,202201010209,4,5,0,10,3,5,2,3,1,3,0,0,3,0,0,7,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,200.0,0.08108108108108109,0.35135135135135137,2,3
31,202201010209,13,5,4,35,3,4,5,41,1,0,0,2,2,1,3,15,1,0,0,15,0,0,0,1,1,1,0,1,1,0,0,4,0,0,0,0,0.0,0.0,60.0,3.0,34.9,0.3,0.2,0.0,0.0,50.0,1.0,33.8,0.0,0.6666666666666666,0.0,0.0,40.0,7.0,40.2,0.8,0.7272727272727273,2.0,-2.0,-400.0,0.0,0.6666666666666666,6,11
32,202201010209,7,4,3,40,2,6,3,56,0,2,0,0,2,0,1,9,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,35.9,1.0,0.8125,0.0,0.0,4.0,6.0,35.3,0.9,0.8888888888888888,0.0,0.0,11.0,10.0,35.9,0.7,1.0,-1.5,-2.0,200.0,0.03225806451612903,0.0967741935483871,8,15
33,202201010209,14,19,14,84,2,1,3,12,1,0,0,2,3,4,0,36,1,0,2,3,1,0,0,1,0,1,0,6,0,0,0,1,0,0,0,1,0.0,0.0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,0.0,0.14814814814814814,0.2222222222222222,5,8
34,202201010209,1,3,2,27,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,36.1,0.6,0.8333333333333334,0.0,0.0,60.0,4.0,36.2,1.1,0.625,0.0,0.0,90.0,4.0,35.0,0.4,0.6666666666666666,-1.0,-2.0,0.0,0.0,0.0,3,5
35,202201010209,6,2,6,60,0,1,0,4,0,0,0,0,3,2,1,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,36.5,1.2,0.8333333333333334,0.0,0.0,7.0,12.0,40.3,2.8,0.25,0.0,0.0,12.0,8.0,35.0,0.6,0.7142857142857143,-0.5,-10.0,300.0,0.0,0.2,4,7
36,202201010209,1,1,1,0,1,1,1,8,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,13.3,0.6,0.5,0.0,0.0,6.0,2.0,13.4,0.8,0.2727272727272727,0.0,0.0,7.0,9.0,13.5,3.4,0.9166666666666666,2.0,-4.0,-770.0,0.0,0.0,4,6
37,202201010209,6,8,2,49,0,0,1,4,0,0,0,0,1,0,0,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,13.4,1.1,0.2222222222222222,0.0,0.0,2.0,1.0,13.3,0.0,0.09090909090909091,0.0,0.0,6.0,2.0,13.9,2.2,0.2857142857142857,-2.0,6.0,-1330.0,0.25,0.5,8,14
38,202201010306,12,10,17,120,2,2,1,21,0,0,1,2,5,7,9,38,2,1,0,6,0,0,0,1,2,3,5,16,1,1,0,3,0,0,0,1,0.0,0.0,6.0,7.0,42.4,6.1,0.7142857142857143,0.0,0.0,9.0,10.0,37.7,4.1,0.8,0.0,0.0,13.0,9.0,36.9,1.6,0.6875,1.0,1.0,400.0,0.0,0.1935483870967742,7,9
39,202201010306,1,2,7,50,13,11,15,69,0,0,1,4,1,2,1,14,4,2,7,13,0,0,0,0,1,2,1,6,3,1,5,9,0,0,0,0,0.0,0.0,90.0,8.0,36.9,1.0,0.21428571428571427,0.0,0.0,60.0,8.0,35.4,0.5,0.4166666666666667,0.0,0.0,,,,,,0.0,0.0,200.0,0.0,1.0,5,6
40,202201010306,2,1,1,10,13,10,9,74,0,0,0,0,0,0,0,3,4,2,4,18,0,0,0,0,0,0,0,3,3,1,0,5,0,0,0,0,0.0,0.0,110.0,100.0,40.0,3.1,0.7272727272727273,0.0,0.0,50.0,70.0,35.6,1.1,0.4375,0.0,0.0,60.0,30.0,35.0,0.2,0.5384615384615384,-35.0,5.0,600.0,0.08888888888888889,0.2222222222222222,4,4
41,202201010306,8,4,10,65,13,11,15,69,2,2,3,7,3,2,5,24,4,2,7,13,1,0,3,0,1,2,5,17,3,1,5,9,0,0,3,0,0.0,0.0,2.0,2.0,38.9,0.2,0.4,0.0,0.0,10.0,4.0,35.8,0.3,1.0,0.0,0.0,9.0,13.0,39.3,3.2,0.8666666666666667,5.5,4.0,300.0,,,6,7
42,202201010306,10,4,4,51,3,3,0,22,0,0,0,0,2,1,2,14,0,1,0,3,0,0,0,0,1,0,2,9,0,1,0,2,0,0,0,0,0.0,0.0,80.0,5.0,40.1,0.8,0.25,0.0,0.0,70.0,13.0,37.9,1.3,0.6875,0.0,0.0,70.0,5.0,36.4,0.4,0.7272727272727273,0.0,13.0,300.0,0.0,0.0,5,5
43,202201010306,4,6,5,20,6,3,4,41,0,0,0,0,1,3,1,5,0,0,0,6,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,13.5,4.1,0.875,0.0,0.0,4.0,6.0,13.6,3.6,0.36363636363636365,0.0,0.0,7.0,6.0,13.4,2.1,0.6428571428571429,-0.5,0.0,-890.0,0.0,0.0,3,3
44,202201010306,17,10,11,76,2,6,3,56,1,1,1,0,3,3,2,8,0,2,0,10,0,0,0,0,0,1,0,3,0,2,0,6,0,0,0,0,0.0,0.0,10.0,12.0,43.7,6.9,0.6666666666666666,0.0,0.0,13.0,15.0,38.6,3.1,0.9375,0.0,0.0,2.0,1.0,40.9,0.0,0.25,-5.5,-8.0,200.0,0.2,0.6,2,2
45,202201010306,10,4,4,51,2,1,3,12,0,0,0,2,2,1,2,14,1,0,2,3,0,0,0,1,1,0,2,9,0,0,2,1,0,0,0,1,0.0,0.0,140.0,8.0,38.0,0.5,0.5,0.0,0.0,90.0,11.0,36.0,0.8,0.25,0.0,0.0,60.0,3.0,35.9,0.2,0.5714285714285714,-2.5,6.0,0.0,0.0,0.0,1,1
46,202201010306,13,5,4,35,1,0,0,4,0,0,0,0,2,1,3,15,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.1,1.0,0.18181818181818182,0.0,0.0,12.0,12.0,37.6,1.9,0.5,0.0,0.0,7.0,14.0,35.9,1.4,0.3125,2.5,2.0,0.0,0.0,0.0,8,11
47,202201010306,5,3,4,41,11,6,9,90,0,0,0,4,2,1,1,8,3,3,5,38,0,0,0,1,2,1,0,4,0,0,1,15,0,0,0,1,0.0,0.0,30.0,8.0,35.8,0.6,0.9230769230769231,0.0,0.0,30.0,6.0,35.3,1.3,0.375,0.0,0.0,80.0,2.0,35.7,0.0,0.375,-3.0,-10.0,0.0,0.13157894736842105,0.3157894736842105,6,8
48,202201010306,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,39.5,0.2,0.6,0.0,0.0,13.0,3.0,37.9,0.6,0.9285714285714286,0.0,0.0,12.0,5.0,39.6,0.7,0.35714285714285715,1.5,13.0,400.0,0.0,0.0,7,10
49,202201010306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,39.5,1.5,1.0,0.0,0.0,,,,,,0.0,0.0,80.0,11.0,38.4,2.1,0.75,4.0,20.0,800.0,,,8,12
50,202201010404,13,5,4,35,1,2,1,22,0,0,0,2,2,1,3,15,0,1,0,5,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,34.5,0.9,0.21428571428571427,0.0,0.0,13.0,8.0,35.9,0.7,0.125,0.0,0.0,7.0,15.0,40.9,3.8,0.6875,2.5,12.0,-400.0,0.0,0.0,5,7
51,202201010404,4,4,6,41,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,37.5,0.4,0.9375,0.0,0.0,40.0,2.0,35.7,0.2,0.9333333333333333,0.0,0.0,60.0,3.0,35.0,0.3,0.6153846153846154,-2.0,0.0,0.0,0.0,0.2,8,13
52,202201010404,2,0,0,1,13,11,15,69,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,0.0,0.0,90.0,7.0,36.4,0.6,0.75,0.0,0.0,120.0,12.0,35.1,2.4,0.9230769230769231,0.0,0.0,80.0,12.0,33.9,1.2,0.5,2.5,4.0,300.0,0.1282051282051282,0.3076923076923077,6,8
53,202201010404,5,3,4,41,6,8,4,33,0,0,1,2,2,1,1,8,2,5,0,12,0,0,0,1,2,1,0,4,0,2,0,9,0,0,0,0,0.0,0.0,100.0,10.0,35.5,1.1,0.6875,0.0,0.0,40.0,11.0,40.7,3.4,0.6923076923076923,0.0,0.0,130.0,8.0,35.0,1.0,0.8,-1.0,10.0,800.0,0.05,0.1,2,2
54,202201010404,4,8,4,37,0,0,0,3,0,0,0,0,1,2,2,17,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,15.0,39.2,2.3,0.4375,0.0,0.0,80.0,8.0,38.3,2.0,0.2222222222222222,-7.0,4.0,700.0,0.08333333333333333,0.25,4,4
55,202201010404,5,5,5,24,0,1,0,7,0,0,0,0,2,1,2,6,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.5,0.0,0.5,0.0,0.0,9.0,6.0,13.5,5.6,0.6363636363636364,0.0,0.0,12.0,14.0,13.5,3.7,0.5,6.5,12.0,600.0,0.125,0.25,8,12
56,202201010404,7,4,3,40,3,4,5,51,0,1,0,3,2,0,1,9,0,2,2,11,0,0,0,1,1,0,0,7,0,1,0,6,0,0,0,1,0.0,0.0,90.0,60.0,40.5,1.3,0.5454545454545454,0.0,0.0,120.0,100.0,37.3,1.2,0.2857142857142857,0.0,0.0,90.0,70.0,38.3,0.9,0.07692307692307693,5.0,-4.0,600.0,0.0,0.0,4,5
57,202201010404,2,1,1,10,7,3,7,44,0,0,0,0,0,0,0,3,1,2,1,9,0,0,0,0,0,0,0,3,1,1,0,5,0,0,0,0,0.0,0.0,5.0,4.0,41.1,1.1,0.42857142857142855,0.0,0.0,12.0,14.0,41.0,3.8,0.21428571428571427,0.0,0.0,4.0,8.0,38.3,1.2,0.23076923076923078,2.0,13.0,400.0,0.0,0.0,1,1
58,202201010404,14,19,14,84,0,0,0,0,0,0,0,0,3,4,0,36,0,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,41.1,1.3,0.16666666666666666,0.0,0.0,5.0,12.0,36.9,1.5,0.25,0.0,0.0,2.0,9.0,38.3,1.2,0.23076923076923078,2.0,-25.0,500.0,,,3,3
59,202201010404,2,2,3,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.8,1.3,0.9166666666666666,0.0,0.0,12.0,10.0,37.7,1.8,1.0,0.0,0.0,10.0,7.0,36.0,0.4,0.8125,-0.5,34.0,300.0,0.0,0.6666666666666666,6,9
60,202201010404,17,10,11,76,13,11,15,69,3,0,1,7,3,3,2,8,4,2,7,13,0,0,0,2,0,1,0,3,3,1,5,9,0,0,0,2,0.0,0.0,5.0,11.0,39.7,3.3,0.6923076923076923,0.0,0.0,9.0,7.0,40.4,2.0,0.6428571428571429,0.0,0.0,6.0,8.0,39.2,2.2,0.38461538461538464,-1.5,-6.0,0.0,0.14285714285714285,0.42857142857142855,5,6
61,202201010404,17,10,11,76,13,11,15,69,3,0,1,7,3,3,2,8,4,2,7,13,0,0,0,2,0,1,0,3,3,1,5,9,0,0,0,2,0.0,0.0,140.0,16.0,42.2,8.1,0.8125,0.0,0.0,130.0,16.0,41.0,4.1,0.8125,0.0,0.0,,,,,,0.0,-4.0,300.0,0.14285714285714285,0.42857142857142855,7,11
62,202201010404,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,39.5,0.0,0.8333333333333334,0.0,0.0,80.0,70.0,13.6,2.1,0.875,0.0,0.0,120.0,70.0,13.5,4.3,0.8333333333333334,30.0,7.0,300.0,0.029411764705882353,0.08823529411764706,7,10
63,202201010405,0,1,0,4,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.375,2,2
64,202201010405,7,4,3,40,11,6,9,90,2,0,1,6,2,0,1,9,3,3,5,38,0,0,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0.0,0.0,2.0,,,,0.45454545454545453,0.0,0.0,3.0,16.0,37.6,2.2,0.0625,0.0,0.0,4.0,5.0,34.9,0.3,0.16666666666666666,-11.0,-4.0,200.0,0.10204081632653061,0.30612244897959184,6,6
65,202201010405,8,4,10,65,2,3,2,52,0,0,0,0,3,2,5,24,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.3333333333333333,3,3
66,202201010405,5,8,3,46,0,1,2,27,0,0,0,2,1,2,0,18,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.16666666666666666,1,1
67,202201010405,1,0,2,4,7,3,7,44,0,0,0,0,0,0,0,1,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0851063829787234,0.2553191489361702,5,5
