,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
17,202501010105,0,1,0,3,15,8,11,92,0,0,0,0,0,1,0,3,10,6,10,59,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06593406593406594,0.2967032967032967,6,8,5.2,3.0,1689,1183,1294,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
18,202501010105,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.22857142857142856,0.3142857142857143,7,10,12.4,4.0,1178,969,1221,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
19,202501010105,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.23255813953488372,0.5,1,1,2.6,1.0,1469,1322,88,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
20,202501010105,0,1,0,3,6,5,6,38,0,0,0,0,0,1,0,3,4,4,5,33,0,0,0,0,0,1,0,3,1,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04054054054054054,0.20270270270270271,3,3,50.8,10.0,1689,1503,1294,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
21,202501010105,0,0,0,0,6,5,6,38,0,0,0,0,0,0,0,0,4,4,5,33,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.136986301369863,0.2465753424657534,2,2,43.6,9.0,1469,1503,88,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
22,202501010105,0,0,0,0,8,8,14,85,0,0,0,0,0,0,0,0,4,4,9,67,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08108108108108109,0.1891891891891892,4,4,17.6,7.0,1469,1428,88,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
23,202501010105,4,6,2,37,13,12,17,89,0,0,0,0,4,3,1,36,9,10,13,63,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,8,12,59.8,12.0,1304,1167,1503,,,,,,,,,,,,,,,,,52.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
24,202501010105,4,6,0,29,1,1,0,3,0,0,0,0,3,5,0,19,1,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13253012048192772,0.3614457831325301,5,7,12.8,5.0,1095,1576,1221,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
25,202501010105,0,1,1,5,6,5,6,38,0,0,0,0,0,0,0,4,4,4,5,33,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,7,11,367.7,13.0,1579,1503,1605,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
26,202501010105,0,1,0,3,1,4,0,7,0,0,0,0,0,1,0,3,0,3,0,6,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,13.0,44.4,6.5,0.38461538461538464,,,,,,,,,,,,,,,,,0.0,0.14705882352941177,0.2647058823529412,6,9,14.7,6.0,1689,1691,1294,,,,,,,,,,,,,,,,0.0,55.0,0.0,13.0,13.0,492.0,0.38461538461538464,,,,,,,5.007399999999997,,,,,,,0.0,1.0,0.0
27,202501010109,0,1,3,9,13,12,17,89,0,0,0,1,0,1,3,9,9,10,13,63,0,0,0,1,0,0,0,0,4,5,6,12,0,0,0,0,0.0,0.0,30.0,4.0,36.5,0.4,0.375,0.0,0.0,40.0,3.0,36.2,0.4,0.5625,0.0,0.0,30.0,8.0,37.4,1.0,0.4375,2.0,0.0,100.0,0.12195121951219512,0.35365853658536583,7,11,3.3,1.0,1479,1167,857,0.0,0.0,10.0,1.0,36.4,0.0,0.5,0.0,0.0,20.0,3.0,38.6,0.3,0.125,-0.4,0.6,55.0,35.0,13.0,16.0,482.0,0.0625,-0.125,-0.0625,0.0,0.0,-0.43999999999999984,0.0,-1.5726000000000013,-2.079499999999996,-0.8795000000000002,-1.8795000000000002,0.32050000000000267,0.15103807466993216,0.8908422980528036,0.0,0.0,
28,202501010109,0,0,2,7,6,7,5,70,0,0,0,0,0,0,1,5,5,5,4,57,0,0,0,0,0,0,0,0,1,1,1,18,0,0,0,0,0.0,0.0,120.0,10.0,37.5,1.2,0.23076923076923078,0.0,0.0,20.0,4.0,39.5,1.2,0.23076923076923078,0.0,0.0,20.0,6.0,40.4,1.9,0.3125,-2.0,-8.0,100.0,,,4,4,58.2,10.0,1656,1294,1576,0.0,0.0,40.0,3.0,39.1,1.6,0.16666666666666666,0.0,0.0,30.0,4.0,39.2,0.1,0.125,-1.3,0.2,52.0,63.0,13.0,13.0,478.0,0.0,0.07692307692307693,-0.0625,0.0,0.0625,-0.3000000000000007,0.0,-0.5726000000000013,-0.18910000000000338,2.2661999999999978,0.8205000000000027,0.9205000000000041,0.06390996708007445,0.9393614852653899,-5.0,0.0,
29,202501010109,0,1,0,3,0,3,2,26,0,1,0,0,0,1,0,3,0,3,2,16,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,50.0,5.0,38.6,0.6,0.1,0.0,0.0,60.0,7.0,39.2,0.9,0.5,0.0,0.0,90.0,5.0,37.1,1.2,1.0,0.0,6.0,0.0,0.0,0.2,7,10,22.9,7.0,1689,1110,1294,0.0,0.0,100.0,9.0,39.9,1.5,0.5714285714285714,0.0,0.0,100.0,1.0,39.7,0.0,0.8125,-0.6,0.2,53.0,14.0,13.0,10.0,450.0,0.0,-0.16666666666666666,-0.2727272727272727,-0.21428571428571427,-0.4375,-0.28999999999999987,0.0,-0.7926000000000002,0.6224000000000061,-2.589100000000002,0.2108999999999952,0.010899999999999466,0.3052608453003257,1.0059821071967432,0.0,2.0,0.0
30,202501010109,1,1,1,2,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,20.0,5.0,38.8,2.1,0.4,0.0,0.0,100.0,3.0,36.3,0.4,0.5,0.0,0.0,120.0,8.0,40.1,2.3,0.7142857142857143,1.5,-4.0,0.0,0.0,0.0,8,12,4.7,3.0,1693,944,1167,0.0,0.0,60.0,6.0,39.6,1.6,0.9230769230769231,0.0,0.0,40.0,1.0,37.4,0.0,0.4,-0.5,0.4,55.0,28.0,13.0,15.0,472.0,-0.06666666666666667,0.0,0.07142857142857142,-0.07692307692307693,0.06666666666666667,-0.05000000000000071,0.0,-0.5926000000000045,-1.3201999999999998,0.41089999999999804,-0.025900000000000034,-1.8764000000000038,0.20330038606702894,1.4065560778013808,0.0,2.0,0.5
31,202501010109,11,5,4,67,4,5,5,45,1,2,0,6,10,3,3,57,2,1,3,34,1,0,0,6,3,2,2,25,0,0,0,12,0,0,0,4,0.0,0.0,50.0,9.0,36.6,0.7,0.875,0.0,0.0,40.0,3.0,35.5,0.5,0.8571428571428571,0.0,0.0,50.0,4.0,37.5,0.8,0.8666666666666667,-2.5,0.0,300.0,0.23809523809523808,0.5,8,13,6.2,4.0,1691,1618,1167,0.0,0.0,70.0,4.0,38.2,1.5,0.5714285714285714,0.0,0.0,40.0,3.0,38.3,1.0,0.6666666666666666,-1.1,0.4,58.0,56.0,13.0,16.0,456.0,0.0,0.0,-0.13333333333333333,-0.2857142857142857,-0.25,-0.6099999999999994,0.0,-1.6794999999999973,-2.3984000000000023,-0.7794999999999987,-1.4258999999999986,-0.9177999999999997,0.12492991232365962,1.0533755265810951,0.0,0.0,
32,202501010109,2,2,1,17,7,6,11,50,0,0,0,0,2,1,0,12,5,6,5,35,0,0,0,0,2,0,0,1,1,5,5,16,0,0,0,0,0.0,0.0,30.0,6.0,41.1,1.3,0.18181818181818182,0.0,0.0,20.0,1.0,38.0,0.0,0.14285714285714285,0.0,0.0,30.0,2.0,38.3,0.6,0.3333333333333333,-2.0,0.0,0.0,0.17307692307692307,0.391025641025641,6,9,3.7,2.0,1600,1221,680,0.0,0.0,90.0,2.0,39.4,0.3,0.26666666666666666,0.0,0.0,50.0,7.0,40.5,1.4,0.16666666666666666,0.3,0.6,55.0,27.0,13.0,11.0,436.0,0.0,-0.07142857142857142,0.08333333333333333,0.06666666666666667,0.0,-0.019999999999999574,0.0,1.7073999999999998,-1.3926000000000016,-1.3891000000000062,0.0073999999999969646,0.8740999999999985,0.07107819087697002,1.2043255373859687,0.0,3.0,0.6666666666666666
33,202501010109,2,2,0,8,0,0,1,11,0,0,0,1,0,0,0,6,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,39.0,3.6,0.8,0.0,0.0,70.0,6.0,40.2,1.5,0.35714285714285715,0.0,0.0,100.0,2.0,38.4,0.1,0.35714285714285715,-4.5,-2.0,0.0,0.03508771929824561,0.11403508771929824,5,6,92.4,12.0,1042,1300,488,0.0,0.0,120.0,6.0,39.7,1.0,0.21428571428571427,0.0,0.0,150.0,,,,0.25,-1.9,0.25,58.0,28.0,13.0,15.0,504.0,0.2,0.0,-0.21428571428571427,0.07142857142857142,0.0625,-0.030000000000000426,0.0,-0.3926000000000016,0.5741000000000014,-0.992600000000003,-0.4251000000000005,,0.21003401085130408,0.6832825184358242,3.0,2.0,0.5
34,202501010109,2,2,1,17,0,0,1,1,0,0,0,0,2,1,0,12,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,140.0,8.0,39.2,2.6,0.6875,0.0,0.0,140.0,14.0,39.1,4.0,0.6428571428571429,,,,,,,,6.0,2.0,300.0,0.06818181818181818,0.3068181818181818,4,5,30.0,8.0,1600,1009,680,,,,,,,,,,,,,,,6.0,0.0,53.0,139.0,13.0,16.0,488.0,0.1875,0.2857142857142857,,,,0.10000000000000142,0.0,0.9205000000000041,2.7251000000000047,,,,0.022321428571428548,0.05000000000000071,-2.0,0.0,
35,202501010109,11,5,4,67,5,12,7,84,0,0,0,3,10,3,3,57,5,7,4,64,0,0,0,3,3,2,2,25,1,1,0,16,0,0,0,2,0.0,0.0,60.0,9.0,39.0,1.1,0.23076923076923078,0.0,0.0,50.0,5.0,37.4,0.8,0.8333333333333334,0.0,0.0,50.0,14.0,40.1,2.2,0.26666666666666666,2.5,-4.0,0.0,,,6,8,15.9,6.0,1691,1013,1167,0.0,0.0,20.0,4.0,39.7,0.6,0.16666666666666666,0.0,0.0,60.0,7.0,38.2,0.8,0.3333333333333333,-0.5,0.0,55.0,0.0,13.0,13.0,470.0,0.0,-0.25,0.0,0.0,0.2,-0.07000000000000099,0.0,-0.3926000000000016,-1.992600000000003,0.41089999999999804,0.010899999999999466,-1.4258999999999986,0.23973138595019,0.9826494797230606,0.0,2.0,0.0
36,202501010109,4,2,1,16,0,0,0,7,0,0,0,0,2,1,1,14,0,0,0,5,0,0,0,0,2,1,1,9,0,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,38.0,1.9,0.6666666666666666,0.0,0.0,160.0,13.0,36.9,1.9,0.75,0.0,0.0,140.0,11.0,37.7,0.9,0.25,1.5,-2.0,0.0,,,5,7,235.3,13.0,1557,1332,1559,0.0,0.0,160.0,9.0,37.7,0.9,0.75,0.0,0.0,160.0,8.0,37.1,1.0,0.9375,-0.4,0.0,55.0,13.0,13.0,12.0,448.0,0.25,0.0625,0.375,-0.25,-0.0625,0.09999999999999928,0.0,-1.3926000000000016,-1.1726000000000028,-1.9258999999999986,-1.5763999999999996,-0.8523999999999958,0.22836982676741205,0.4118252056394808,0.0,2.0,0.0
