,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202201010203,1,1,0,5,3,4,1,25,0,0,0,0,1,0,0,1,2,1,0,9,0,0,0,0,1,0,0,0,2,1,0,5,0,0,0,0,0,0,10.0,8.0,42.1,4.9,0.8,0,0,10.0,11.0,14.0,10.5,0.9090909090909091,0.0,0.0,15.0,16.0,38.5,2.4,0.5,4.0,-33.0,-400.0,0.0,0.0,5,6,2.5,2.0,1441,1235,1167,0.0,0.0,15.0,8.0,38.6,1.5,0.5,0.0,0.0,15.0,9.0,36.7,0.8,0.125,-0.1,0.0,54.0,-812.0,12.0,10.0,439.0,0.0,0.09090909090909091,0.125,-0.0625,0.0,-1.3800000000000003,0.0,3.9462000000000046,,0.5889000000000024,0.6889000000000038,-0.9916999999999945,0.27410108529277605,10.142070794467962
11,202201010203,1,1,2,8,3,2,2,27,0,0,0,0,0,1,2,0,1,0,1,3,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,0,0,0,150.0,16.0,37.9,2.6,0.4375,0,0,10.0,6.0,35.4,0.8,0.36363636363636365,0.0,0.0,16.0,15.0,37.5,1.6,0.6875,-0.5,8.0,-150.0,0.125,0.375,8,12,2.4,1.0,1677,1428,1167,0.0,0.0,15.0,12.0,37.2,1.3,0.375,0.0,0.0,6.0,6.0,36.5,1.0,0.3076923076923077,-1.4,0.0,54.0,-832.0,12.0,16.0,448.0,0.0625,0.0,0.0625,0.0,0.0,0.09999999999999928,0.0,0.7824999999999989,-1.0411000000000001,-0.32330000000000325,-0.21770000000000067,-1.3233000000000033,0.13316142187954347,0.8786353054595522
12,202201010203,0,2,1,11,2,4,3,19,0,0,0,0,0,1,1,6,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,8.0,7.0,41.0,0.8,0.2,0,0,9.0,12.0,40.5,3.1,0.21428571428571427,0.0,0.0,4.0,6.0,36.1,1.2,0.75,-0.5,-2.0,-400.0,0.05263157894736842,0.21052631578947367,7,9,11.4,4.0,1645,1221,1366,0.0,0.0,4.0,3.0,36.2,0.3,0.5,0.0,0.0,5.0,4.0,35.8,0.8,0.9166666666666666,-1.5,0.2,54.0,-732.0,12.0,10.0,482.0,0.0,0.2857142857142857,-0.08333333333333333,0.0,0.0,1.4700000000000002,0.0,2.7205000000000013,1.1073999999999984,-0.3410999999999973,-0.24109999999999587,-0.6411000000000016,0.28510808707434576,2.3198275797998438
13,202201010203,0,1,2,9,1,1,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.0,7.0,36.7,1.2,0.08333333333333333,0,0,7.0,4.0,36.8,0.3,0.08333333333333333,0.0,0.0,8.0,5.0,37.6,1.3,0.16666666666666666,-1.0,0.0,0.0,0.0,0.17647058823529413,8,11,24.3,7.0,1426,1021,306,0.0,0.0,4.0,8.0,37.3,1.1,0.4166666666666667,0.0,0.0,7.0,14.0,38.7,1.0,0.0625,1.8,0.0,51.0,-14.0,12.0,12.0,484.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0,0.2589000000000041,0.35889999999999844,1.1589000000000027,0.8588999999999984,1.1086000000000027,0.1320248293146238,0.7194442299441991
14,202201010203,2,0,0,6,4,7,5,52,0,0,0,0,0,0,0,3,0,3,1,8,0,0,0,0,0,0,0,1,0,2,1,6,0,0,0,0,0,0,3.0,9.0,42.7,3.5,0.4444444444444444,0,0,10.0,6.0,36.2,0.9,0.8333333333333334,0.0,0.0,9.0,5.0,36.6,1.0,0.6666666666666666,-2.0,-8.0,-500.0,0.20833333333333334,0.4583333333333333,1,1,44.2,9.0,1657,1263,1317,0.0,0.0,7.0,10.0,39.2,1.9,0.3125,0.0,0.0,7.0,6.0,38.3,1.5,0.4375,-0.2,0.0,56.0,-358.0,12.0,9.0,446.0,0.5555555555555556,-0.08333333333333333,-0.08333333333333333,-0.0625,0.0,0.5800000000000012,0.0,,0.30230000000000246,0.1589000000000027,1.3766999999999996,0.8822999999999936,0.18626651886311377,2.324650511367247
15,202201010203,1,1,0,5,0,2,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7.0,9.0,42.1,4.7,0.4444444444444444,0,0,6.0,6.0,37.4,1.2,0.25,0.0,0.0,8.0,6.0,36.7,0.8,0.5,-1.5,-14.0,-600.0,0.13333333333333333,0.3333333333333333,5,5,20.9,6.0,1042,1665,488,0.0,0.0,6.0,10.0,38.5,2.1,0.6,0.0,0.0,5.0,7.0,37.9,2.7,0.875,0.0,0.0,54.0,-115.0,12.0,9.0,408.0,0.4444444444444444,0.16666666666666666,0.0,0.0,-0.1875,0.7300000000000004,0.0,4.0274,0.9588999999999999,0.2589000000000041,0.5889000000000024,-0.011099999999999,0.20516780244593405,1.8850994668717087
16,202201010203,2,2,1,8,3,4,2,21,0,0,0,0,0,0,0,1,2,4,1,4,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1.0,4.0,39.7,1.3,0.36363636363636365,0,0,10.0,9.0,37.4,1.9,1.0,0.0,0.0,11.0,12.0,13.9,7.3,1.0,4.0,-4.0,-700.0,,,2,2,15.8,5.0,1094,1618,334,0.0,0.0,9.0,6.0,39.8,1.3,0.4166666666666667,0.0,0.0,10.0,6.0,38.3,2.1,0.9090909090909091,0.1,0.0,51.0,-787.0,12.0,11.0,484.0,-0.18181818181818182,-0.16666666666666666,0.0,0.16666666666666666,-0.09090909090909091,0.04000000000000128,0.0,0.30740000000000123,-2.1467000000000027,,0.25329999999999586,-0.7387000000000015,0.2863435939755517,10.00027999608011
17,202201010203,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,2.0,40.7,0.4,0.1111111111111111,0,0,110.0,12.0,38.7,2.2,0.16666666666666666,0.0,0.0,110.0,8.0,36.9,1.5,0.75,3.0,7.0,-500.0,0.0,0.13636363636363635,6,7,223.3,11.0,1310,1661,1618,0.0,0.0,120.0,8.0,38.2,1.4,0.5,0.0,0.0,120.0,9.0,38.3,1.9,0.8,1.0,0.2,54.0,-714.0,12.0,9.0,473.0,0.0,0.4166666666666667,0.0,0.0625,-0.06666666666666667,0.5300000000000011,0.0,,2.258900000000004,0.45889999999999986,0.3766999999999996,0.14620000000000033,0.2859767753671314,1.2289833196589788
18,202201010203,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,4.0,41.5,0.8,0.5,0,0,10.0,9.0,36.5,1.6,0.9166666666666666,0.0,0.0,6.0,6.0,36.6,1.1,0.5,1.0,-3.0,-500.0,0.10526315789473684,0.21052631578947367,7,10,62.9,10.0,1396,1525,1556,0.0,0.0,7.0,7.0,35.8,1.6,0.9166666666666666,0.0,0.0,6.0,7.0,36.0,0.9,0.8333333333333334,0.4,0.0,56.0,-733.0,12.0,12.0,471.0,-0.16666666666666666,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,-0.16666666666666666,1.1700000000000004,0.0,,0.058900000000001285,0.1589000000000027,-0.4742000000000033,-0.4410999999999987,0.19293061504650375,2.1311030007955973
19,202201010203,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,10.0,38.0,1.7,0.25,0,0,3.0,8.0,36.5,1.0,0.4166666666666667,0.0,0.0,4.0,7.0,38.6,1.4,0.13333333333333333,-1.5,-4.0,0.0,0.6666666666666666,0.6666666666666666,6,8,7.4,3.0,1333,1199,1294,0.0,0.0,2.0,4.0,38.7,0.9,0.3076923076923077,0.0,0.0,6.0,4.0,36.5,0.5,0.2,-1.6,0.0,56.0,0.0,12.0,12.0,480.0,0.0,0.0,0.0,0.07692307692307693,-0.1,0.07999999999999971,0.0,1.5589000000000013,0.22579999999999956,1.182299999999998,0.8789000000000016,1.346899999999998,0.09649001065641978,0.976933979345586
20,202201010203,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5.0,2.0,39.6,0.5,0.9090909090909091,0,0,12.0,11.0,37.4,2.1,0.8333333333333334,0.0,0.0,12.0,10.0,41.4,4.6,0.5,4.0,11.0,-400.0,0.0,0.14285714285714285,3,3,292.5,12.0,1729,1332,1428,0.0,0.0,11.0,8.0,36.4,1.8,0.9166666666666666,0.0,0.0,8.0,15.0,41.3,4.3,0.5,2.3,0.2,56.0,-733.0,12.0,11.0,471.0,-0.7272727272727273,0.0,0.16666666666666666,0.0,0.25,-0.23999999999999916,0.0,1.3205000000000027,0.9588999999999999,2.1905999999999963,-0.041100000000000136,3.6357,0.1915093976887874,2.0242529486207994
21,202201010203,1,0,1,15,2,1,0,5,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,5.0,8.0,45.0,3.7,0.16666666666666666,0,0,8.0,12.0,36.9,2.5,1.0,0.0,0.0,10.0,15.0,36.4,1.8,0.5,3.5,-2.0,-500.0,,,4,4,34.7,8.0,1098,1592,1294,0.0,0.0,10.0,10.0,36.0,1.3,0.1111111111111111,0.0,0.0,2.0,5.0,40.5,1.8,0.4,-0.8,0.0,51.0,-269.0,12.0,12.0,438.0,0.3333333333333333,0.0,0.0625,0.0,0.1,0.9899999999999999,0.0,,0.45889999999999986,1.0345999999999975,0.7366000000000028,2.2205000000000013,0.31672708975191255,3.4179526035332914
22,202201010301,0,0,0,0,2,2,1,30,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,10.0,3.0,37.4,0.5,0.125,0,0,20.0,2.0,36.1,0.2,0.25,,,,,,,,-1.0,-4.0,-200.0,0.15,0.35,3,3,1.5,1.0,1534,1405,1235,,,,,,,,,,,,,,,-1.0,1.0,54.0,13.0,7.0,8.0,492.0,0.0,0.0,,,,1.2999999999999972,0.0,1.5837999999999965,0.2837999999999994,,,,0.0625,0.6499999999999986
23,202201010301,0,0,0,0,3,2,3,27,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,16.0,15.0,36.6,2.8,0.8333333333333334,0,0,11.0,12.0,38.1,3.3,0.9375,0.0,0.0,5.0,9.0,38.6,2.1,0.8666666666666667,-3.0,2.0,-800.0,0.0,0.0,5,5,3.7,2.0,1600,1294,680,0.0,0.0,4.0,5.0,37.1,1.1,0.13333333333333333,0.0,0.0,6.0,7.0,39.0,0.7,0.125,-2.3,0.0,54.0,-364.0,7.0,18.0,490.0,0.0,-0.0625,-0.2,0.13333333333333333,0.0,-0.3799999999999997,0.0,1.1407999999999987,-0.17949999999999733,-0.7926000000000002,-2.109400000000001,0.4224000000000032,0.3689700379284054,0.9019977827023742
24,202201010301,0,0,0,0,2,2,1,30,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4.0,5.0,40.4,0.8,0.3333333333333333,0,0,12.0,10.0,34.9,0.9,0.5,0.0,0.0,14.0,5.0,39.3,1.1,0.6428571428571429,0.0,2.0,-400.0,0.0,0.3333333333333333,1,1,19.4,5.0,1064,1405,1556,0.0,0.0,12.0,4.0,38.6,0.9,0.7857142857142857,0.0,0.0,11.0,10.0,39.3,2.1,0.8571428571428571,0.4,0.0,54.0,-725.0,7.0,12.0,474.0,0.08333333333333333,0.25,-0.21428571428571427,-0.2857142857142857,-0.21428571428571427,-0.15,0.0,2.1205,-1.2657999999999987,0.0905999999999949,-0.7926000000000002,-0.09260000000000446,0.1901187121683536,1.889973544788392
25,202201010301,0,0,0,0,6,4,7,49,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,5.0,9.0,41.0,1.9,0.3333333333333333,0,0,15.0,12.0,40.4,3.3,0.2,0.0,0.0,16.0,16.0,39.0,2.5,0.875,3.5,5.0,-400.0,0.16666666666666666,0.5,4,4,81.9,7.0,1540,1183,1036,0.0,0.0,11.0,15.0,41.7,3.8,0.5625,0.0,0.0,7.0,4.0,37.0,1.9,0.42857142857142855,-0.7,0.0,54.0,-723.0,7.0,9.0,435.0,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.6699999999999996,0.0,2.7205000000000013,1.1905999999999963,1.0889000000000024,3.7889000000000053,0.5589000000000013,0.2303854110869943,1.6666133324799732
26,202201010301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,40.2,3.0,1.0,0,0,140.0,12.0,39.3,4.1,0.875,0.0,0.0,90.0,9.0,39.1,3.5,0.5,-0.5,21.0,-400.0,0.14285714285714285,0.2857142857142857,2,2,7.2,3.0,1699,1728,1313,0.0,0.0,80.0,10.0,38.0,3.2,1.0,0.0,0.0,140.0,9.0,34.8,1.7,0.75,-0.4,0.0,51.0,-729.0,7.0,10.0,449.0,0.0,-0.0625,0.08333333333333333,-0.07692307692307693,0.125,1.2100000000000009,0.0,1.920500000000004,0.0905999999999949,-0.10940000000000083,0.08890000000000242,-0.35310000000000485,0.18708286933869706,1.8755265927200302
27,202201010301,4,0,0,3,7,4,4,35,0,0,0,0,2,0,0,2,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,30.0,8.0,36.8,1.6,0.9090909090909091,0,0,90.0,15.0,41.3,4.4,0.375,0.0,0.0,160.0,16.0,36.9,3.3,0.1875,4.0,5.0,80.0,0.0,0.0,6,6,13.9,4.0,1401,1556,517,0.0,0.0,100.0,6.0,39.3,1.6,0.13333333333333333,0.0,0.0,70.0,12.0,41.0,3.1,0.1875,-0.1,0.0,51.0,-726.0,7.0,11.0,443.0,,0.0625,0.3125,0.06666666666666667,0.0625,-0.6400000000000006,0.0,,1.6740999999999957,1.8252999999999986,-0.3259000000000043,2.846200000000003,0.28726455604668305,1.9293522228976234
28,202201010301,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,10.0,36.1,1.3,0.9090909090909091,0,0,120.0,11.0,35.3,1.0,1.0,,,,,,,,1.0,-8.0,-200.0,0.05,0.25,7,7,37.0,6.0,1282,1323,377,,,,,,,,,,,,,,,1.0,0.0,54.0,6.0,7.0,11.0,462.0,0.0,0.0,,,,0.8000000000000043,0.0,0.9468999999999994,0.14689999999999515,,,,0.04545454545454547,0.40000000000000213
29,202201010309,4,5,4,36,3,4,6,41,0,0,1,0,1,1,2,11,0,3,3,10,0,0,1,0,0,0,1,4,0,0,1,1,0,0,1,0,0,0,,,,,,0,0,160.0,14.0,36.7,1.5,0.875,0.0,0.0,130.0,13.0,38.1,2.7,1.0,-1.0,-11.0,-400.0,0.1111111111111111,0.4444444444444444,7,10,8.8,7.0,1172,1558,1556,0.0,0.0,100.0,11.0,38.8,3.0,0.8181818181818182,0.0,0.0,150.0,15.0,37.8,1.8,0.75,0.1,0.0,57.0,-646.0,12.0,7.0,451.0,,0.0,0.0,0.0,-0.0625,-0.39999999999999786,0.0,,-1.2110999999999947,0.6822999999999979,0.8888999999999996,-0.11110000000000042,0.09174860944292694,0.756637297521076
30,202201010309,3,5,4,22,3,4,6,41,0,0,0,0,1,3,3,9,0,3,3,10,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,11.0,12.0,38.5,3.1,0.9166666666666666,0,0,15.0,16.0,39.2,2.2,0.125,0.0,0.0,8.0,8.0,38.3,1.8,0.46153846153846156,-2.0,3.0,100.0,,,6,8,6.6,4.0,1009,1558,298,0.0,0.0,1.0,1.0,36.4,0.0,0.16666666666666666,0.0,0.0,4.0,2.0,35.8,0.1,0.16666666666666666,-3.5,0.4,55.0,-318.0,12.0,12.0,495.0,0.08333333333333333,0.0,0.0,-0.08333333333333333,-0.08333333333333333,0.820000000000001,0.0,,1.2889000000000053,0.4766999999999939,0.12579999999999814,-0.6411000000000016,0.2999671250889375,1.306292463424636
31,202201010309,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.0,39.6,2.8,0.6666666666666666,0,0,110.0,14.0,36.4,1.0,0.4666666666666667,0.0,0.0,70.0,7.0,36.5,1.2,0.75,-0.5,-13.0,-400.0,0.0,0.1,2,2,31.2,8.0,832,324,351,0.0,0.0,40.0,11.0,37.6,1.2,0.4666666666666667,0.0,0.0,70.0,5.0,36.0,0.3,0.625,-0.9,0.0,57.0,-813.0,12.0,9.0,441.0,0.2222222222222222,0.06666666666666667,0.0625,0.2,0.0,0.6,0.0,1.9357000000000042,-1.511099999999999,-1.4110999999999976,-0.22109999999999985,-1.9110999999999976,0.11224972160321822,1.3029197979921872
