,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202201010203,1,1,0,5,3,4,1,25,0,0,0,0,1,0,0,1,2,1,0,9,0,0,0,0,1,0,0,0,2,1,0,5,0,0,0,0,0,0,10.0,8.0,42.1,4.9,0.8,0,0,10.0,11.0,14.0,10.5,0.9090909090909091,0.0,0.0,15.0,16.0,38.5,2.4,0.5,4.0,-33.0,-400.0,0.0,0.0,5,6,2.5,2.0,1441,1235,1167,0.0,0.0,15.0,8.0,38.6,1.5,0.5,0.0,0.0,15.0,9.0,36.7,0.8,0.125,-0.1,0.0
11,202201010203,1,1,2,8,3,2,2,27,0,0,0,0,0,1,2,0,1,0,1,3,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,0,0,0,150.0,16.0,37.9,2.6,0.4375,0,0,10.0,6.0,35.4,0.8,0.36363636363636365,0.0,0.0,16.0,15.0,37.5,1.6,0.6875,-0.5,8.0,-150.0,0.125,0.375,8,12,2.4,1.0,1677,1428,1167,0.0,0.0,15.0,12.0,37.2,1.3,0.375,0.0,0.0,6.0,6.0,36.5,1.0,0.3076923076923077,-1.4,0.0
12,202201010203,0,2,1,11,2,4,3,19,0,0,0,0,0,1,1,6,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,8.0,7.0,41.0,0.8,0.2,0,0,9.0,12.0,40.5,3.1,0.21428571428571427,0.0,0.0,4.0,6.0,36.1,1.2,0.75,-0.5,-2.0,-400.0,0.05263157894736842,0.21052631578947367,7,9,11.4,4.0,1645,1221,1366,0.0,0.0,4.0,3.0,36.2,0.3,0.5,0.0,0.0,5.0,4.0,35.8,0.8,0.9166666666666666,-1.5,0.2
13,202201010203,0,1,2,9,1,1,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.0,7.0,36.7,1.2,0.08333333333333333,0,0,7.0,4.0,36.8,0.3,0.08333333333333333,0.0,0.0,8.0,5.0,37.6,1.3,0.16666666666666666,-1.0,0.0,0.0,0.0,0.17647058823529413,8,11,24.3,7.0,1426,1021,306,0.0,0.0,4.0,8.0,37.3,1.1,0.4166666666666667,0.0,0.0,7.0,14.0,38.7,1.0,0.0625,1.8,0.0
14,202201010203,2,0,0,6,4,7,5,52,0,0,0,0,0,0,0,3,0,3,1,8,0,0,0,0,0,0,0,1,0,2,1,6,0,0,0,0,0,0,3.0,9.0,42.7,3.5,0.4444444444444444,0,0,10.0,6.0,36.2,0.9,0.8333333333333334,0.0,0.0,9.0,5.0,36.6,1.0,0.6666666666666666,-2.0,-8.0,-500.0,0.20833333333333334,0.4583333333333333,1,1,44.2,9.0,1657,1263,1317,0.0,0.0,7.0,10.0,39.2,1.9,0.3125,0.0,0.0,7.0,6.0,38.3,1.5,0.4375,-0.2,0.0
15,202201010203,1,1,0,5,0,2,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7.0,9.0,42.1,4.7,0.4444444444444444,0,0,6.0,6.0,37.4,1.2,0.25,0.0,0.0,8.0,6.0,36.7,0.8,0.5,-1.5,-14.0,-600.0,0.13333333333333333,0.3333333333333333,5,5,20.9,6.0,1042,1665,488,0.0,0.0,6.0,10.0,38.5,2.1,0.6,0.0,0.0,5.0,7.0,37.9,2.7,0.875,0.0,0.0
16,202201010203,2,2,1,8,3,4,2,21,0,0,0,0,0,0,0,1,2,4,1,4,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1.0,4.0,39.7,1.3,0.36363636363636365,0,0,10.0,9.0,37.4,1.9,1.0,0.0,0.0,11.0,12.0,13.9,7.3,1.0,4.0,-4.0,-700.0,,,2,2,15.8,5.0,1094,1618,334,0.0,0.0,9.0,6.0,39.8,1.3,0.4166666666666667,0.0,0.0,10.0,6.0,38.3,2.1,0.9090909090909091,0.1,0.0
17,202201010203,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,2.0,40.7,0.4,0.1111111111111111,0,0,110.0,12.0,38.7,2.2,0.16666666666666666,0.0,0.0,110.0,8.0,36.9,1.5,0.75,3.0,7.0,-500.0,0.0,0.13636363636363635,6,7,223.3,11.0,1310,1661,1618,0.0,0.0,120.0,8.0,38.2,1.4,0.5,0.0,0.0,120.0,9.0,38.3,1.9,0.8,1.0,0.2
18,202201010203,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,4.0,41.5,0.8,0.5,0,0,10.0,9.0,36.5,1.6,0.9166666666666666,0.0,0.0,6.0,6.0,36.6,1.1,0.5,1.0,-3.0,-500.0,0.10526315789473684,0.21052631578947367,7,10,62.9,10.0,1396,1525,1556,0.0,0.0,7.0,7.0,35.8,1.6,0.9166666666666666,0.0,0.0,6.0,7.0,36.0,0.9,0.8333333333333334,0.4,0.0
19,202201010203,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,10.0,38.0,1.7,0.25,0,0,3.0,8.0,36.5,1.0,0.4166666666666667,0.0,0.0,4.0,7.0,38.6,1.4,0.13333333333333333,-1.5,-4.0,0.0,0.6666666666666666,0.6666666666666666,6,8,7.4,3.0,1333,1199,1294,0.0,0.0,2.0,4.0,38.7,0.9,0.3076923076923077,0.0,0.0,6.0,4.0,36.5,0.5,0.2,-1.6,0.0
20,202201010203,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5.0,2.0,39.6,0.5,0.9090909090909091,0,0,12.0,11.0,37.4,2.1,0.8333333333333334,0.0,0.0,12.0,10.0,41.4,4.6,0.5,4.0,11.0,-400.0,0.0,0.14285714285714285,3,3,292.5,12.0,1729,1332,1428,0.0,0.0,11.0,8.0,36.4,1.8,0.9166666666666666,0.0,0.0,8.0,15.0,41.3,4.3,0.5,2.3,0.2
21,202201010203,1,0,1,15,2,1,0,5,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,5.0,8.0,45.0,3.7,0.16666666666666666,0,0,8.0,12.0,36.9,2.5,1.0,0.0,0.0,10.0,15.0,36.4,1.8,0.5,3.5,-2.0,-500.0,,,4,4,34.7,8.0,1098,1592,1294,0.0,0.0,10.0,10.0,36.0,1.3,0.1111111111111111,0.0,0.0,2.0,5.0,40.5,1.8,0.4,-0.8,0.0
22,202201010301,0,0,0,0,2,2,1,30,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,10.0,3.0,37.4,0.5,0.125,0,0,20.0,2.0,36.1,0.2,0.25,,,,,,,,-1.0,-4.0,-200.0,0.15,0.35,3,3,1.5,1.0,1534,1405,1235,,,,,,,,,,,,,,,-1.0,1.0
23,202201010301,0,0,0,0,3,2,3,27,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,16.0,15.0,36.6,2.8,0.8333333333333334,0,0,11.0,12.0,38.1,3.3,0.9375,0.0,0.0,5.0,9.0,38.6,2.1,0.8666666666666667,-3.0,2.0,-800.0,0.0,0.0,5,5,3.7,2.0,1600,1294,680,0.0,0.0,4.0,5.0,37.1,1.1,0.13333333333333333,0.0,0.0,6.0,7.0,39.0,0.7,0.125,-2.3,0.0
24,202201010301,0,0,0,0,2,2,1,30,0,0,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4.0,5.0,40.4,0.8,0.3333333333333333,0,0,12.0,10.0,34.9,0.9,0.5,0.0,0.0,14.0,5.0,39.3,1.1,0.6428571428571429,0.0,2.0,-400.0,0.0,0.3333333333333333,1,1,19.4,5.0,1064,1405,1556,0.0,0.0,12.0,4.0,38.6,0.9,0.7857142857142857,0.0,0.0,11.0,10.0,39.3,2.1,0.8571428571428571,0.4,0.0
25,202201010301,0,0,0,0,6,4,7,49,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,5.0,9.0,41.0,1.9,0.3333333333333333,0,0,15.0,12.0,40.4,3.3,0.2,0.0,0.0,16.0,16.0,39.0,2.5,0.875,3.5,5.0,-400.0,0.16666666666666666,0.5,4,4,81.9,7.0,1540,1183,1036,0.0,0.0,11.0,15.0,41.7,3.8,0.5625,0.0,0.0,7.0,4.0,37.0,1.9,0.42857142857142855,-0.7,0.0
26,202201010301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,40.2,3.0,1.0,0,0,140.0,12.0,39.3,4.1,0.875,0.0,0.0,90.0,9.0,39.1,3.5,0.5,-0.5,21.0,-400.0,0.14285714285714285,0.2857142857142857,2,2,7.2,3.0,1699,1728,1313,0.0,0.0,80.0,10.0,38.0,3.2,1.0,0.0,0.0,140.0,9.0,34.8,1.7,0.75,-0.4,0.0
27,202201010301,4,0,0,3,7,4,4,35,0,0,0,0,2,0,0,2,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,30.0,8.0,36.8,1.6,0.9090909090909091,0,0,90.0,15.0,41.3,4.4,0.375,0.0,0.0,160.0,16.0,36.9,3.3,0.1875,4.0,5.0,80.0,0.0,0.0,6,6,13.9,4.0,1401,1556,517,0.0,0.0,100.0,6.0,39.3,1.6,0.13333333333333333,0.0,0.0,70.0,12.0,41.0,3.1,0.1875,-0.1,0.0
28,202201010301,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,10.0,36.1,1.3,0.9090909090909091,0,0,120.0,11.0,35.3,1.0,1.0,,,,,,,,1.0,-8.0,-200.0,0.05,0.25,7,7,37.0,6.0,1282,1323,377,,,,,,,,,,,,,,,1.0,0.0
29,202201010309,4,5,4,36,3,4,6,41,0,0,1,0,1,1,2,11,0,3,3,10,0,0,1,0,0,0,1,4,0,0,1,1,0,0,1,0,0,0,,,,,,0,0,160.0,14.0,36.7,1.5,0.875,0.0,0.0,130.0,13.0,38.1,2.7,1.0,-1.0,-11.0,-400.0,0.1111111111111111,0.4444444444444444,7,10,8.8,7.0,1172,1558,1556,0.0,0.0,100.0,11.0,38.8,3.0,0.8181818181818182,0.0,0.0,150.0,15.0,37.8,1.8,0.75,0.1,0.0
30,202201010309,3,5,4,22,3,4,6,41,0,0,0,0,1,3,3,9,0,3,3,10,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,11.0,12.0,38.5,3.1,0.9166666666666666,0,0,15.0,16.0,39.2,2.2,0.125,0.0,0.0,8.0,8.0,38.3,1.8,0.46153846153846156,-2.0,3.0,100.0,,,6,8,6.6,4.0,1009,1558,298,0.0,0.0,1.0,1.0,36.4,0.0,0.16666666666666666,0.0,0.0,4.0,2.0,35.8,0.1,0.16666666666666666,-3.5,0.4
31,202201010309,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.0,39.6,2.8,0.6666666666666666,0,0,110.0,14.0,36.4,1.0,0.4666666666666667,0.0,0.0,70.0,7.0,36.5,1.2,0.75,-0.5,-13.0,-400.0,0.0,0.1,2,2,31.2,8.0,832,324,351,0.0,0.0,40.0,11.0,37.6,1.2,0.4666666666666667,0.0,0.0,70.0,5.0,36.0,0.3,0.625,-0.9,0.0
32,202201010309,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,1.0,37.9,0.0,0.0625,0,0,100.0,4.0,38.7,0.4,0.125,0.0,0.0,30.0,7.0,39.4,1.9,0.13333333333333333,3.0,4.0,-150.0,0.06451612903225806,0.2903225806451613,4,4,156.4,11.0,1151,1306,1618,0.0,0.0,70.0,8.0,40.9,2.8,0.15384615384615385,0.0,0.0,60.0,6.0,39.5,2.0,0.125,1.4000000000000001,0.2
33,202201010309,2,0,0,6,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,14.0,37.4,1.8,0.8125,0,0,13.0,15.0,37.0,2.2,0.4375,0.0,0.0,13.0,14.0,39.3,2.6,0.42857142857142855,0.0,0.0,-200.0,0.15789473684210525,0.3684210526315789,6,7,3.0,1.0,1657,992,1317,0.0,0.0,10.0,15.0,39.4,2.6,0.375,0.0,0.0,4.0,14.0,35.1,1.4,0.625,0.0,0.0
34,202201010309,7,4,2,36,6,4,7,49,1,0,0,5,1,2,1,3,3,0,0,14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0,0,130.0,12.0,34.8,1.4,1.0,0.0,0.0,160.0,7.0,37.1,1.0,0.75,-5.0,32.0,-200.0,0.5,0.5,3,3,41.9,9.0,1691,1183,1167,0.0,0.0,100.0,15.0,37.2,1.6,1.0,0.0,0.0,90.0,6.0,35.1,0.5,0.8333333333333334,-1.0,0.0
35,202201010309,11,4,7,28,0,0,1,7,0,0,0,0,9,3,4,22,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,0,0,10.0,12.0,41.2,3.5,0.9166666666666666,0,0,6.0,,,,1.0,0.0,0.0,9.0,12.0,38.1,1.8,0.06666666666666667,0.0,-3.0,-400.0,0.0625,0.3125,5,6,8.7,6.0,1228,1019,1108,0.0,0.0,8.0,8.0,36.5,1.6,0.6666666666666666,0.0,0.0,11.0,3.0,36.8,0.0,0.125,-3.1,0.25
36,202201010309,0,2,1,11,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,9.0,35.3,1.3,0.6428571428571429,0,0,15.0,13.0,37.4,1.2,0.875,0.0,0.0,11.0,16.0,37.9,1.9,0.375,3.5,16.0,0.0,0.08333333333333333,0.16666666666666666,8,12,6.2,3.0,1645,1128,1366,0.0,0.0,13.0,8.0,37.4,1.2,0.625,0.0,0.0,13.0,5.0,36.9,0.9,0.5625,-1.3,0.0
37,202201010309,0,0,0,4,1,2,0,12,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,36.0,1.0,0.7,0,0,11.0,11.0,37.6,1.4,0.5833333333333334,0.0,0.0,14.0,11.0,13.8,10.1,0.7142857142857143,2.0,-5.0,150.0,0.0,0.5,1,1,276.9,12.0,1583,1417,118,0.0,0.0,15.0,15.0,36.7,1.9,0.4,0.0,0.0,16.0,16.0,37.8,2.5,0.6875,2.2,0.0
38,202201010309,11,4,7,28,0,0,0,0,0,0,0,0,9,3,4,22,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,5.0,6.0,38.7,0.8,0.09090909090909091,0,0,13.0,9.0,37.6,1.8,0.4375,0.0,0.0,11.0,7.0,38.5,1.5,0.1875,0.5,-10.0,-200.0,0.0,0.125,5,5,5.7,2.0,1228,1374,1108,0.0,0.0,13.0,6.0,37.6,1.9,0.375,0.0,0.0,13.0,13.0,37.3,1.8,0.3333333333333333,1.1,0.0
39,202201010309,11,4,7,28,3,6,5,48,0,0,0,4,9,3,4,22,0,3,3,11,0,0,0,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,5.0,7.0,40.5,2.9,0.8,0,0,16.0,16.0,39.4,4.2,0.875,0.0,0.0,9.0,,,,0.42857142857142855,9.0,21.0,-400.0,0.0,0.13043478260869565,8,11,113.4,10.0,1228,1013,1108,0.0,0.0,10.0,11.0,35.5,1.1,0.9166666666666666,0.0,0.0,12.0,14.0,40.2,2.7,0.4,1.6,0.0
40,202201010309,2,0,1,13,10,7,8,41,2,0,0,0,2,0,0,6,4,2,1,11,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.5,0,0,8.0,5.0,35.3,0.5,1.0,0.0,0.0,3.0,7.0,37.1,0.9,0.375,2.0,0.0,-400.0,0.2,0.3,7,9,7.7,5.0,1348,1167,1221,0.0,0.0,5.0,9.0,37.5,1.8,0.16666666666666666,0.0,0.0,3.0,9.0,36.5,0.7,0.7333333333333333,1.4,0.0
41,202201010402,4,1,2,19,2,2,4,21,1,1,0,0,2,1,0,5,1,2,0,7,1,1,0,0,2,1,0,1,1,1,0,4,1,1,0,0,0,0,15.0,15.0,38.4,1.9,0.1875,0,0,10.0,9.0,35.7,0.8,0.6363636363636364,0.0,0.0,11.0,7.0,36.8,1.3,0.36363636363636365,-4.0,4.0,-150.0,0.5,0.5,8,12,10.6,5.0,1317,1482,1186,0.0,0.0,14.0,13.0,36.4,1.5,0.21428571428571427,0.0,0.0,10.0,16.0,37.8,2.8,0.8125,0.6,0.0
42,202201010402,0,0,0,5,1,0,2,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.0,9.0,37.1,1.4,0.5,0,0,7.0,2.0,36.1,0.2,0.18181818181818182,0.0,0.0,4.0,4.0,36.6,0.6,0.25,-2.5,0.0,0.0,,,4,4,4.7,3.0,1333,1393,1294,0.0,0.0,8.0,2.0,35.5,0.0,0.16666666666666666,0.0,0.0,9.0,7.0,35.9,0.9,0.45454545454545453,-0.4,0.4
43,202201010402,0,0,2,4,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,9.0,42.5,3.1,0.09090909090909091,0,0,50.0,9.0,38.6,2.2,0.5333333333333333,0.0,0.0,50.0,3.0,38.1,0.3,0.42857142857142855,-3.0,-5.0,-400.0,0.0,0.0,1,1,12.7,6.0,1129,1553,1263,0.0,0.0,60.0,3.0,35.6,0.4,0.9166666666666666,0.0,0.0,70.0,4.0,35.6,0.9,0.9166666666666666,-1.6,0.4
44,202201010402,0,0,0,5,3,2,2,27,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,30.0,5.0,35.7,0.5,0.8333333333333334,0,0,10.0,3.0,38.5,0.3,0.375,0.0,0.0,70.0,4.0,37.0,1.0,0.375,-0.5,8.0,0.0,0.10256410256410256,0.20512820512820512,2,2,6.3,4.0,1333,1428,1294,,,,,,,,,,,,,,,-0.5,0.3333333333333333
45,202201010402,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,40.0,0.0,0.1111111111111111,0,0,8.0,6.0,36.7,0.4,0.5833333333333334,0.0,0.0,6.0,5.0,35.4,1.0,0.9166666666666666,2.0,19.0,-400.0,,,6,8,26.3,9.0,1270,1145,969,0.0,0.0,9.0,5.0,35.7,0.5,0.9166666666666666,0.0,0.0,12.0,11.0,40.2,2.6,0.5,1.9,0.2
46,202201010402,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10.0,39.2,2.0,0.13333333333333333,0,0,9.0,14.0,47.3,9.5,0.07142857142857142,0.0,0.0,2.0,6.0,37.3,0.8,0.08333333333333333,-2.0,27.0,-200.0,0.4,0.4,8,11,4.0,2.0,187,275,815,0.0,0.0,6.0,11.0,40.9,2.1,0.0625,0.0,0.0,1.0,4.0,38.1,1.4,0.13333333333333333,-1.5,0.0
