,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
134,202601010604,4,12,5,34,0,1,3,11,0,0,1,2,3,10,4,31,0,0,3,11,0,0,1,2,3,4,4,17,0,0,2,6,0,0,1,2,0.0,0.0,5.0,4.0,41.8,2.9,0.5,0.0,0.0,7.0,6.0,37.5,1.5,0.5,0.0,0.0,4.0,4.0,39.5,1.9,0.4375,0.0,-8.0,-100.0,0.12931034482758622,0.43103448275862066,4,6,5.4,3.0,1586,1736,1167,0.0,0.0,4.0,9.0,38.3,2.2,0.875,0.0,0.0,3.0,4.0,38.3,1.3,0.6,0.3,0.0,57.0,92.0,14.0,10.0,466.0,0.0,-0.1875,0.0,-0.0625,-0.2,0.6200000000000003,0.0,2.110899999999994,-2.1891000000000034,1.2205000000000013,-1.3259000000000043,-1.3259000000000043,0.15524174696260024,1.5025311976794353,0.0,0.0,,,,0.0,,-0.07147335423197493,0.23333333333333334
135,202601010604,1,1,2,9,8,5,6,53,0,0,0,1,1,1,2,8,5,4,5,45,0,0,0,1,1,0,2,5,3,4,3,23,0,0,0,1,0.0,0.0,9.0,13.0,38.3,3.5,0.06666666666666667,0.0,0.0,9.0,8.0,39.0,1.5,0.3125,0.0,0.0,6.0,10.0,36.0,1.1,0.9375,-1.5,-4.0,-900.0,0.0,0.17073170731707318,4,5,19.2,7.0,1693,1503,1167,0.0,0.0,9.0,7.0,34.5,1.0,0.4375,0.0,0.0,6.0,6.0,34.5,0.8,0.6923076923076923,-1.5,0.0,56.0,57.0,14.0,15.0,430.0,0.4666666666666667,-0.0625,-0.1875,0.0,-0.15384615384615385,1.2099999999999995,0.0,0.34089999999999776,1.0476000000000028,0.08339999999999748,-0.9592000000000027,-0.9592000000000027,0.30154793232554145,1.8831887850133342,2.0,0.0,,,,0.0,,-0.21245421245421248,-0.1001221001221001
136,202601010604,3,1,1,11,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,37.5,1.4,0.875,0.0,0.0,9.0,8.0,38.4,1.5,0.8181818181818182,0.0,0.0,9.0,6.0,40.1,1.8,0.8125,-0.5,2.0,100.0,0.0,0.16,6,9,3.9,2.0,32,898,664,0.0,0.0,10.0,14.0,38.0,3.4,1.0,0.0,0.0,5.0,10.0,40.7,4.7,1.0,1.2,0.0,57.0,64.0,14.0,16.0,476.0,0.0,0.0,-0.25,0.0,-0.26666666666666666,-0.6000000000000008,0.0,-0.5726000000000013,-1.2259000000000029,1.0613000000000028,-0.07260000000000133,1.0741000000000014,0.08362895224079135,1.2403225386970935,0.0,0.0,,0.0,0.0,0.0,,0.12121212121212122,
137,202601010604,0,0,0,1,9,10,15,97,0,0,0,0,0,0,0,0,5,5,10,78,0,0,0,0,0,0,0,0,3,2,6,55,0,0,0,0,0.0,0.0,5.0,7.0,35.0,0.7,0.7222222222222222,0.0,0.0,6.0,5.0,35.1,0.4,1.0,0.0,0.0,11.0,6.0,35.9,0.6,0.7222222222222222,-0.5,4.0,100.0,0.029850746268656716,0.16417910447761194,5,8,10.4,6.0,1492,1428,324,0.0,0.0,4.0,6.0,35.5,0.9,0.4444444444444444,0.0,0.0,6.0,2.0,34.1,0.0,0.058823529411764705,-0.9,0.2,57.0,77.0,14.0,18.0,466.0,-0.2222222222222222,-0.0625,-0.2222222222222222,-0.05555555555555555,0.0,0.13999999999999985,0.0,-0.07469999999999999,0.025300000000001432,0.8252999999999986,0.04079999999999728,-0.9746999999999986,0.318244952246668,0.6013318551349155,0.0,0.0,,0.0,0.0,0.0,,,0.001758843072112548
138,202601010604,0,1,0,4,0,0,0,5,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,0.0,0.0,5.0,15.0,36.1,2.5,0.8125,0.0,0.0,4.0,9.0,34.4,1.5,1.0,-6.0,-4.0,-100.0,0.02857142857142857,0.12380952380952381,1,1,41.1,9.0,1707,1098,1482,0.0,0.0,60.0,2.0,33.9,0.0,0.3125,,,,,,,,-6.5,0.3333333333333333,57.0,155.0,14.0,14.0,492.0,,0.0,-0.058823529411764705,0.125,,1.1000000000000014,0.0,,1.0253000000000014,-0.6747000000000014,-1.1747000000000014,,0.29017475577466917,0.9416297927883702,3.0,0.0,,,,0.0,,,
139,202601010604,0,0,0,0,3,1,1,36,0,0,0,0,0,0,0,0,3,1,1,28,0,0,0,0,0,0,0,0,2,1,1,19,0,0,0,0,0.0,0.0,4.0,11.0,36.8,1.7,0.0625,0.0,0.0,2.0,4.0,38.8,0.4,0.1875,0.0,0.0,3.0,10.0,39.6,2.2,0.7692307692307693,-0.5,-6.0,100.0,0.07894736842105263,0.21052631578947367,3,4,7.6,5.0,1582,1014,239,0.0,0.0,1.0,3.0,38.4,0.3,0.14285714285714285,0.0,0.0,80.0,3.0,37.0,0.8,0.0625,-1.7,0.4,56.0,140.0,14.0,16.0,542.0,0.125,0.0,0.0,0.0,0.0,-7.105427357601002e-16,0.0,1.7252999999999972,0.7273999999999958,1.4662000000000006,0.32739999999999725,-0.9523999999999972,0.26652196108775006,1.0703270528207727,-1.0,0.0,,,,0.0,,,0.26190476190476186
140,202601010604,4,1,2,17,6,13,7,89,0,0,0,0,2,1,2,14,6,8,4,68,0,0,0,0,1,0,1,5,3,3,3,37,0,0,0,0,0.0,0.0,2.0,11.0,41.6,3.4,0.125,0.0,0.0,1.0,5.0,38.7,1.0,0.36363636363636365,0.0,0.0,3.0,3.0,39.2,1.6,0.21428571428571427,-4.0,-12.0,-400.0,0.09195402298850575,0.22988505747126436,7,11,7.1,4.0,1689,1013,1294,0.0,0.0,2.0,7.0,39.6,1.0,0.6,0.0,0.0,6.0,4.0,38.7,0.6,0.4375,-1.2,0.2,57.0,56.0,14.0,16.0,472.0,0.0,0.18181818181818182,0.35714285714285715,-0.13333333333333333,-0.3125,0.4899999999999999,0.0,3.123200000000004,-0.11280000000000001,-0.48910000000000053,-0.025900000000000034,-0.9258999999999986,0.16695341891791002,1.074430081485063,0.0,0.0,,0.5,0.75,0.0,,-0.12500000000000003,-0.09625668449197858
141,202601010604,0,0,0,2,6,8,6,77,0,0,0,0,0,0,0,2,5,6,5,62,0,0,0,0,0,0,0,1,3,4,2,30,0,0,0,0,0.0,0.0,10.0,9.0,38.0,1.0,0.4666666666666667,0.0,0.0,9.0,9.0,38.6,1.4,0.6428571428571429,0.0,0.0,8.0,9.0,42.6,5.9,0.8888888888888888,0.0,-8.0,300.0,0.0,0.0,8,14,155.2,12.0,1178,1294,1221,0.0,0.0,6.0,7.0,39.9,3.4,0.375,0.0,0.0,110.0,15.0,45.6,7.6,0.6,1.0,0.0,54.0,92.0,14.0,15.0,476.0,-0.06666666666666667,0.0,0.1111111111111111,0.375,0.06666666666666667,-1.65,0.0,-0.27949999999999875,-1.0259,4.466200000000001,0.2740999999999971,5.9741,0.1752454996135269,2.816806702633321,-3.0,0.0,,0.25,0.5,0.0,,,-0.07644719399027838
142,202601010604,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0.0,0.0,110.0,11.0,38.3,4.1,0.2727272727272727,,,,,,,,,,,,,,,,,200.0,0.046875,0.15625,5,7,199.3,14.0,1398,1541,1716,,,,,,,,,,,,,,,,0.0,55.0,372.0,14.0,11.0,484.0,0.0,,,,,,,2.3774999999999977,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,-0.19999999999999996
143,202601010604,1,3,1,10,0,0,0,1,0,0,0,0,1,3,1,9,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,14.0,45.4,6.7,0.14285714285714285,,,,,,,,,,,,,,,,,-100.0,0.029411764705882353,0.11764705882352941,7,12,27.2,8.0,1154,235,1561,,,,,,,,,,,,,,,,0.0,54.0,98.0,14.0,14.0,532.0,0.5,,,,,,,5.710899999999995,,,,,,,-3.0,0.0,,,,0.0,,-0.1333333333333333,
144,202601010604,0,0,1,2,3,3,2,22,0,0,0,0,0,0,1,2,3,2,2,15,0,0,0,0,0,0,1,2,1,0,1,11,0,0,0,0,0.0,0.0,5.0,13.0,39.2,2.7,0.3125,0.0,0.0,6.0,4.0,37.5,0.8,0.3125,0.0,0.0,8.0,5.0,37.1,0.5,0.4666666666666667,-4.0,0.0,400.0,0.02631578947368421,0.15789473684210525,8,13,177.8,13.0,1591,1306,464,0.0,0.0,15.0,4.0,38.3,1.1,0.375,0.0,0.0,16.0,9.0,38.0,1.6,0.8125,-0.8,0.0,55.0,85.0,14.0,16.0,416.0,0.0625,0.0,0.0,-0.0625,-0.125,0.16000000000000086,0.0,1.6086000000000027,0.08229999999999649,-0.3177000000000021,0.3888999999999996,0.08890000000000242,0.187056883802168,0.7194442299441983,3.0,0.0,,,,0.0,,,-0.10576923076923078
145,202601010604,15,12,7,70,0,0,0,0,0,0,0,0,11,7,3,45,0,0,0,0,0,0,0,0,3,2,2,21,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,39.4,1.0,0.21428571428571427,0.0,0.0,2.0,4.0,39.7,1.3,0.45454545454545453,0.0,0.0,15.0,2.0,38.7,0.0,0.125,-1.5,2.0,0.0,0.02702702702702703,0.05405405405405406,2,2,50.4,10.0,1576,1453,1577,0.0,0.0,11.0,9.0,38.8,1.5,0.5,0.0,0.0,5.0,9.0,37.5,2.0,0.6875,1.3,0.2,53.0,57.0,14.0,14.0,412.0,0.0,-0.09090909090909091,0.0,0.0,0.0,0.4700000000000003,0.0,0.12359999999999616,0.30740000000000123,-0.6925999999999988,0.5204999999999984,-0.4110999999999976,0.2028184150803351,0.7573638491504598,-2.0,3.0,0.3333333333333333,,,2.0,0.5,0.01583710407239819,
146,202601010604,2,2,6,15,1,0,0,10,0,0,0,0,1,2,5,13,1,0,0,7,0,0,0,0,1,0,2,10,1,0,0,6,0,0,0,0,0.0,0.0,6.0,14.0,48.0,9.8,0.2857142857142857,0.0,0.0,11.0,10.0,40.6,6.1,0.7692307692307693,,,,,,,,-4.0,2.0,-100.0,0.05714285714285714,0.22857142857142856,3,3,111.1,11.0,1674,1589,1428,,,,,,,,,,,,,,,-4.0,0.0,55.0,155.0,14.0,14.0,490.0,0.5714285714285714,0.15384615384615385,,,,7.399999999999999,0.0,8.310899999999997,0.910899999999998,,,,0.2417582417582418,3.6999999999999993,0.0,0.0,,,,0.0,,0.033333333333333326,0.2
147,202601010608,9,10,12,51,2,2,3,19,0,1,1,2,8,8,8,40,1,1,2,12,0,1,1,2,2,2,6,12,0,1,1,2,0,1,1,0,,,,,,,,0.0,0.0,1.0,3.0,37.5,0.3,0.7333333333333333,0.0,0.0,2.0,2.0,37.5,0.1,0.8571428571428571,-1.0,0.0,-400.0,0.1271186440677966,0.4406779661016949,7,12,4.4,2.0,1467,1561,336,0.0,0.0,3.0,2.0,36.0,0.2,0.6666666666666666,0.0,0.0,1.0,11.0,37.4,1.2,1.0,2.4,0.75,58.0,56.0,14.0,15.0,508.0,,-0.5333333333333333,-0.2857142857142857,-0.2,0.0,0.18000000000000044,0.0,,-2.1891000000000034,-1.3128000000000029,-3.6259000000000015,-1.992600000000003,0.12715266593160657,0.6363961030678926,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.18574108818011256,-0.0692307692307692
148,202601010608,1,0,1,6,2,0,0,6,0,0,0,1,1,0,1,5,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,37.0,0.0,0.125,0.0,0.0,1.0,3.0,39.1,0.8,0.35714285714285715,0.0,0.0,30.0,2.0,37.0,0.1,0.9285714285714286,0.5,-8.0,-100.0,0.09433962264150944,0.22641509433962265,4,5,6.3,4.0,1469,1322,88,0.0,0.0,10.0,6.0,39.0,2.1,0.8461538461538461,,,,,,,,1.4,0.75,55.0,64.0,14.0,16.0,488.0,0.0,-0.07142857142857142,-0.5714285714285714,-0.23076923076923078,,-0.38999999999999985,0.0,-2.6259000000000015,-0.589100000000002,-2.0386999999999986,-0.3926000000000016,,0.33467663817773635,1.0256095748383012,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.25,
149,202601010608,2,0,0,23,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.0,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,37.7,1.0,0.5625,0.0,0.0,6.0,1.0,39.5,0.0,0.06666666666666667,-2.5,-4.0,100.0,0.0,0.18604651162790697,5,8,7.8,5.0,1289,803,1428,0.0,0.0,8.0,4.0,39.3,0.8,0.125,0.0,0.0,60.0,8.0,35.2,0.8,0.125,0.3,0.2,54.0,78.0,14.0,14.0,508.0,-0.07142857142857142,-0.125,0.0,-0.0625,-0.0625,0.0,0.0,-1.2550999999999988,-0.2523999999999944,-0.12590000000000146,-0.3891000000000062,-1.131699999999995,0.19684429312774462,1.7211623979160116,-3.0,0.0,,0.0,0.0,0.0,,0.07384615384615385,
150,202601010608,2,0,1,12,6,8,6,77,0,0,0,2,0,0,0,5,5,6,5,62,0,0,0,0,0,0,0,3,1,2,2,20,0,0,0,0,0.0,0.0,6.0,2.0,38.8,0.1,0.5,0.0,0.0,5.0,10.0,37.9,0.8,0.125,0.0,0.0,5.0,3.0,39.2,0.3,0.0625,0.5,0.0,0.0,0.0684931506849315,0.2328767123287671,4,6,5.6,3.0,1699,1294,1313,0.0,0.0,1.0,4.0,37.7,0.5,0.18181818181818182,0.0,0.0,6.0,5.0,37.1,0.3,0.0625,0.0,0.4,58.0,57.0,14.0,12.0,458.0,-0.08333333333333333,0.0,0.0,-0.09090909090909091,0.0,0.3599999999999987,0.0,-0.47640000000000526,-0.37950000000000017,-0.19259999999999877,-0.5794999999999959,-1.1794999999999973,0.16299590574384434,0.7605261336732615,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.1333333333333333,-0.07644719399027838
151,202601010608,2,1,4,17,1,2,3,42,0,0,0,0,2,1,4,16,1,1,1,30,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0.0,0.0,9.0,5.0,38.3,0.4,0.6666666666666666,0.0,0.0,11.0,4.0,39.5,1.7,0.8125,0.0,0.0,11.0,6.0,39.2,0.9,0.4375,0.5,-2.0,-400.0,0.08888888888888889,0.2222222222222222,1,1,39.2,8.0,1672,1366,1167,0.0,0.0,90.0,7.0,34.9,1.0,0.6,0.0,0.0,120.0,8.0,35.3,0.8,0.2777777777777778,0.9,0.0,58.0,56.0,14.0,15.0,472.0,0.0,-0.25,-0.125,0.06666666666666667,0.0,1.06,0.0,-0.17680000000000007,-0.6251000000000033,-0.9251000000000005,-1.1300000000000026,-0.730000000000004,0.18513967033260104,1.955095905575991,0.0,0.0,,,,0.0,,-0.1614906832298137,0.13809523809523808
152,202601010608,6,10,11,87,8,5,6,53,0,0,1,8,5,5,6,58,5,4,5,45,0,0,1,6,1,0,2,21,0,0,0,6,0,0,0,0,0.0,0.0,5.0,8.0,40.3,1.0,0.16666666666666666,0.0,0.0,6.0,8.0,39.1,1.8,0.2,0.0,0.0,1.0,4.0,38.7,0.4,0.26666666666666666,-2.0,-4.0,0.0,0.028985507246376812,0.15942028985507245,8,13,39.2,9.0,1716,1503,1167,0.0,0.0,3.0,2.0,38.8,0.6,0.5,0.0,0.0,1.0,5.0,38.3,1.0,0.3125,-1.2,0.2,58.0,57.0,14.0,12.0,470.0,-0.08333333333333333,0.0,0.06666666666666667,-0.07142857142857142,0.125,0.43000000000000044,0.0,1.0235999999999947,-0.5259,-0.6925999999999988,-0.5926000000000045,-1.0926000000000045,0.117011395456454,0.6799999999999995,3.0,4.0,0.25,,,3.0,0.3333333333333333,0.019853709508881878,-0.1001221001221001
153,202601010608,12,10,11,48,2,4,7,48,0,0,0,1,9,8,8,42,2,2,6,33,0,0,0,1,3,3,1,15,0,1,2,14,0,0,0,0,0.0,0.0,15.0,8.0,40.4,1.6,0.13333333333333333,0.0,0.0,5.0,12.0,38.8,2.4,0.3125,0.0,0.0,70.0,6.0,39.3,2.0,0.5333333333333333,-1.0,-4.0,-400.0,0.0,0.14814814814814814,7,11,40.7,10.0,1605,1393,1,0.0,0.0,80.0,5.0,41.1,2.0,0.1875,0.0,0.0,70.0,5.0,37.4,0.7,0.25,-1.3,0.0,58.0,56.0,14.0,15.0,518.0,-0.06666666666666667,0.0625,0.06666666666666667,0.0,0.0,0.36999999999999955,0.0,1.9232000000000014,-0.012800000000005696,-0.091700000000003,2.540399999999998,-1.4128000000000043,0.1386692708088806,1.2853015210447711,0.0,0.0,,,,0.0,,-0.16090225563909777,0.14465408805031443
154,202601010608,1,1,0,4,1,2,1,16,0,0,0,0,1,1,0,1,1,1,0,10,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0.0,0.0,2.0,4.0,39.0,0.3,0.125,0.0,0.0,2.0,2.0,38.5,0.2,0.06666666666666667,0.0,0.0,1.0,4.0,37.9,0.5,0.4,0.0,-4.0,-300.0,0.13043478260869565,0.3695652173913043,5,7,3.5,1.0,1223,1313,1221,0.0,0.0,3.0,4.0,38.0,0.2,0.5,0.0,0.0,2.0,5.0,38.1,0.4,0.36363636363636365,0.4,0.2,52.0,57.0,14.0,16.0,478.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.2299999999999997,0.0,-0.3288999999999973,-1.1891000000000034,-1.7259000000000029,-1.6259000000000015,-1.2483000000000004,0.16656498275525117,0.40496913462633183,-5.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,,
155,202601010608,6,5,4,42,3,1,3,12,1,0,0,2,4,4,4,31,2,0,3,7,1,0,0,2,1,0,1,11,0,0,1,4,0,0,0,2,0.0,0.0,7.0,15.0,43.3,5.1,0.1875,0.0,0.0,2.0,7.0,38.3,1.8,0.38461538461538464,0.0,0.0,4.0,2.0,36.6,0.0,0.18181818181818182,-6.5,-6.0,-100.0,0.125,0.325,8,14,16.0,7.0,1463,1331,1167,0.0,0.0,20.0,2.0,37.7,0.6,0.14285714285714285,0.0,0.0,30.0,7.0,40.2,0.6,0.4,-2.1000000000000005,0.4,58.0,57.0,14.0,16.0,568.0,0.25,-0.23076923076923078,0.09090909090909091,0.0,0.0,0.6799999999999983,0.0,3.6740999999999957,-1.3259000000000043,-3.0259,-1.9258999999999986,0.8711000000000055,0.10974336412492157,2.3506594819326754,0.0,0.0,,,,0.0,,0.11675824175824179,-0.041666666666666685
156,202601010608,4,12,5,34,1,0,0,1,0,0,0,0,3,10,4,31,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.3,0.0,0.13333333333333333,0.0,0.0,5.0,6.0,38.3,1.2,0.4375,0.0,0.0,3.0,5.0,37.8,0.3,0.7142857142857143,2.0,2.0,-100.0,0.0,0.0,3,3,181.3,13.0,1586,1333,1167,0.0,0.0,4.0,4.0,38.0,1.1,0.8461538461538461,0.0,0.0,6.0,7.0,38.5,0.8,0.9333333333333333,1.0,0.2,52.0,91.0,14.0,15.0,440.0,0.0,0.0625,-0.35714285714285715,-0.6153846153846154,-0.13333333333333333,-0.010000000000000852,0.0,-1.3259000000000043,-1.3259000000000043,-1.4177999999999997,-1.6259000000000015,-0.7764000000000024,0.29261349471233755,0.24819347291981744,-5.0,1.0,0.0,0.0,0.0,0.0,,-0.07147335423197493,
157,202601010608,1,0,1,6,0,2,4,28,0,0,0,0,1,0,1,5,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,8.0,42.5,3.1,0.38461538461538464,0.0,0.0,15.0,11.0,38.1,1.4,0.375,0.0,0.0,90.0,8.0,38.3,1.1,0.3333333333333333,0.0,12.0,-700.0,0.02857142857142857,0.11428571428571428,2,2,219.5,14.0,1469,1328,88,0.0,0.0,110.0,15.0,38.2,2.3,0.1875,0.0,0.0,80.0,4.0,37.8,0.6,0.4,-0.4,0.0,55.0,216.0,14.0,13.0,544.0,0.3076923076923077,0.0,0.0,0.0,-0.1,0.9300000000000004,0.0,2.5795999999999992,0.4405000000000001,0.22739999999999583,0.5405000000000015,-1.4177999999999997,0.07751100110675051,1.7679366504487657,-2.0,0.0,,,,0.0,,-0.25,0.018181818181818188
158,202601010608,2,0,1,9,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,40.3,1.9,0.125,0.0,0.0,,,,,,0.0,0.0,40.0,2.0,40.4,0.3,0.3333333333333333,-4.0,6.0,-100.0,0.05,0.125,6,9,95.5,11.0,1564,1705,334,0.0,0.0,30.0,3.0,39.0,0.7,0.26666666666666666,0.0,0.0,30.0,16.0,42.2,4.7,0.0625,3.1,0.5,58.0,329.0,14.0,16.0,470.0,0.0,,-0.26666666666666666,-0.06666666666666667,0.25,-0.4300000000000018,0.0,0.6108999999999938,,0.7740999999999971,-0.6259000000000015,6.2834,0.10806758269969562,1.1388041973930385,1.0,0.0,,0.0,0.5,0.0,,0.25,
159,202601010608,0,0,0,2,2,3,1,32,0,0,0,0,0,0,0,1,2,3,1,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,1.0,39.5,0.0,0.14285714285714285,0.0,0.0,9.0,4.0,38.7,1.8,0.7142857142857143,0.0,0.0,11.0,16.0,36.7,2.3,0.5,7.5,-2.0,-100.0,0.075,0.2,3,4,121.3,12.0,1400,1376,1428,0.0,0.0,10.0,12.0,37.1,1.9,0.1111111111111111,0.0,0.0,80.0,7.0,35.1,0.7,0.07692307692307693,2.0,0.2,54.0,154.0,14.0,14.0,460.0,0.0,-0.14285714285714285,0.375,0.0,0.0,1.0399999999999998,0.0,-0.18910000000000338,-0.6925999999999988,0.36830000000000496,1.6407999999999987,-0.3592000000000013,0.25351949174972943,1.5471263684650969,-3.0,1.0,0.0,,,1.0,0.0,,-0.017142857142857154
160,202601010608,4,12,5,34,2,0,0,6,0,0,0,0,3,10,4,31,1,0,0,5,0,0,0,0,0,2,0,7,1,0,0,1,0,0,0,0,0.0,0.0,11.0,16.0,41.5,3.3,0.625,0.0,0.0,7.0,14.0,40.1,2.2,0.9375,0.0,0.0,7.0,8.0,38.6,1.7,0.5,-4.0,0.0,-100.0,0.030303030303030304,0.10606060606060606,6,10,8.6,6.0,1586,1322,1167,0.0,0.0,30.0,1.0,37.3,0.0,0.18181818181818182,0.0,0.0,,,,,,-5.1,0.25,55.0,148.0,14.0,16.0,480.0,0.375,-0.4375,0.0,0.0,,1.4100000000000008,0.0,1.8740999999999985,0.41089999999999804,0.5274000000000001,-0.7726000000000042,,0.27080808514968313,1.5769828787910167,-2.0,0.0,,0.0,0.0,0.0,,-0.07147335423197493,
161,202601010610,12,10,11,48,6,2,6,50,0,0,0,2,9,8,8,42,4,0,5,39,0,0,0,2,1,1,0,6,0,0,0,3,0,0,0,1,0.0,0.0,4.0,2.0,37.0,0.3,0.08333333333333333,0.0,0.0,7.0,11.0,37.2,2.3,0.6666666666666666,0.0,0.0,6.0,5.0,35.9,0.5,0.1875,1.5,2.0,-100.0,0.05555555555555555,0.2222222222222222,3,3,12.2,4.0,1605,1482,1,0.0,0.0,8.0,4.0,36.9,0.4,0.25,0.0,0.0,30.0,3.0,38.2,0.5,0.4166666666666667,-0.5,0.4,56.0,64.0,14.0,12.0,494.0,0.0,0.0,0.0625,0.0,-0.08333333333333333,-0.21000000000000013,0.0,-2.6259000000000015,-1.079499999999996,-2.2338000000000022,-1.1726000000000028,-1.4258999999999986,0.20395397084200695,0.7337574531137672,-2.0,0.0,,0.5,1.0,0.0,,-0.16090225563909777,0.10984848484848483
162,202601010610,1,1,0,2,10,12,10,78,0,0,0,0,1,1,0,1,6,8,3,61,0,0,0,0,0,0,0,0,1,3,1,13,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.4,0.0,0.0,1.0,2.0,36.3,0.0,0.25,0.0,0.0,2.0,2.0,37.7,0.3,0.46153846153846156,0.5,2.0,-100.0,0.046511627906976744,0.15503875968992248,8,13,1.6,1.0,1652,1558,314,0.0,0.0,3.0,4.0,36.5,0.2,0.5454545454545454,0.0,0.0,9.0,1.0,37.3,0.0,0.5625,0.2,0.8,55.0,99.0,14.0,15.0,460.0,-0.06666666666666667,-0.08333333333333333,-0.23076923076923078,-0.09090909090909091,-0.3125,0.3200000000000003,0.0,-0.038699999999998624,-2.7387000000000015,-1.9258999999999986,-3.1259000000000015,-2.3259000000000043,0.11332680267098573,0.9666436778875667,-2.0,0.0,,,,0.0,,,-0.03205128205128205
163,202601010610,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,35.3,0.1,0.6875,0.0,0.0,4.0,2.0,35.6,0.1,0.25,0.0,0.0,2.0,4.0,35.7,0.4,0.375,0.5,0.0,100.0,0.1282051282051282,0.4358974358974359,5,8,3.7,2.0,273,500,272,0.0,0.0,4.0,3.0,35.6,0.2,0.6875,0.0,0.0,2.0,1.0,37.3,0.0,0.3125,-0.3,0.8,57.0,63.0,14.0,16.0,494.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-2.772600000000004,-2.6794999999999973,-2.433799999999998,-2.6794999999999973,-0.9795000000000016,0.18791620472966136,0.7127411872482173,0.0,0.0,,0.0,0.5,0.0,,,
