,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202001010107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.3,1.6,0.21428571428571427,0,0,9.0,11.0,36.6,2.0,0.4166666666666667,0.0,0.0,6.0,9.0,36.7,1.1,0.25,-1.0,12.0,-200.0,,,6,8,20.9,9.0
11,202001010107,1,1,2,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,16.0,35.5,1.2,0.16666666666666666,0,0,18.0,13.0,35.6,1.1,0.05555555555555555,0.0,0.0,10.0,8.0,34.0,1.0,0.4117647058823529,-4.0,6.0,-200.0,0.0,1.0,6,7,116.9,12.0
12,202001010202,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,39.4,0.2,0.2,0,0,16.0,12.0,36.6,1.5,0.6875,0.0,0.0,14.0,8.0,36.5,1.1,0.4666666666666667,3.0,-4.0,-400.0,,,6,7,8.1,4.0
13,202001010202,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,36.7,2.5,0.5,0,0,1.0,8.0,37.5,1.9,0.08333333333333333,0.0,0.0,1.0,3.0,36.8,0.5,0.16666666666666666,-3.5,18.0,0.0,0.0625,0.25,7,9,4.2,2.0
14,202001010202,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120.0,9.0,37.2,2.7,0.9285714285714286,0,0,80.0,8.0,40.8,3.0,0.15384615384615385,0.0,0.0,40.0,7.0,36.9,0.7,0.3333333333333333,-1.0,12.0,0.0,,,3,3,3.4,1.0
15,202001010202,1,0,0,1,1,1,0,5,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0,10.0,53.9,14.1,0.3,0,0,12.0,14.0,37.0,2.3,0.1875,0.0,0.0,6.0,4.0,36.5,1.5,0.09090909090909091,-3.0,27.0,-400.0,0.125,0.625,5,6,12.0,6.0
16,202001010202,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,42.9,2.2,0.25,0,0,12.0,10.0,36.1,2.2,0.9166666666666666,0.0,0.0,10.0,5.0,36.1,1.0,0.4166666666666667,-0.5,39.0,-400.0,0.0,0.14285714285714285,8,12,93.9,11.0
17,202001010202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,41.0,0.0,0.09090909090909091,0,0,13.0,11.0,40.5,2.1,0.2857142857142857,0.0,0.0,5.0,6.0,36.6,2.1,0.45454545454545453,2.5,5.0,-600.0,0.0,0.3333333333333333,8,11,8.6,5.0
18,202001010202,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,40.3,0.0,0.09090909090909091,0,0,90.0,6.0,35.7,0.9,0.5,0.0,0.0,30.0,7.0,36.2,2.2,0.8181818181818182,3.0,7.0,-300.0,0.0,0.0,6,8,7.3,3.0
19,202001010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,,,,0.5,0,0,120.0,12.0,37.6,2.8,0.5,0.0,0.0,70.0,8.0,36.6,2.3,0.5454545454545454,-4.0,15.0,-400.0,0.0,0.0,1,1,12.0,7.0
20,202001010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,37.4,1.8,0.8571428571428571,0,0,12.0,10.0,37.2,1.9,0.75,0.0,0.0,10.0,9.0,36.8,2.5,0.5454545454545454,1.0,-4.0,150.0,0.0,0.25,5,5,50.5,10.0
21,202001010202,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.8,2.6,0.7272727272727273,0,0,7.0,8.0,35.7,0.4,0.375,0.0,0.0,7.0,11.0,41.2,1.5,0.14285714285714285,0.5,2.0,0.0,0.0,0.0,2,2,12.7,8.0
22,202001010202,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,20.0,70.0,40.1,1.6,0.9,0,0,140.0,140.0,13.7,6.1,0.9285714285714286,0.0,0.0,130.0,70.0,13.8,9.5,0.6923076923076923,0.0,5.0,-400.0,0.125,0.375,4,4,12.8,9.0
23,202001010202,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,6.0,36.8,1.4,0.16666666666666666,0,0,,,,,,0.0,0.0,20.0,2.0,36.5,0.2,0.5,-4.0,4.0,0.0,,,7,10,,
24,202001010303,5,1,0,6,0,0,1,10,0,0,0,0,4,1,0,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,8.0,40.0,1.7,0.9166666666666666,0,0,8.0,9.0,38.3,1.5,0.38461538461538464,0.0,0.0,10.0,12.0,36.3,2.1,0.7142857142857143,2.0,3.0,-400.0,0.1111111111111111,0.5555555555555556,6,8,6.1,4.0
25,202001010303,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,36.3,1.2,0.6428571428571429,0,0,10.0,13.0,38.6,2.4,0.3125,0.0,0.0,5.0,8.0,36.4,1.1,0.8461538461538461,-1.0,6.0,0.0,0.06666666666666667,0.13333333333333333,7,9,4.4,2.0
26,202001010303,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8.0,9.0,41.5,1.9,0.18181818181818182,0,0,9.0,11.0,36.5,1.2,0.6428571428571429,0.0,0.0,14.0,8.0,36.9,0.9,0.5625,-0.5,24.0,-400.0,0.05555555555555555,0.2777777777777778,5,6,9.2,6.0
27,202001010303,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,20.0,39.3,0.1,0.2,0,0,90.0,80.0,35.9,0.8,0.13333333333333333,0.0,0.0,70.0,40.0,35.7,0.8,0.5833333333333334,10.0,8.0,-400.0,0.0,0.0,8,12,12.2,7.0
28,202001010303,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,36.9,0.0,0.25,0,0,5.0,7.0,34.9,0.5,0.6666666666666666,0.0,0.0,9.0,5.0,35.9,0.8,0.4166666666666667,2.0,-14.0,180.0,0.1,0.4,1,1,32.5,9.0
29,202001010303,1,2,1,7,0,1,1,7,0,0,0,1,0,2,1,2,0,0,1,2,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,40.0,2.0,36.2,0.6,0.4166666666666667,0,0,30.0,4.0,37.0,0.7,0.2727272727272727,0.0,0.0,20.0,3.0,36.3,0.0,0.5,0.5,2.0,0.0,0.14285714285714285,0.2857142857142857,5,5,3.9,1.0
30,202001010303,1,1,2,6,1,0,0,3,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3.0,5.0,40.2,0.7,0.5,0,0,5.0,7.0,35.6,1.1,0.8333333333333334,0.0,0.0,9.0,6.0,37.2,0.5,0.75,0.5,4.0,-230.0,0.125,0.375,2,2,7.7,5.0
31,202001010303,0,1,1,4,0,2,2,9,0,0,0,0,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,9.0,35.8,1.2,0.75,0,0,10.0,8.0,36.1,1.2,0.5833333333333334,0.0,0.0,13.0,8.0,39.1,2.0,0.125,-0.5,8.0,0.0,0.0,1.0,3,3,89.1,10.0
32,202001010303,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.0,11.0,41.7,2.6,0.16666666666666666,0,0,8.0,9.0,37.1,1.4,0.08333333333333333,0.0,0.0,10.0,4.0,37.4,0.5,0.08333333333333333,-3.5,-12.0,-300.0,0.16666666666666666,0.16666666666666666,4,4,23.1,8.0
33,202001010303,0,0,1,1,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,43.4,7.4,1.0,0,0,9.0,9.0,36.7,1.8,1.0,0.0,0.0,12.0,10.0,36.9,1.8,0.4166666666666667,0.0,10.0,-400.0,0.0,0.0,7,10,239.4,12.0
34,202001010303,4,0,1,8,0,2,2,9,0,0,0,0,1,0,1,2,0,2,1,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9.0,,,,0.8571428571428571,0,0,3.0,11.0,36.0,2.1,1.0,0.0,0.0,2.0,6.0,36.8,2.6,0.8666666666666667,-5.0,0.0,-700.0,0.07692307692307693,0.23076923076923078,6,7,5.1,3.0
35,202001010303,1,2,1,7,0,1,1,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7.0,8.0,43.3,1.6,0.375,0,0,11.0,12.0,36.4,2.3,0.9166666666666666,0.0,0.0,8.0,16.0,39.5,3.0,0.5625,4.0,-15.0,-400.0,0.375,0.625,8,11,169.4,11.0
36,202001010308,1,0,0,6,1,0,0,1,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,9.0,40.5,1.4,0.8333333333333334,0,0,30.0,10.0,35.8,1.3,0.5833333333333334,0.0,0.0,70.0,1.0,35.3,0.0,0.2727272727272727,-4.0,7.0,-400.0,0.2857142857142857,0.5714285714285714,8,10,20.1,7.0
37,202001010308,4,0,1,8,0,0,0,4,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,30.0,40.1,0.8,0.5454545454545454,0,0,130.0,120.0,35.4,1.4,1.0,0.0,0.0,140.0,70.0,35.6,0.8,1.0,20.0,-10.0,-400.0,0.0,0.25,1,1,24.0,8.0
38,202001010308,4,0,1,8,0,1,0,4,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,8.0,38.9,2.6,0.8888888888888888,0,0,6.0,5.0,35.5,0.7,0.5,0.0,0.0,6.0,4.0,36.0,0.3,0.07142857142857142,-2.0,7.0,-300.0,0.1111111111111111,0.3333333333333333,6,7,5.8,3.0
39,202001010308,1,1,2,6,0,0,1,10,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.0,,,,0.16666666666666666,0,0,10.0,12.0,38.6,2.7,0.8666666666666667,0.0,0.0,6.0,15.0,38.3,2.0,0.125,3.0,2.0,-200.0,0.07142857142857142,0.14285714285714285,8,11,5.6,2.0
40,202001010308,1,2,1,7,1,0,0,3,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16.0,14.0,37.0,1.9,0.6875,0,0,16.0,11.0,37.6,1.0,0.3125,0.0,0.0,16.0,10.0,36.9,1.0,0.875,-2.0,2.0,-200.0,0.2857142857142857,0.2857142857142857,3,3,6.2,4.0
41,202001010308,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,7.0,37.1,1.1,0.4666666666666667,0,0,140.0,13.0,37.3,1.9,0.9333333333333333,0.0,0.0,,,,,,6.0,6.0,-400.0,0.0,1.0,7,9,39.3,9.0
42,202001010308,4,0,1,8,3,2,0,8,1,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4.0,6.0,36.8,0.6,0.8125,0,0,2.0,4.0,36.8,0.2,0.375,0.0,0.0,1.0,1.0,37.2,0.0,0.6875,-2.5,-2.0,-400.0,0.0,0.0,7,8,10.8,6.0
43,202001010308,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,37.0,0.4,0.8125,0,0,2.0,1.0,36.3,0.0,0.375,0.0,0.0,8.0,2.0,36.1,0.0,0.4666666666666667,-2.0,6.0,-200.0,0.5,0.5,5,5,10.3,5.0
44,202001010308,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,39.1,0.7,0.1875,0,0,14.0,9.0,37.2,0.7,0.5625,0.0,0.0,8.0,5.0,35.4,0.5,0.125,-2.0,0.0,-200.0,0.0,0.75,4,4,51.2,11.0
45,202001010308,4,0,1,8,3,2,0,8,1,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,13.0,7.0,37.2,1.2,0.7692307692307693,0,0,10.0,15.0,38.6,2.0,0.0625,0.0,0.0,9.0,9.0,37.2,0.9,0.375,1.0,-2.0,-150.0,0.058823529411764705,0.29411764705882354,6,6,2.5,1.0
46,202001010308,0,1,1,4,0,1,1,0,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,41.2,3.5,0.8888888888888888,0,0,130.0,12.0,35.0,1.7,1.0,0.0,0.0,150.0,13.0,37.1,1.5,0.4,2.5,-1.0,-230.0,0.0,0.0,2,2,48.6,10.0
47,202001010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,37.3,0.9,0.6875,0,0,2.0,1.0,36.3,0.0,0.5625,0.0,0.0,4.0,11.0,39.3,1.7,0.4,2.0,-4.0,-600.0,0.25,0.25,5,5,1.4,1.0
48,202001010401,1,0,1,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,4.0,40.9,1.6,0.125,0,0,140.0,10.0,36.0,1.3,0.0625,0.0,0.0,160.0,10.0,36.0,1.0,0.3125,3.0,21.0,-300.0,0.1111111111111111,0.3333333333333333,3,3,5.5,2.0
49,202001010401,5,1,0,6,0,0,1,3,0,0,0,0,4,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,36.7,0.7,0.125,0,0,11.0,8.0,41.9,3.3,0.38461538461538464,,,,,,,,5.0,-18.0,0.0,0.0,0.0,7,7,12.0,4.0
50,202001010401,5,1,0,6,0,0,0,0,0,0,0,0,4,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,160.0,15.0,37.7,2.4,0.9375,0.0,0.0,140.0,16.0,39.5,3.3,0.75,1.0,,-400.0,0.05263157894736842,0.3157894736842105,1,1,8.2,3.0
51,202001010401,0,0,0,3,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0,6.0,38.6,1.5,0.3333333333333333,0,0,10.0,14.0,39.3,2.9,0.06666666666666667,0.0,0.0,5.0,5.0,37.0,1.1,0.25,-0.5,24.0,0.0,0.07142857142857142,0.21428571428571427,6,6,14.2,5.0
52,202001010401,0,0,0,0,3,2,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,35.5,1.0,1.0,0,0,90.0,9.0,37.0,1.6,0.8888888888888888,0.0,0.0,110.0,9.0,36.7,3.9,0.9090909090909091,1.0,4.0,-200.0,0.0,0.16666666666666666,2,2,51.1,8.0
53,202001010401,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90.0,10.0,42.4,4.7,0.4,0,0,120.0,11.0,39.8,4.6,0.9166666666666666,0.0,0.0,120.0,12.0,36.1,1.3,0.7333333333333333,1.0,18.0,-200.0,0.0,0.125,4,4,29.7,6.0
54,202001010401,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,10.0,42.3,6.7,0.8,0,0,16.0,16.0,39.9,4.2,1.0,0.0,0.0,10.0,10.0,37.5,3.9,1.0,0.0,23.0,-400.0,0.14285714285714285,0.14285714285714285,8,8,39.4,7.0
55,202001010406,5,1,0,6,0,0,0,4,0,0,0,0,4,1,0,6,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,11.0,11.0,38.7,3.0,0.6923076923076923,0,0,15.0,14.0,40.9,2.5,0.13333333333333333,0.0,0.0,4.0,13.0,39.7,2.4,0.2,1.0,16.0,-200.0,0.1,0.4,7,9,6.7,3.0
56,202001010406,5,1,0,6,1,0,0,1,0,0,0,0,4,1,0,6,1,0,0,1,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,0,0,10.0,2.0,41.6,0.3,0.3333333333333333,0,0,130.0,11.0,36.7,1.5,0.8571428571428571,0.0,0.0,140.0,10.0,37.1,1.1,0.75,4.0,8.0,-400.0,0.2,0.6,8,10,3.8,2.0
57,202001010406,5,1,0,6,1,0,0,1,1,0,0,0,4,1,0,6,1,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1.0,1.0,36.0,0.0,0.1,0,0,11.0,14.0,38.3,2.5,0.4,0.0,0.0,11.0,14.0,38.2,2.3,1.0,6.5,14.0,-200.0,0.0,0.4,6,6,2.0,1.0
58,202001010406,1,1,2,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,13.5,6.2,0.6,0,0,9.0,12.0,37.5,2.2,0.8125,0.0,0.0,13.0,9.0,37.3,0.9,0.8571428571428571,1.0,-2.0,-1890.0,0.0625,0.1875,4,4,44.2,8.0
59,202001010406,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,3.0,40.3,0.3,0.2727272727272727,0,0,7.0,16.0,38.7,1.4,0.125,0.0,0.0,11.0,15.0,37.8,1.5,0.5,6.0,4.0,-500.0,0.0,0.3333333333333333,7,8,7.8,4.0
60,202001010406,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2.0,1.0,38.7,0.0,0.5555555555555556,0,0,12.0,10.0,39.3,3.1,0.9166666666666666,0.0,0.0,9.0,8.0,40.1,4.2,1.0,3.5,-8.0,-400.0,0.06666666666666667,0.2,2,2,60.8,9.0
61,202001010406,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6.0,,,,0.9,0,0,5.0,1.0,36.5,0.0,0.35714285714285715,0.0,0.0,7.0,7.0,34.9,0.6,0.8181818181818182,6.0,11.0,-500.0,0.0,0.0,1,1,19.8,7.0
62,202001010406,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,,,,0.21428571428571427,0,0,8.0,4.0,13.3,1.2,0.4,0.0,0.0,7.0,6.0,13.3,1.3,0.45454545454545453,2.0,14.0,-2390.0,0.0,0.0,5,5,150.8,11.0
63,202001010406,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,37.6,2.2,0.3333333333333333,0,0,70.0,12.0,38.0,2.8,0.16666666666666666,0.0,0.0,70.0,11.0,39.0,2.4,0.08333333333333333,2.5,10.0,150.0,0.0,0.5,6,7,18.3,6.0
64,202001010406,0,1,3,12,3,2,0,8,0,0,0,2,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,70.0,70.0,39.9,2.0,0.6,0,0,150.0,140.0,37.3,2.2,0.9333333333333333,0.0,0.0,100.0,90.0,35.0,1.5,1.0,10.0,10.0,-400.0,0.0,0.0,8,11,67.4,10.0
65,202001010406,5,1,0,6,1,0,1,7,0,0,0,1,4,1,0,6,0,0,0,2,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,1,0,0,8.0,,,,0.16666666666666666,0,0,14.0,15.0,39.3,2.9,0.5,0.0,0.0,8.0,11.0,37.3,1.5,0.5833333333333334,-4.0,39.0,-400.0,0.0,0.5,3,3,14.3,5.0
