,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202501010204,0,0,0,3,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,50.0,2.0,36.3,0.5,0.46153846153846156,0.0,0.0,40.0,2.0,35.1,0.2,0.5833333333333334,0.0,0.0,100.0,8.0,38.1,1.0,0.25,3.0,2.0,0.0,0.15476190476190477,0.44047619047619047,1,1,2.1,1.0,1172,1013,1556,0.0,0.0,80.0,8.0,34.8,1.2,0.8333333333333334,0.0,0.0,80.0,8.0,35.1,1.5,0.7777777777777778,1.8,0.4,57.0,29.0,9.0,13.0,452.0,-0.23076923076923078,-0.08333333333333333,0.375,0.1111111111111111,-0.05555555555555555,0.2699999999999996,0.0,-0.3832000000000022,-0.8166000000000011,1.6820000000000022,-1.1166000000000054,-0.3468000000000018,0.2127115019614499,1.2237646832622688
11,202501010204,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,36.1,1.5,0.6666666666666666,0.0,0.0,150.0,7.0,35.7,1.2,0.6875,0.0,0.0,110.0,12.0,39.8,3.3,0.6875,2.5,2.0,0.0,0.05714285714285714,0.34285714285714286,2,2,24.9,7.0,1489,197,565,0.0,0.0,130.0,10.0,36.0,1.1,0.6,0.0,0.0,150.0,9.0,36.2,1.0,0.8125,0.7,0.0,55.0,21.0,9.0,12.0,424.0,0.08333333333333333,0.0,0.0,0.0,-0.0625,-0.05,0.0,-0.5831999999999979,0.24080000000000013,0.40739999999999554,0.08339999999999748,-0.13169999999999504,0.06878913027829649,1.5291827882892202
12,202501010204,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,42.6,4.7,0.5,0.0,0.0,110.0,12.0,37.5,2.1,0.14285714285714285,0.0,0.0,90.0,12.0,36.3,1.5,0.4117647058823529,-2.0,-8.0,300.0,0.0,0.5,6,6,127.2,9.0,1098,235,1294,,,,,,,,,,,,,,,-2.0,0.0,56.0,22.0,9.0,16.0,500.0,0.5,0.0,0.17647058823529413,,,3.150000000000002,0.0,3.2074,1.5833999999999975,0.38339999999999463,,,0.15189461441273766,2.731300056749534
13,202501010204,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.4,2.8,0.2222222222222222,0.0,0.0,130.0,16.0,37.5,2.0,0.3125,0.0,0.0,,,,,,7.0,-4.0,0.0,0.0,0.0,8,9,51.0,8.0,1127,1124,1328,0.0,0.0,140.0,13.0,37.8,2.4,0.1875,0.0,0.0,130.0,7.0,36.7,1.2,0.07142857142857142,-0.9,0.0,54.0,0.0,9.0,9.0,462.0,0.4444444444444444,0.375,,0.1875,0.0,0.479999999999999,0.0,1.0546999999999969,1.5833999999999975,,1.769999999999996,1.2531999999999996,0.08635227457930043,0.6123724356957928
14,202501010304,16,14,10,110,18,22,19,179,2,3,1,11,4,5,2,34,5,11,9,62,0,2,0,3,3,2,1,16,0,5,2,23,0,1,0,2,0.0,0.0,10.0,3.0,36.0,0.6,0.6,0.0,0.0,20.0,2.0,34.8,0.2,0.4166666666666667,,,,,,,,-1.0,24.0,0.0,0.06666666666666667,0.3111111111111111,7,14,2.4,1.0,1098,1167,1294,,,,,,,,,,,,,,,-1.0,1.0,55.0,20.0,16.0,15.0,454.0,-0.26666666666666666,-0.16666666666666666,,,,1.2000000000000028,0.0,0.08339999999999748,-2.0503,,,,0.09166666666666665,0.6000000000000014
15,202501010304,0,3,3,26,2,0,2,6,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,20.0,3.0,34.3,0.4,0.21428571428571427,0.0,0.0,50.0,3.0,35.3,0.4,0.2,0.0,0.0,30.0,7.0,36.1,0.9,0.9375,2.0,4.0,0.0,0.1111111111111111,0.4444444444444444,2,3,4.1,2.0,1455,1736,1428,0.0,0.0,20.0,9.0,35.9,0.7,0.8888888888888888,0.0,0.0,60.0,4.0,35.3,0.1,0.8571428571428571,0.8,0.4,55.0,56.0,16.0,14.0,432.0,0.0,0.06666666666666667,-0.125,-0.3333333333333333,-0.2857142857142857,-0.2600000000000001,0.0,-1.6166000000000054,-0.6166000000000054,0.1833999999999989,-0.016600000000003945,-0.6166000000000054,0.3377417203125899,0.6273754856543261
16,202501010304,0,2,0,7,32,27,27,188,0,0,0,4,0,0,0,5,7,4,10,58,0,0,0,3,0,0,0,4,4,3,7,39,0,0,0,3,0.0,0.0,60.0,3.0,36.9,0.3,0.38461538461538464,0.0,0.0,100.0,3.0,36.6,0.3,0.5,0.0,0.0,60.0,3.0,40.1,0.1,0.8,0.0,-8.0,0.0,0.0,0.5,4,8,7.7,4.0,1693,1428,1167,0.0,0.0,70.0,6.0,35.1,0.9,0.8,0.0,0.0,70.0,4.0,35.8,1.5,0.7,0.5,0.6,55.0,28.0,16.0,13.0,394.0,-0.07692307692307693,0.0,-0.3333333333333333,0.06666666666666667,-0.1,0.3700000000000003,0.0,-0.44530000000000314,0.6833999999999989,0.7073999999999998,-0.8166000000000011,-0.11660000000000537,0.16707720640293303,1.7193021840269969
17,202501010304,23,21,17,155,5,6,5,85,1,0,0,5,3,4,3,25,0,2,2,19,0,0,0,1,0,1,1,14,0,1,0,10,0,0,0,0,0.0,0.0,120.0,2.0,34.3,0.2,0.7142857142857143,0.0,0.0,150.0,10.0,34.7,1.2,0.3333333333333333,0.0,0.0,140.0,17.0,36.5,1.6,0.2777777777777778,7.5,-2.0,200.0,0.0,0.3333333333333333,5,10,20.3,7.0,1716,1405,1167,0.0,0.0,80.0,6.0,36.1,1.4,0.3125,0.0,0.0,20.0,8.0,40.0,3.0,0.1111111111111111,0.8,0.2,54.0,13.0,16.0,14.0,412.0,-0.14285714285714285,0.16666666666666666,0.0,-0.125,0.0,-1.2800000000000005,0.0,-1.1592000000000056,-0.7591999999999999,1.393500000000003,1.0253000000000014,3.3168000000000006,0.19832895057944533,2.0163333057805697
18,202501010304,11,8,9,100,0,0,2,2,0,0,0,0,6,6,3,33,0,0,0,1,0,0,0,0,2,1,0,12,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,38.5,1.0,0.6875,0.0,0.0,30.0,3.0,36.4,0.5,0.625,0.0,0.0,70.0,12.0,35.0,0.9,0.8888888888888888,2.5,2.0,400.0,0.05405405405405406,0.35135135135135137,1,1,16.7,5.0,1127,187,1328,,,,,,,,,,,,,,,2.5,0.3333333333333333,55.0,55.0,16.0,16.0,456.0,-0.0625,-0.0625,-0.05555555555555555,,,1.75,0.0,0.42739999999999867,-0.8551000000000002,-0.9166000000000025,,,0.11259617136125284,1.4383632673594278
19,202501010304,0,0,0,5,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,140.0,4.0,35.7,0.7,0.625,0.0,0.0,80.0,9.0,37.0,1.5,0.5,0.0,0.0,50.0,6.0,35.0,0.9,0.8,1.0,8.0,-600.0,,,4,7,54.5,12.0,1545,796,1428,,,,,,,,,,,,,,,1.0,0.0,57.0,21.0,16.0,16.0,428.0,-0.125,0.25,-0.1,,,0.3500000000000014,0.0,-1.2412999999999954,1.5531999999999968,-1.6831999999999994,,,0.1230401921686117,0.8286535263104032
20,202501010304,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.6,1.1,0.3333333333333333,0.0,0.0,70.0,6.0,37.0,1.3,0.9166666666666666,0.0,0.0,60.0,10.0,35.5,1.2,0.23076923076923078,1.5,2.0,0.0,0.0,0.0,8,15,109.2,13.0,32,251,664,0.0,0.0,70.0,6.0,37.1,0.7,0.4375,0.0,0.0,50.0,8.0,35.3,0.7,0.5,0.2,0.0,52.0,20.0,16.0,15.0,414.0,0.13333333333333333,-0.8333333333333334,0.07692307692307693,0.0625,0.14285714285714285,0.2500000000000007,0.0,0.6833999999999989,0.31680000000000064,0.053199999999996805,-1.7971000000000004,-0.14680000000000604,0.23513585956279398,0.7563068160475627
21,202501010304,19,20,31,192,8,9,2,56,0,0,0,5,8,10,17,63,0,2,0,9,0,0,0,1,4,6,10,30,0,1,0,6,0,0,0,0,0.0,0.0,60.0,13.0,37.8,1.1,0.2777777777777778,0.0,0.0,10.0,12.0,36.8,1.2,0.25,0.0,0.0,100.0,2.0,33.8,0.1,0.2222222222222222,-5.5,0.0,0.0,0.08,0.2,3,5,29.1,9.0,1506,1393,199,,,,,,,,,,,,,,,-5.5,0.3333333333333333,55.0,83.0,16.0,18.0,432.0,-0.05555555555555555,0.0,0.0,,,2.0,0.0,1.8833999999999946,0.8833999999999946,-2.1166000000000054,,,0.022680460581325734,1.699673171197595
22,202501010304,13,10,11,129,4,1,3,25,0,0,0,1,4,2,6,40,1,1,0,6,0,0,0,0,1,2,5,28,1,1,0,6,0,0,0,0,0.0,0.0,150.0,9.0,36.7,1.7,0.875,0.0,0.0,80.0,9.0,36.6,1.3,0.4666666666666667,0.0,0.0,130.0,7.0,35.8,1.3,0.6666666666666666,-1.0,0.0,0.0,0.06382978723404255,0.14893617021276595,7,13,306.2,15.0,1691,1110,1167,0.0,0.0,80.0,6.0,36.6,1.4,0.9333333333333333,0.0,0.0,100.0,6.0,35.3,0.9,1.0,-0.9,0.0,57.0,0.0,16.0,16.0,460.0,-0.3125,0.2,0.0,-0.2,-0.2,0.28000000000000114,0.0,0.7834000000000003,0.6833999999999989,0.34079999999999444,0.26830000000000354,-0.6166000000000054,0.19576062480034698,0.5549774770204665
23,202501010304,22,7,13,113,2,4,2,14,0,0,0,0,6,1,6,37,0,0,0,3,0,0,0,0,3,0,3,20,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,37.0,1.8,0.625,0.0,0.0,60.0,3.0,35.7,0.4,0.25,0.0,0.0,70.0,8.0,36.2,1.1,0.15384615384615385,-1.0,-2.0,0.0,0.05,0.25,5,9,19.7,6.0,1152,779,1428,0.0,0.0,20.0,8.0,38.1,1.0,0.0625,0.0,0.0,40.0,3.0,34.9,0.4,0.125,-0.9,0.4,57.0,0.0,16.0,16.0,486.0,0.1875,0.0,0.0,0.0,0.0,0.18000000000000044,0.0,1.0833999999999975,-0.21659999999999968,0.2834000000000003,-0.7971000000000004,-1.485599999999998,0.20021253500117728,1.0979981785048647
24,202501010304,0,2,0,7,2,0,1,14,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,130.0,11.0,36.3,1.5,0.8,0.0,0.0,70.0,9.0,39.8,1.6,0.25,0.0,0.0,140.0,4.0,39.8,2.0,0.4666666666666667,-3.5,-2.0,0.0,,,6,12,560.5,16.0,1693,1561,1167,0.0,0.0,150.0,13.0,35.9,1.6,0.875,0.0,0.0,160.0,9.0,36.6,2.1,0.5294117647058824,0.0,0.0,52.0,20.0,16.0,15.0,430.0,0.06666666666666667,0.0,0.06666666666666667,0.125,-0.058823529411764705,0.329999999999999,0.0,0.38339999999999463,0.7612999999999985,0.7612999999999985,-0.016600000000003945,0.26830000000000354,0.22787705191211863,1.7451647486698776
25,202501010304,14,14,12,123,32,27,27,188,0,0,0,1,8,5,6,53,7,4,10,58,0,0,0,1,3,2,4,22,4,3,7,39,0,0,0,1,0.0,0.0,70.0,7.0,36.4,1.6,1.0,0.0,0.0,60.0,3.0,35.6,0.6,1.0,0.0,0.0,110.0,11.0,33.6,1.1,0.9375,2.0,-4.0,0.0,0.0,1.0,3,6,40.3,11.0,1222,1428,1328,0.0,0.0,110.0,7.0,36.6,0.4,0.375,0.0,0.0,50.0,10.0,36.6,0.6,0.1111111111111111,1.0,0.2,52.0,35.0,16.0,13.0,422.0,-0.15384615384615385,-0.1875,-0.1875,-0.0625,0.0,-0.14000000000000057,0.0,-0.2832000000000008,-0.3166000000000011,-1.8592000000000013,0.6833999999999989,0.6833999999999989,0.3708515392950808,1.1412274094149681
26,202501010304,4,4,5,33,0,1,0,5,0,1,0,0,0,0,1,10,0,0,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,38.2,2.5,0.1875,0.0,0.0,50.0,6.0,34.6,1.0,0.6666666666666666,0.0,0.0,30.0,3.0,37.2,0.3,0.6666666666666666,-5.0,-12.0,0.0,0.1,0.32222222222222224,1,2,30.7,10.0,1154,760,1561,0.0,0.0,70.0,2.0,35.7,0.6,0.3333333333333333,,,,,,,,-3.6,0.5,57.0,0.0,16.0,16.0,438.0,0.1875,-0.2,-0.25,0.2222222222222222,,0.4899999999999999,0.0,2.2834000000000003,-0.47469999999999857,0.5168000000000035,0.24080000000000013,,0.20956666186177822,1.3790848414800305
27,202501010304,3,1,1,13,18,22,19,179,0,0,0,1,1,1,0,4,5,11,9,62,0,0,0,1,0,1,0,4,0,5,2,23,0,0,0,1,0.0,0.0,50.0,2.0,36.7,0.1,0.06666666666666667,0.0,0.0,70.0,9.0,35.0,0.6,0.07692307692307693,0.0,0.0,50.0,3.0,35.8,0.8,0.25,0.5,0.0,0.0,0.1590909090909091,0.38636363636363635,8,16,6.7,3.0,1564,1167,334,0.0,0.0,130.0,4.0,37.0,1.8,0.5294117647058824,0.0,0.0,100.0,12.0,43.3,2.2,0.25,1.5,0.4,57.0,20.0,16.0,15.0,464.0,0.0,0.0,0.0,0.11764705882352941,-0.0625,-1.519999999999999,0.0,0.7834000000000003,-1.3855999999999966,-0.23000000000000398,1.0833999999999975,3.6740999999999957,0.16760185746225603,2.954725029507821
28,202501010304,3,6,4,51,4,1,4,21,0,0,0,0,0,2,0,9,3,0,3,8,0,0,0,0,0,1,0,6,2,0,2,3,0,0,0,0,0.0,0.0,140.0,15.0,38.8,3.3,0.1875,0.0,0.0,100.0,4.0,37.0,1.4,0.8,0.0,0.0,160.0,14.0,37.3,2.6,0.9375,-0.5,4.0,0.0,,,2,4,227.1,14.0,1677,1079,1167,0.0,0.0,70.0,12.0,42.3,5.0,0.16666666666666666,0.0,0.0,60.0,14.0,37.3,2.6,0.2777777777777778,0.6,0.0,54.0,0.0,16.0,16.0,446.0,0.5625,0.1,0.0625,0.3333333333333333,0.1111111111111111,-0.2299999999999997,0.0,2.8833999999999946,-2.0837999999999965,-0.36430000000000007,2.9073999999999955,1.3833999999999946,0.32745912005720956,1.9825236442474017
29,202501010304,1,1,4,31,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.1,1.7,0.14285714285714285,0.0,0.0,80.0,4.0,34.5,0.6,0.6923076923076923,,,,,,,,-3.0,0.0,0.0,0.16279069767441862,0.4418604651162791,6,11,27.7,8.0,1248,769,1428,,,,,,,,,,,,,,,-3.0,0.0,55.0,259.0,16.0,14.0,486.0,-0.07142857142857142,-0.5384615384615384,,,,1.6000000000000014,0.0,0.1833999999999989,-1.4166000000000025,,,,0.27472527472527475,0.8000000000000007
30,202501010311,22,7,13,113,1,2,1,13,1,0,0,0,6,1,6,37,0,1,0,7,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,35.3,0.3,0.35714285714285715,0.0,0.0,70.0,8.0,35.9,0.8,0.6153846153846154,0.0,0.0,30.0,4.0,34.6,0.5,0.2,-1.0,16.0,200.0,0.15294117647058825,0.43529411764705883,7,13,41.6,12.0,1152,1028,1428,0.0,0.0,60.0,6.0,36.9,0.6,0.35714285714285715,0.0,0.0,90.0,1.0,34.8,0.0,0.1875,-1.2,0.2,54.0,21.0,16.0,14.0,500.0,-0.07142857142857142,0.07692307692307693,0.13333333333333333,-0.07142857142857142,-0.0625,0.0,0.0,-0.15920000000000556,-0.13000000000000256,-0.8592000000000013,0.5683000000000007,-0.6592000000000056,0.1544161438764586,0.8318653737234165
