,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202201010104,0,1,0,3,2,2,2,14,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,14.0,7.0,37.3,1.6,0.1875,0.0,0.0,8.0,11.0,36.4,1.2,0.4375,0.0,0.0,5.0,12.0,36.3,1.4,0.5,2.5,2.0,-800.0,0.041666666666666664,0.16666666666666666,1,1,18.8,8.0,1306,1167,1445,0.0,0.0,12.0,2.0,34.8,0.5,0.5,0.0,0.0,15.0,6.0,37.5,1.0,0.0625,-1.1,0.2,54.0,-28.0,16.0,16.0,414.0,0.0,0.125,0.125,-0.0625,0.0,0.11999999999999958,0.0,1.1341999999999999,1.0345999999999975,1.1468999999999951,-0.35310000000000485,1.1251000000000033,0.17940875118009156,0.9562426470305543
11,202201010104,0,0,0,0,2,2,2,14,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,4.0,2.0,37.5,0.4,0.14285714285714285,0.0,0.0,15.0,16.0,38.8,3.4,0.5625,0.0,0.0,16.0,14.0,36.7,1.2,0.875,6.0,3.0,-200.0,0.0,0.2,4,8,33.2,9.0,1521,1167,1313,0.0,0.0,9.0,12.0,36.0,1.3,0.75,0.0,0.0,14.0,4.0,34.8,0.1,0.625,0.0,0.2,51.0,-730.0,16.0,7.0,433.0,0.0,0.0625,-0.0625,0.1875,-0.0625,0.8200000000000003,0.0,-0.7794999999999987,0.8888999999999996,0.6052000000000035,0.6345999999999989,-0.35310000000000485,0.2484903398114137,1.351443672522092
12,202201010104,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.3,3.4,0.9166666666666666,0.0,0.0,16.0,11.0,37.5,1.8,0.25,0.0,0.0,14.0,13.0,35.9,1.4,0.9375,1.5,-3.0,-200.0,,,7,14,111.7,14.0,1393,245,1263,0.0,0.0,12.0,12.0,34.7,1.2,1.0,0.0,0.0,15.0,10.0,36.5,1.5,0.2222222222222222,0.1,0.0,54.0,-163.0,16.0,12.0,411.0,-0.08333333333333333,0.0625,0.0,-0.06666666666666667,-0.05555555555555555,1.0399999999999991,0.0,2.1462000000000003,1.3342000000000027,0.5345999999999975,-0.37469999999999715,1.4253,0.3515946915988548,1.8914544668059008
13,202201010104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,39.8,0.0,0.6363636363636364,0.0,0.0,15.0,14.0,37.5,2.1,0.3125,0.0,0.0,7.0,9.0,37.2,2.1,0.6875,4.0,-1.0,-100.0,0.125,0.265625,5,10,133.9,15.0,1725,1324,1503,0.0,0.0,11.0,5.0,35.5,0.8,0.375,,,,,,,,0.7,0.25,54.0,-230.0,16.0,11.0,419.0,-0.36363636363636365,0.0625,-0.0625,0.0,,1.319999999999999,0.0,2.3658999999999963,2.134599999999999,1.8346000000000018,0.13459999999999894,,0.1616324984838003,1.5313392831113541
14,202201010104,0,1,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.5,1.9,0.2,0.0,0.0,7.0,12.0,36.7,2.1,0.5714285714285714,0.0,0.0,14.0,7.0,36.3,0.3,0.0625,-1.5,0.0,0.0,0.0,0.0,7,13,8.4,5.0,1629,1599,1428,0.0,0.0,10.0,12.0,38.3,2.1,0.14285714285714285,0.0,0.0,3.0,5.0,36.2,0.5,0.09090909090909091,-1.0,0.0,51.0,-581.0,16.0,10.0,488.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.1,0.0,1.346899999999998,0.2589000000000041,0.9345999999999961,2.934599999999996,-0.24109999999999587,0.18499462095538174,0.7694153624668525
15,202201010104,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,39.8,1.6,0.5454545454545454,0.0,0.0,11.0,16.0,36.6,2.2,0.9375,0.0,0.0,9.0,7.0,33.8,0.6,0.8181818181818182,0.0,31.0,-200.0,0.05263157894736842,0.2631578947368421,8,15,58.5,11.0,1401,1561,517,,,,,,,,,,,,,,,0.0,0.0,55.0,-728.0,16.0,11.0,513.0,0.09090909090909091,-0.0625,0.0,,,3.0,0.0,1.5204999999999984,1.2346000000000004,-1.3531000000000049,,,0.16408555770674604,2.4513035081133645
16,202201010108,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.3,0.3,0.7272727272727273,0.0,0.0,20.0,2.0,34.6,0.2,0.1875,0.0,0.0,30.0,2.0,34.5,0.2,0.3333333333333333,-1.5,6.0,0.0,0.1111111111111111,0.37037037037037035,1,1,2.0,1.0,1154,1559,1561,0.0,0.0,10.0,7.0,35.4,0.6,0.5555555555555556,0.0,0.0,50.0,6.0,34.3,0.7,0.42857142857142855,0.7,0.4,54.0,13.0,13.0,11.0,484.0,0.0,-0.0625,0.0,-0.16666666666666666,-0.14285714285714285,-0.07999999999999971,0.0,-0.8531000000000049,-0.5531000000000006,-1.062100000000001,0.24689999999999657,-0.7747000000000028,0.1848975675570596,0.4069397989875164
17,202201010108,3,2,3,12,2,1,1,8,0,1,0,0,1,2,2,8,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,34.0,0.7,0.6923076923076923,0.0,0.0,7.0,11.0,34.5,1.0,0.4666666666666667,0.0,0.0,6.0,1.0,34.0,0.0,0.26666666666666666,-4.0,-2.0,0.0,0.14545454545454545,0.32727272727272727,2,2,17.7,4.0,1716,1556,1167,0.0,0.0,14.0,5.0,34.6,0.2,0.4375,0.0,0.0,5.0,15.0,36.1,1.5,0.125,0.6,0.2,55.0,-610.0,13.0,13.0,506.0,-0.07692307692307693,0.13333333333333333,0.0,-0.0625,0.0,-0.43000000000000044,0.0,-1.153100000000002,-0.6064999999999969,-1.153100000000002,-1.7616000000000014,0.9468999999999994,0.19218175363436632,0.7709734106958559
18,202201010108,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,35.4,1.7,0.625,0.0,0.0,8.0,11.0,34.9,0.7,0.29411764705882354,0.0,0.0,7.0,12.0,35.1,0.9,0.5,-2.0,2.0,0.0,0.0,0.1111111111111111,5,7,36.0,9.0,1674,1337,1428,0.0,0.0,6.0,7.0,35.6,0.4,0.6,0.0,0.0,9.0,15.0,35.0,0.7,0.625,-0.6,0.0,54.0,-623.0,13.0,16.0,502.0,0.0625,0.058823529411764705,0.16666666666666666,0.0,0.1875,0.009999999999999431,0.0,0.24689999999999657,-0.25310000000000343,-0.05310000000000059,0.4468999999999994,-0.153100000000002,0.12608216687052998,0.2607680962081064
19,202201010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.6,0.1,0.38461538461538464,0.0,0.0,20.0,2.0,35.8,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,35.0,0.0,0.15384615384615385,-1.0,-2.0,-400.0,0.10810810810810811,0.35135135135135137,8,12,2.9,2.0,1143,969,760,0.0,0.0,10.0,3.0,34.9,0.3,0.11764705882352941,,,,,,,,-0.1,1.0,54.0,111.0,13.0,13.0,486.0,-0.07692307692307693,0.06666666666666667,0.0,0.0,,-0.009999999999999431,0.0,-0.47469999999999857,-0.5748999999999995,-0.6499000000000024,-0.20649999999999835,,0.11379888090460898,0.4437059837324698
20,202201010108,0,0,0,2,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,3.0,34.4,0.2,0.38461538461538464,0.0,0.0,10.0,7.0,37.2,1.2,0.2777777777777778,0.0,0.0,13.0,8.0,35.8,0.4,0.6666666666666666,2.5,12.0,0.0,,,3,3,20.2,5.0,1270,1345,969,0.0,0.0,17.0,6.0,35.3,0.5,0.6111111111111112,0.0,0.0,12.0,14.0,37.9,1.8,0.8125,2.1,0.2,50.0,-295.0,13.0,13.0,470.0,0.07692307692307693,0.05555555555555555,0.0,0.0,0.0,-0.5099999999999995,0.0,-0.9654000000000025,1.8346000000000018,-0.29480000000000217,-0.7948000000000022,-0.011099999999999,0.1937562961586479,1.2702755606560343
21,202201010108,1,1,0,2,2,1,0,8,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,36.2,1.6,0.13333333333333333,0.0,0.0,9.0,7.0,35.2,0.7,0.21428571428571427,0.0,0.0,9.0,6.0,36.0,0.9,0.1,-4.5,12.0,-200.0,0.022727272727272728,0.18181818181818182,5,6,8.6,3.0,1561,1235,1263,0.0,0.0,10.0,4.0,35.5,0.9,0.3,0.0,0.0,11.0,15.0,35.4,1.6,0.625,-0.3,0.0,54.0,-826.0,13.0,15.0,514.0,0.0,0.0,0.0,0.0,0.0,0.13000000000000114,0.0,1.093500000000006,-0.7224999999999966,0.9253,0.4253,0.24689999999999657,0.18841684380510798,0.3773592452822645
22,202201010108,1,0,0,6,2,2,2,14,0,0,0,0,0,0,0,4,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,34.5,0.5,0.9166666666666666,0.0,0.0,30.0,14.0,35.5,2.0,0.4444444444444444,0.0,0.0,60.0,4.0,34.8,0.4,0.1111111111111111,-3.0,2.0,0.0,0.1,0.25,7,10,35.6,8.0,1393,1167,1263,0.0,0.0,80.0,2.0,34.6,0.2,0.1111111111111111,0.0,0.0,110.0,12.0,37.6,1.1,0.26666666666666666,-0.8,0.2,57.0,28.0,13.0,12.0,524.0,0.0,0.05555555555555555,0.0,0.0,0.0,-0.5300000000000005,0.0,-1.316200000000002,0.39350000000000307,-0.35310000000000485,-0.5531000000000006,-0.31109999999999616,0.29970355723985365,1.1541230437002814
23,202201010108,2,1,1,6,0,0,2,5,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,35.3,0.7,0.23529411764705882,0.0,0.0,9.0,13.0,36.3,1.0,0.125,0.0,0.0,6.0,12.0,34.9,1.7,0.2,1.0,6.0,0.0,0.12903225806451613,0.27419354838709675,8,13,25.3,7.0,1611,1713,1263,0.0,0.0,11.0,4.0,35.6,0.5,0.125,0.0,0.0,7.0,8.0,36.7,1.2,0.23076923076923078,-1.3,0.0,55.0,-182.0,13.0,17.0,464.0,0.0,0.0,0.0,0.0,0.0,-0.21000000000000157,0.0,-0.0654000000000039,1.1468999999999951,-0.4654000000000025,0.4468999999999994,1.3346000000000018,0.04905781896252129,0.6560487786742701
24,202201010108,3,2,3,12,1,2,2,19,0,0,1,1,1,2,2,8,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,6.0,5.0,35.7,0.5,0.4166666666666667,0.0,0.0,4.0,4.0,35.3,0.2,0.5,0.0,0.0,8.0,3.0,35.8,0.6,0.6363636363636364,-1.0,4.0,200.0,0.0,0.0,6,8,46.8,10.0,1716,1263,1167,0.0,0.0,10.0,9.0,36.2,1.3,0.5384615384615384,0.0,0.0,9.0,8.0,34.5,0.5,0.7272727272727273,1.1,0.2,52.0,-42.0,13.0,12.0,438.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15,0.0,-0.5741999999999976,-0.9742000000000033,-0.4742000000000033,0.8346000000000018,-0.653100000000002,0.10802730970420218,0.5761944116355181
25,202201010108,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,6.0,42.9,3.8,0.42857142857142855,0.0,0.0,18.0,18.0,34.7,1.3,0.8888888888888888,0.0,0.0,15.0,14.0,35.1,1.9,0.6666666666666666,4.0,4.0,-300.0,0.0851063829787234,0.19148936170212766,4,5,22.3,6.0,1521,1405,1313,0.0,0.0,13.0,13.0,36.2,2.6,0.9230769230769231,0.0,0.0,16.0,15.0,34.6,1.2,0.8823529411764706,1.3,0.0,52.0,-659.0,13.0,7.0,470.0,0.2857142857142857,-0.1111111111111111,0.13333333333333333,0.0,0.0,1.5099999999999993,0.0,,-0.45309999999999917,-0.05310000000000059,1.0469000000000008,-0.5531000000000006,0.18799514244837637,3.151507575748469
26,202201010108,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,13.1,2.1,0.8571428571428571,0.0,0.0,11.0,8.0,13.6,5.5,0.5454545454545454,0.0,0.0,9.0,10.0,13.2,4.4,0.7857142857142857,0.5,-2.0,-1550.0,0.0,0.0,4,4,47.2,11.0,1645,1345,1366,0.0,0.0,5.0,1.0,13.6,0.0,0.16666666666666666,0.0,0.0,6.0,3.0,13.6,1.2,0.18181818181818182,-1.9,0.4,54.0,-707.0,13.0,14.0,472.0,-0.07142857142857142,0.09090909090909091,-0.14285714285714285,-0.08333333333333333,0.0,-0.1,0.0,,,,,,0.290974147539063,0.22271057451320095
27,202201010108,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,41.6,2.6,0.1111111111111111,0.0,0.0,120.0,120.0,36.8,2.2,0.7692307692307693,0.0,0.0,100.0,120.0,35.7,1.7,1.0,25.0,2.0,-200.0,0.0,0.2,7,11,114.6,12.0,1152,549,1428,0.0,0.0,50.0,120.0,34.8,0.8,0.7142857142857143,0.0,0.0,80.0,120.0,13.8,6.9,0.3076923076923077,10.0,0.0,57.0,-430.0,13.0,9.0,490.0,0.1111111111111111,0.15384615384615385,0.0,0.0,0.5384615384615384,5.76,0.0,3.4462000000000046,1.434599999999996,0.6253000000000029,-1.2948000000000022,,0.3238049196997896,9.659316746022983
28,202201010108,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,7.0,43.4,1.6,0.5,0.0,0.0,13.0,13.0,37.4,2.5,0.5384615384615384,0.0,0.0,5.0,12.0,37.7,2.2,0.5,2.5,12.0,-200.0,,,6,9,130.7,13.0,1154,1036,1561,0.0,0.0,6.0,7.0,36.0,0.8,0.3125,0.0,0.0,7.0,9.0,36.1,1.0,0.125,-0.2,0.0,49.0,-705.0,13.0,10.0,432.0,0.0,-0.07692307692307693,0.08333333333333333,0.0,0.0625,1.5999999999999992,0.0,5.1205,2.0345999999999975,1.2589000000000041,0.846899999999998,1.0253000000000014,0.1564207646743289,2.7257292602164283
29,202201010111,2,1,1,6,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,34.3,0.8,0.2,0.0,0.0,8.0,9.0,34.1,0.6,0.1875,0.0,0.0,10.0,5.0,33.7,0.1,0.8125,-1.5,2.0,0.0,0.029411764705882353,0.08823529411764706,8,15,74.5,11.0,1611,1047,1263,0.0,0.0,11.0,6.0,34.5,0.5,0.75,0.0,0.0,7.0,4.0,34.4,0.3,0.4375,-1.1,0.0,55.0,-386.0,15.0,15.0,478.0,0.0,0.125,,0.0625,0.0,-0.060000000000000143,0.0,-0.8531000000000049,-1.0531000000000006,0.1566000000000045,-1.5947999999999993,-0.9654000000000025,0.2642678565395345,0.2828427124746175
30,202201010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,35.1,0.3,0.2222222222222222,0.0,0.0,3.0,1.0,35.4,0.0,0.3333333333333333,0.0,0.0,2.0,5.0,34.3,0.5,0.17647058823529413,-2.5,8.0,0.0,0.14285714285714285,0.3392857142857143,2,3,2.2,1.0,204,735,4,0.0,0.0,1.0,2.0,35.1,0.2,0.4,0.0,0.0,1.0,1.0,34.1,0.0,0.16666666666666666,-1.7,0.6,52.0,-204.0,15.0,18.0,464.0,0.16666666666666666,0.0,0.0,-0.06666666666666667,0.0,0.2299999999999997,0.0,-0.26539999999999964,0.24689999999999657,-0.8531000000000049,-0.26539999999999964,-1.0531000000000006,0.09175278771086343,0.5059644256269409
