,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
33,202401010208,3,5,7,63,17,16,15,152,1,0,0,7,1,2,3,19,5,9,9,52,0,0,0,3,0,2,3,9,1,1,5,9,0,0,0,2,0.0,0.0,40.0,7.0,35.0,0.7,0.8666666666666667,0.0,0.0,70.0,7.0,33.4,0.6,0.7692307692307693,0.0,0.0,10.0,6.0,34.4,0.9,1.0,-0.5,-6.0,200.0,0.08620689655172414,0.3103448275862069,6,6
34,202401010208,19,21,19,131,1,0,2,7,1,0,0,2,4,4,2,57,0,0,0,3,0,0,0,2,3,2,0,8,0,0,0,1,0,0,0,1,0.0,0.0,70.0,6.0,33.2,0.8,0.75,0.0,0.0,70.0,4.0,34.8,0.7,0.35294117647058826,0.0,0.0,70.0,13.0,37.7,1.7,0.3125,3.5,6.0,200.0,0.05555555555555555,0.5,8,9
35,202401010208,19,5,10,90,1,3,2,14,0,0,0,2,5,1,4,26,0,0,0,3,0,0,0,1,1,0,0,6,0,0,0,2,0,0,0,1,0.0,0.0,9.0,10.0,41.1,4.6,0.8181818181818182,0.0,0.0,12.0,12.0,36.9,1.7,0.15384615384615385,0.0,0.0,9.0,7.0,34.8,0.5,0.6,-1.5,-10.0,-400.0,0.0,0.0,3,3
36,202401010208,17,16,24,167,0,0,0,0,0,0,0,0,7,8,14,51,0,0,0,0,0,0,0,0,1,3,3,11,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.9,0.8,0.8,0.0,0.0,10.0,9.0,37.2,1.1,0.36363636363636365,0.0,0.0,4.0,10.0,36.7,1.0,0.75,1.0,0.0,0.0,,,1,1
37,202401010208,9,13,13,74,2,6,2,37,0,0,0,0,4,3,2,19,2,1,0,7,0,0,0,0,2,0,2,2,1,1,0,3,0,0,0,0,0.0,0.0,20.0,6.0,34.7,0.6,1.0,0.0,0.0,20.0,4.0,34.8,0.6,0.9,0.0,0.0,50.0,5.0,33.6,0.4,0.6666666666666666,-0.5,6.0,200.0,0.17857142857142858,0.39285714285714285,4,4
38,202401010208,3,1,1,8,6,5,12,112,0,0,0,0,0,0,0,2,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,80.0,7.0,36.9,0.8,0.7272727272727273,0.0,0.0,60.0,7.0,35.6,0.8,0.8,0.0,0.0,70.0,3.0,35.5,0.6,0.42857142857142855,-2.0,6.0,0.0,,,7,7
39,202401010303,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,34.9,0.2,0.5333333333333333,0.0,0.0,40.0,2.0,36.4,0.4,0.42857142857142855,0.0,0.0,60.0,6.0,36.3,0.9,0.4444444444444444,1.5,2.0,0.0,0.14035087719298245,0.2982456140350877,5,10
40,202401010303,0,1,1,2,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.2,1.7,0.6111111111111112,0.0,0.0,50.0,2.0,34.3,0.3,1.0,0.0,0.0,20.0,3.0,34.3,0.4,0.3,-2.0,-6.0,-400.0,0.0625,0.125,7,13
41,202401010303,11,9,9,88,7,7,8,46,2,0,1,5,3,2,1,25,4,1,1,15,2,0,0,2,2,1,0,12,2,1,1,8,1,0,0,2,0.0,0.0,3.0,12.0,42.1,3.9,0.3333333333333333,0.0,0.0,8.0,4.0,37.4,1.2,0.6875,0.0,0.0,3.0,5.0,37.4,0.9,0.25,-3.5,8.0,800.0,0.04081632653061224,0.2857142857142857,7,14
42,202401010303,0,2,2,9,7,7,8,46,0,0,1,1,0,0,0,2,4,1,1,15,0,0,0,0,0,0,0,2,2,1,1,8,0,0,0,0,0.0,0.0,6.0,11.0,36.8,1.9,0.6875,0.0,0.0,13.0,4.0,34.9,0.3,1.0,0.0,0.0,11.0,14.0,37.5,2.0,0.4375,1.5,6.0,0.0,0.043478260869565216,0.08695652173913043,8,16
43,202401010303,0,0,0,2,4,0,2,15,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,90.0,5.0,36.4,0.9,0.5714285714285714,0.0,0.0,110.0,3.0,35.5,0.3,0.125,0.0,0.0,90.0,13.0,37.9,1.7,0.21428571428571427,4.0,4.0,200.0,0.1724137931034483,0.3793103448275862,3,6
44,202401010303,17,8,13,64,0,1,0,8,0,0,0,0,5,1,3,22,0,1,0,1,0,0,0,0,4,1,2,12,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,38.2,1.7,0.3333333333333333,0.0,0.0,30.0,7.0,36.2,0.6,0.26666666666666666,0.0,0.0,40.0,2.0,35.9,0.1,0.3125,-4.5,-8.0,200.0,0.0,0.3333333333333333,4,7
45,202401010303,3,1,1,8,0,1,1,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,36.4,0.6,0.0625,0.0,0.0,5.0,8.0,37.5,0.8,0.2,0.0,0.0,1.0,11.0,39.0,2.3,0.0625,2.0,-4.0,0.0,0.13095238095238096,0.35714285714285715,5,9
46,202401010303,2,0,2,11,4,5,2,11,0,0,0,0,0,0,2,4,1,0,0,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,38.2,0.8,0.25,0.0,0.0,120.0,6.0,36.1,1.2,0.5625,0.0,0.0,60.0,7.0,34.9,1.4,0.5555555555555556,-1.0,-8.0,0.0,0.0,0.0,6,11
47,202401010303,11,9,9,88,20,21,21,144,2,1,2,7,3,2,1,25,4,3,9,41,0,0,0,3,2,1,0,12,3,2,7,28,0,0,0,2,0.0,0.0,10.0,9.0,35.7,0.6,0.9375,0.0,0.0,4.0,9.0,38.2,2.7,0.5,0.0,0.0,4.0,8.0,36.4,0.6,0.6875,-0.5,0.0,0.0,0.0,0.0,4,8
48,202401010303,2,1,2,27,9,9,10,89,0,0,0,4,0,0,0,4,3,2,5,21,0,0,0,0,0,0,0,4,0,1,4,9,0,0,0,0,0.0,0.0,9.0,13.0,40.8,4.5,0.42857142857142855,0.0,0.0,9.0,10.0,35.6,0.7,0.6875,0.0,0.0,3.0,8.0,37.5,1.1,1.0,-2.5,4.0,300.0,0.12121212121212122,0.36363636363636365,8,15
49,202401010303,1,1,3,15,1,1,1,13,0,0,0,0,1,0,0,3,0,0,1,7,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,20.0,9.0,34.8,0.6,0.25,0.0,0.0,20.0,2.0,34.6,0.1,0.2727272727272727,0.0,0.0,60.0,2.0,34.3,0.8,0.3333333333333333,-3.5,2.0,200.0,0.047619047619047616,0.42857142857142855,1,2
50,202401010303,3,1,1,7,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,35.2,0.6,0.5,0.0,0.0,60.0,18.0,39.2,5.1,0.2222222222222222,0.0,0.0,120.0,4.0,34.0,0.3,0.2777777777777778,-3.0,-2.0,200.0,0.0,0.3333333333333333,2,3
51,202401010303,10,7,7,90,3,5,3,28,0,0,0,2,6,5,2,29,0,1,0,9,0,0,0,1,2,1,0,10,0,0,0,6,0,0,0,0,0.0,0.0,16.0,13.0,36.7,1.6,0.875,0.0,0.0,12.0,11.0,39.7,2.4,0.3333333333333333,0.0,0.0,14.0,12.0,40.8,2.7,0.6875,-0.5,-2.0,0.0,0.0,0.0,3,5
52,202401010303,0,0,0,2,6,6,2,38,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,7.0,3.0,38.6,0.7,0.25,0.0,0.0,12.0,14.0,37.2,1.7,0.1875,0.0,0.0,12.0,13.0,38.3,1.9,0.07142857142857142,5.0,-4.0,1000.0,0.0,0.0,1,1
53,202401010303,19,5,10,90,1,1,1,5,0,0,0,1,5,1,4,26,0,0,0,0,0,0,0,0,3,0,3,15,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.9,2.6,0.6666666666666666,0.0,0.0,14.0,15.0,37.9,2.1,0.75,0.0,0.0,8.0,11.0,39.7,4.1,0.25,2.0,-5.0,600.0,0.0,0.0,6,12
54,202401010303,1,0,0,11,1,1,3,33,0,0,0,0,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,15.0,16.0,37.6,2.3,0.5,0.0,0.0,11.0,9.0,37.1,1.3,0.5714285714285714,0.0,0.0,11.0,16.0,36.0,1.6,0.125,0.0,4.0,0.0,0.0,0.0,2,4
55,202401010307,2,1,2,27,1,1,1,13,0,0,0,0,0,0,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.4375,0.0,0.0,10.0,2.0,36.5,0.1,0.25,0.0,0.0,20.0,3.0,36.7,0.1,0.6875,1.0,0.0,400.0,0.12727272727272726,0.2909090909090909,1,1
56,202401010307,19,21,19,131,0,0,0,0,0,0,0,0,4,4,2,57,0,0,0,0,0,0,0,0,3,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,33.5,1.0,0.8888888888888888,0.0,0.0,20.0,1.0,35.3,0.0,0.5,0.0,0.0,10.0,3.0,34.1,0.3,0.4375,-1.5,0.0,0.0,0.13414634146341464,0.35365853658536583,6,6
57,202401010307,1,0,0,11,9,9,10,89,0,0,0,4,1,0,0,3,3,2,5,21,0,0,0,1,1,0,0,1,1,0,1,4,0,0,0,1,0.0,0.0,40.0,9.0,35.4,1.0,1.0,0.0,0.0,70.0,5.0,35.9,0.4,1.0,0.0,0.0,70.0,4.0,35.3,0.3,1.0,-2.5,-2.0,200.0,0.08433734939759036,0.26506024096385544,7,7
58,202401010307,3,5,7,63,17,16,15,152,1,0,0,7,1,2,3,19,5,9,9,52,0,0,0,3,0,2,3,9,1,1,5,9,0,0,0,2,0.0,0.0,70.0,5.0,34.8,0.2,1.0,0.0,0.0,40.0,7.0,35.0,0.7,0.8666666666666667,0.0,0.0,70.0,7.0,33.4,0.6,0.7692307692307693,1.0,-8.0,0.0,0.08333333333333333,0.3,8,8
59,202401010307,11,9,9,88,0,3,0,8,0,0,0,0,3,2,1,25,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.4,0.7,1.0,0.0,0.0,50.0,2.0,35.9,0.9,0.9230769230769231,0.0,0.0,30.0,6.0,35.4,0.5,0.9230769230769231,1.0,10.0,0.0,0.0,0.0,3,3
60,202401010307,1,1,3,15,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,40.6,1.0,0.45454545454545453,0.0,0.0,40.0,5.0,37.4,0.8,0.4444444444444444,0.0,0.0,40.0,4.0,37.8,0.4,0.7777777777777778,-1.0,2.0,300.0,,,8,9
61,202401010307,11,9,9,88,20,21,21,144,2,1,2,7,3,2,1,25,4,3,9,41,0,0,0,3,0,0,0,6,0,1,2,7,0,0,0,1,0.0,0.0,30.0,14.0,42.0,3.5,0.21428571428571427,0.0,0.0,20.0,6.0,34.8,0.1,0.29411764705882354,0.0,0.0,10.0,10.0,36.0,1.3,0.3888888888888889,-2.0,-6.0,300.0,0.17391304347826086,0.391304347826087,5,5
62,202401010307,17,16,24,167,20,21,21,144,2,6,1,24,7,8,14,51,4,3,9,41,1,2,1,5,1,3,3,11,0,1,2,7,0,1,0,0,0.0,0.0,12.0,13.0,40.4,3.7,0.5384615384615384,0.0,0.0,11.0,12.0,35.3,1.6,0.9285714285714286,0.0,0.0,8.0,8.0,38.7,3.6,0.1111111111111111,-2.5,2.0,200.0,0.0,0.2,2,2
63,202401010307,3,4,7,60,0,1,0,19,0,0,0,0,1,4,1,20,0,1,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.7,3.7,0.2222222222222222,0.0,0.0,14.0,12.0,36.4,2.1,0.7857142857142857,0.0,0.0,16.0,15.0,36.1,2.4,0.375,3.0,6.0,0.0,0.0,0.5,4,4
64,202401010311,9,12,8,95,9,4,8,66,1,1,0,1,4,3,4,41,2,3,1,16,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,37.3,1.0,0.21428571428571427,0.0,0.0,80.0,8.0,36.2,1.0,0.21428571428571427,0.0,0.0,80.0,6.0,33.8,1.3,0.38461538461538464,-2.0,10.0,200.0,0.08333333333333333,0.27380952380952384,4,5
