,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202401010110,10.0,7.0,7.0,90.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,80.0,7.0,0.0,0.0,50.0,1.0,4,4
11,202401010110,0.0,0.0,0.0,2.0,20.0,21.0,21.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,80.0,11.0,0.0,0.0,110.0,14.0,4,5
12,202401010110,20.0,33.0,23.0,174.0,2.0,2.0,1.0,19.0,0.0,1.0,0.0,6.0,5.0,10.0,6.0,51.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,3.0,0.0,0.0,120.0,10.0,0.0,0.0,70.0,11.0,5,6
13,202401010206,2.0,1.0,2.0,2.0,20.0,21.0,21.0,144.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,40.0,4.0,0.0,0.0,10.0,3.0,4,8
14,202401010206,17.0,16.0,24.0,167.0,7.0,7.0,8.0,46.0,2.0,0.0,1.0,6.0,7.0,8.0,14.0,51.0,4.0,1.0,1.0,15.0,1.0,0.0,0.0,1.0,3.0,4.0,8.0,22.0,2.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,6.0,0.0,0.0,80.0,15.0,0.0,0.0,140.0,13.0,1,1
15,202401010206,2.0,2.0,2.0,17.0,4.0,1.0,7.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,2.0,3.0,6,11
16,202401010206,2.0,3.0,2.0,40.0,2.0,5.0,2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,10.0,4.0,0.0,0.0,40.0,8.0,3,5
17,202401010206,19.0,5.0,10.0,90.0,9.0,9.0,10.0,89.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,26.0,3.0,2.0,5.0,21.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,15.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,60.0,10.0,0.0,0.0,90.0,5.0,8,16
18,202401010206,2.0,2.0,1.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,9.0,7,14
19,202401010206,17.0,16.0,24.0,167.0,20.0,21.0,21.0,144.0,2.0,6.0,1.0,24.0,7.0,8.0,14.0,51.0,4.0,3.0,9.0,41.0,1.0,2.0,1.0,5.0,3.0,4.0,8.0,22.0,3.0,2.0,7.0,28.0,1.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,15.0,0.0,0.0,14.0,7.0,6,12
20,202401010206,9.0,12.0,8.0,95.0,2.0,6.0,2.0,37.0,1.0,3.0,2.0,8.0,4.0,3.0,4.0,41.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,8.0,0.0,0.0,60.0,14.0,0.0,0.0,60.0,7.0,2,4
21,202401010206,7.0,11.0,6.0,68.0,3.0,4.0,1.0,42.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,24.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,90.0,3.0,0.0,0.0,70.0,7.0,8,15
22,202401010206,12.0,8.0,11.0,106.0,3.0,4.0,1.0,42.0,2.0,1.0,0.0,4.0,3.0,2.0,6.0,36.0,1.0,1.0,1.0,15.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,25.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,10.0,10.0,0.0,0.0,8.0,10.0,3,6
23,202401010206,3.0,3.0,4.0,44.0,20.0,21.0,21.0,144.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,10.0,4.0,3.0,9.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,11.0,11.0,0.0,0.0,14.0,7.0,2,3
24,202401010206,17.0,16.0,24.0,167.0,4.0,9.0,6.0,53.0,0.0,0.0,1.0,4.0,7.0,8.0,14.0,51.0,1.0,0.0,1.0,13.0,0.0,0.0,1.0,1.0,3.0,4.0,8.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,20.0,14.0,0.0,0.0,40.0,,4,7
25,202401010206,2.0,2.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,13.0,13.0,0.0,0.0,10.0,15.0,5,10
26,202401010206,0.0,2.0,2.0,9.0,2.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,10.0,8.0,0.0,0.0,9.0,10.0,1,2
27,202401010206,0.0,0.0,0.0,1.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,8.0,0.0,0.0,14.0,4.0,7,13
28,202401010206,0.0,4.0,2.0,19.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,15.0,16.0,0.0,0.0,8.0,8.0,5,9
29,202401010208,12.0,8.0,11.0,106.0,3.0,8.0,6.0,85.0,0.0,0.0,1.0,9.0,3.0,2.0,6.0,36.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,100.0,9.0,0.0,0.0,20.0,2.0,5,5
30,202401010208,0.0,0.0,0.0,2.0,6.0,6.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,90.0,5.0,0.0,0.0,80.0,2.0,8,10
31,202401010208,9.0,12.0,8.0,95.0,2.0,6.0,2.0,37.0,1.0,3.0,2.0,8.0,4.0,3.0,4.0,41.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,14.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,70.0,10.0,2,2
32,202401010208,0.0,0.0,0.0,0.0,4.0,5.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,2.0,7,8
33,202401010208,3.0,5.0,7.0,63.0,17.0,16.0,15.0,152.0,1.0,0.0,0.0,7.0,1.0,2.0,3.0,19.0,5.0,9.0,9.0,52.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,7.0,0.0,0.0,70.0,7.0,0.0,0.0,10.0,6.0,6,6
34,202401010208,19.0,21.0,19.0,131.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,2.0,4.0,4.0,2.0,57.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,6.0,0.0,0.0,70.0,4.0,0.0,0.0,70.0,13.0,8,9
35,202401010208,19.0,5.0,10.0,90.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,10.0,0.0,0.0,12.0,12.0,0.0,0.0,9.0,7.0,3,3
36,202401010208,17.0,16.0,24.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,14.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,10.0,9.0,0.0,0.0,4.0,10.0,1,1
37,202401010208,9.0,13.0,13.0,74.0,2.0,6.0,2.0,37.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,19.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,20.0,4.0,0.0,0.0,50.0,5.0,4,4
38,202401010208,3.0,1.0,1.0,8.0,6.0,5.0,12.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,60.0,7.0,0.0,0.0,70.0,3.0,7,7
39,202401010303,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,2.0,0.0,0.0,60.0,6.0,5,10
40,202401010303,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,50.0,2.0,0.0,0.0,20.0,3.0,7,13
41,202401010303,11.0,9.0,9.0,88.0,7.0,7.0,8.0,46.0,2.0,0.0,1.0,5.0,3.0,2.0,1.0,25.0,4.0,1.0,1.0,15.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,12.0,2.0,1.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,12.0,0.0,0.0,8.0,4.0,0.0,0.0,3.0,5.0,7,14
42,202401010303,0.0,2.0,2.0,9.0,7.0,7.0,8.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,13.0,4.0,0.0,0.0,11.0,14.0,8,16
43,202401010303,0.0,0.0,0.0,2.0,4.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,110.0,3.0,0.0,0.0,90.0,13.0,3,6
44,202401010303,17.0,8.0,13.0,64.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,0.0,0.0,30.0,7.0,0.0,0.0,40.0,2.0,4,7
45,202401010303,3.0,1.0,1.0,8.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,11.0,5,9
46,202401010303,2.0,0.0,2.0,11.0,4.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,120.0,6.0,0.0,0.0,60.0,7.0,6,11
47,202401010303,11.0,9.0,9.0,88.0,20.0,21.0,21.0,144.0,2.0,1.0,2.0,7.0,3.0,2.0,1.0,25.0,4.0,3.0,9.0,41.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,12.0,3.0,2.0,7.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,9.0,0.0,0.0,4.0,9.0,0.0,0.0,4.0,8.0,4,8
48,202401010303,2.0,1.0,2.0,27.0,9.0,9.0,10.0,89.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,9.0,10.0,0.0,0.0,3.0,8.0,8,15
49,202401010303,1.0,1.0,3.0,15.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,20.0,2.0,0.0,0.0,60.0,2.0,1,2
50,202401010303,3.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,60.0,18.0,0.0,0.0,120.0,4.0,2,3
51,202401010303,10.0,7.0,7.0,90.0,3.0,5.0,3.0,28.0,0.0,0.0,0.0,2.0,6.0,5.0,2.0,29.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,12.0,11.0,0.0,0.0,14.0,12.0,3,5
52,202401010303,0.0,0.0,0.0,2.0,6.0,6.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,12.0,14.0,0.0,0.0,12.0,13.0,1,1
53,202401010303,19.0,5.0,10.0,90.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,14.0,15.0,0.0,0.0,8.0,11.0,6,12
54,202401010303,1.0,0.0,0.0,11.0,1.0,1.0,3.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,11.0,9.0,0.0,0.0,11.0,16.0,2,4
55,202401010307,2.0,1.0,2.0,27.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,3.0,1,1
56,202401010307,19.0,21.0,19.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,3.0,6,6
57,202401010307,1.0,0.0,0.0,11.0,9.0,9.0,10.0,89.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0,2.0,5.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,9.0,0.0,0.0,70.0,5.0,0.0,0.0,70.0,4.0,7,7
58,202401010307,3.0,5.0,7.0,63.0,17.0,16.0,15.0,152.0,1.0,0.0,0.0,7.0,1.0,2.0,3.0,19.0,5.0,9.0,9.0,52.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,5.0,0.0,0.0,40.0,7.0,0.0,0.0,70.0,7.0,8,8
59,202401010307,11.0,9.0,9.0,88.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,25.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,50.0,2.0,0.0,0.0,30.0,6.0,3,3
60,202401010307,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,40.0,5.0,0.0,0.0,40.0,4.0,8,9
61,202401010307,11.0,9.0,9.0,88.0,20.0,21.0,21.0,144.0,2.0,1.0,2.0,7.0,3.0,2.0,1.0,25.0,4.0,3.0,9.0,41.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,14.0,0.0,0.0,20.0,6.0,0.0,0.0,10.0,10.0,5,5
62,202401010307,17.0,16.0,24.0,167.0,20.0,21.0,21.0,144.0,2.0,6.0,1.0,24.0,7.0,8.0,14.0,51.0,4.0,3.0,9.0,41.0,1.0,2.0,1.0,5.0,1.0,3.0,3.0,11.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,11.0,12.0,0.0,0.0,8.0,8.0,2,2
63,202401010307,3.0,4.0,7.0,60.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,20.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,14.0,12.0,0.0,0.0,16.0,15.0,4,4
64,202401010311,9.0,12.0,8.0,95.0,9.0,4.0,8.0,66.0,1.0,1.0,0.0,1.0,4.0,3.0,4.0,41.0,2.0,3.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,80.0,8.0,0.0,0.0,80.0,6.0,4,5
