,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202301010103,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,42.4,2.7,0.3333333333333333,0.0,0.0,150.0,9.0,39.8,2.3,0.9375,0.0,0.0,110.0,11.0,37.3,1.9,1.0,1.0,-2.0,-100.0,0.0,0.06666666666666667,8,14,175.3,12.0,1403,1639,939,,,,,,,,,,,,,,,1.0,0.0,52.0,20.0,14.0,15.0,454.0,0.06666666666666667,0.0,0.0,,,2.5500000000000007,0.0,2.710899999999995,0.1740999999999957,-0.36430000000000007,,,0.3006230669710189,2.0821996915655228
11,202301010103,8,7,9,16,4,5,4,28,1,0,0,2,7,6,7,14,3,5,3,18,1,0,0,2,4,2,6,7,2,1,0,7,1,0,0,2,0.0,0.0,9.0,11.0,42.4,3.4,0.09090909090909091,0.0,0.0,13.0,8.0,39.2,2.1,0.6153846153846154,0.0,0.0,13.0,12.0,41.4,3.0,0.2857142857142857,0.5,-28.0,300.0,0.046511627906976744,0.12790697674418605,1,1,179.8,13.0,1605,1221,1,0.0,0.0,11.0,8.0,39.5,2.2,0.7272727272727273,0.0,0.0,10.0,10.0,35.7,1.1,1.0,-0.2,0.0,54.0,-370.0,14.0,11.0,420.0,0.5454545454545454,0.07692307692307693,0.42857142857142855,-0.18181818181818182,-0.08333333333333333,1.3099999999999994,0.0,4.1205,-0.19259999999999877,2.007399999999997,0.29059999999999775,-0.19769999999999754,0.3220631722217088,2.300086954878009
12,202301010103,3,1,2,22,2,0,1,6,0,0,0,0,3,1,2,16,2,0,0,6,0,0,0,0,2,1,2,9,1,0,0,5,0,0,0,0,0.0,0.0,14.0,12.0,41.0,4.0,0.7857142857142857,0.0,0.0,11.0,13.0,40.9,3.4,0.5714285714285714,0.0,0.0,11.0,10.0,36.2,1.5,0.9166666666666666,-1.0,8.0,0.0,0.5,1.0,4,6,92.5,11.0,1090,324,1169,0.0,0.0,14.0,9.0,38.5,1.5,0.0625,,,,,,,,-1.2,0.0,51.0,-28.0,14.0,14.0,476.0,0.07142857142857142,0.35714285714285715,-0.25,0.0,,1.2199999999999995,0.0,1.6073999999999984,1.507399999999997,-0.24109999999999587,0.9085999999999999,,0.3253751799989571,1.9754746265138396
13,202301010103,1,0,2,25,0,1,3,6,0,0,0,0,1,0,1,21,0,0,2,4,0,0,0,0,1,0,1,19,0,0,0,2,0,0,0,0,0.0,0.0,3.0,1.0,41.8,0.0,0.25,0.0,0.0,15.0,14.0,36.6,1.6,0.8125,0.0,0.0,10.0,14.0,42.6,4.6,0.2857142857142857,6.5,1.0,300.0,0.05555555555555555,0.1388888888888889,2,2,81.9,10.0,1098,351,1294,0.0,0.0,12.0,11.0,39.1,1.7,0.7333333333333333,,,,,,,,3.0,0.25,55.0,-370.0,14.0,12.0,489.0,-0.08333333333333333,0.125,0.7142857142857143,0.2,,0.20999999999999872,0.0,3.5204999999999984,0.43420000000000414,3.2074,0.5224000000000046,,0.25438973949842164,2.364714570513743
14,202301010105,2,3,2,11,2,1,2,19,0,0,0,0,2,3,1,8,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.21212121212121213,4,4,4.6,3.0,1467,1503,336,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,
15,202301010105,0,0,1,1,0,0,0,12,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2602739726027397,0.5068493150684932,8,10,3.1,1.0,1146,1228,512,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,
16,202301010105,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15966386554621848,0.33613445378151263,7,7,6.2,4.0,1479,1328,857,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,
17,202301010105,3,2,0,22,0,0,0,0,0,0,0,0,3,2,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.4,1.9,1.0,0.0,0.0,6.0,1.0,36.6,0.0,1.0,0.0,0.0,3.0,1.0,37.9,0.0,0.375,-2.0,2.0,-100.0,0.19298245614035087,0.49122807017543857,5,5,13.8,5.0,1520,1430,695,0.0,0.0,3.0,2.0,38.9,0.5,0.8461538461538461,0.0,0.0,6.0,3.0,38.1,0.0,1.0,-0.3,0.8,55.0,-308.0,10.0,11.0,518.0,-0.5454545454545454,-0.4166666666666667,-0.125,-0.46153846153846156,-0.5714285714285714,-0.1700000000000003,0.0,-1.2259000000000029,-3.0259,-1.7259000000000029,-0.13870000000000005,-1.2926000000000002,0.24206336888553173,0.7678541528180978
18,202301010105,2,0,1,17,0,1,0,5,0,0,0,0,0,0,1,10,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.5,6,6,21.1,7.0,1348,1199,1221,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,
19,202301010105,7,3,1,43,2,4,3,48,0,0,0,0,6,3,1,37,1,2,1,35,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,1.0,2.0,38.8,0.2,0.1875,0.0,0.0,2.0,2.0,38.9,0.1,0.125,0.0,0.0,2.0,4.0,39.6,0.6,0.0625,1.0,-10.0,0.0,0.0,0.13043478260869565,3,3,17.1,6.0,1278,1345,625,0.0,0.0,5.0,3.0,39.6,0.3,0.18181818181818182,0.0,0.0,5.0,7.0,40.1,0.7,0.2727272727272727,1.1,0.6,55.0,-365.0,10.0,16.0,470.0,0.0,0.0,0.0,0.0,-0.09090909090909091,-0.3300000000000011,0.0,-0.4094000000000051,0.03179999999999694,0.38220000000000454,0.38220000000000454,0.5533000000000001,0.06999483452015678,0.48579831205964646
20,202301010105,0,3,2,14,2,1,0,7,0,0,0,0,0,3,1,9,1,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04054054054054054,0.16216216216216217,2,2,49.9,9.0,1426,1507,306,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,
21,202301010105,2,3,2,11,2,1,2,19,0,0,0,0,2,3,1,8,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,15.0,35.3,1.8,0.7222222222222222,0.0,0.0,2.0,5.0,41.4,2.0,0.375,0.0,0.0,8.0,5.0,38.4,0.8,0.1875,-5.0,14.0,100.0,0.0625,0.3125,7,8,3.9,2.0,1467,1503,336,0.0,0.0,6.0,10.0,41.4,3.3,0.125,0.0,0.0,5.0,5.0,38.1,0.5,0.4375,-1.5,0.0,55.0,-406.0,10.0,18.0,494.0,0.05555555555555555,-0.125,0.0,-0.0625,0.0,-0.5600000000000008,0.0,0.22529999999999717,3.3273999999999972,0.32739999999999725,3.3273999999999972,-0.17949999999999733,0.21069952568398626,2.295560933628206
22,202301010105,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,41.1,0.4,0.5,0.0,0.0,10.0,11.0,41.2,2.8,0.26666666666666666,0.0,0.0,7.0,3.0,39.6,1.2,0.2,0.5,7.0,300.0,0.05405405405405406,0.13513513513513514,1,1,33.5,8.0,1704,1228,1712,0.0,0.0,5.0,5.0,39.8,0.8,0.5714285714285714,0.0,0.0,6.0,5.0,40.5,1.1,0.3333333333333333,0.0,0.4,54.0,-444.0,10.0,12.0,503.0,-0.08333333333333333,0.06666666666666667,-0.06666666666666667,-0.21428571428571427,0.06666666666666667,0.26000000000000084,0.0,3.435700000000004,1.5741000000000014,-0.025900000000000034,0.1740999999999957,1.1073999999999984,0.14021687122117896,0.6529931086925815
23,202301010105,0,0,0,0,4,3,3,33,0,0,0,0,0,0,0,0,1,2,1,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.029411764705882353,0.20588235294117646,8,9,75.3,10.0,1381,1405,548,,,,,,,,,,,,,,,,,54.0,,10.0,,,,,,,,,,,,,,,,
24,202301010108,10,7,6,45,3,2,4,29,0,1,0,1,7,4,3,30,1,0,3,21,0,0,0,0,2,0,1,8,0,0,0,10,0,0,0,0,0.0,0.0,13.0,12.0,37.3,1.6,1.0,0.0,0.0,11.0,16.0,37.4,2.5,0.6875,0.0,0.0,6.0,9.0,37.6,1.3,0.8571428571428571,-1.5,4.0,-100.0,,,6,8,8.6,5.0,1576,1482,1577,0.0,0.0,5.0,1.0,37.3,0.0,0.8461538461538461,0.0,0.0,2.0,7.0,40.1,2.2,0.8,-2.5,0.2,53.0,-120.0,13.0,16.0,536.0,0.0,0.0,-0.2857142857142857,-0.6923076923076923,-0.4,-0.5500000000000007,0.0,-2.246700000000004,-0.8795000000000002,-1.6094000000000008,-2.0926000000000045,0.8822000000000045,0.10076810729537777,1.0855413396089542
25,202301010108,3,4,0,22,1,2,3,25,0,1,0,2,2,4,0,16,1,1,3,19,0,1,0,2,1,2,0,3,1,1,0,4,0,1,0,0,0.0,0.0,5.0,11.0,39.3,1.4,0.4375,0.0,0.0,4.0,4.0,39.2,0.3,0.375,0.0,0.0,7.0,6.0,38.9,0.7,0.6428571428571429,-2.5,-6.0,0.0,0.047619047619047616,0.21428571428571427,8,12,5.0,2.0,1095,1039,1221,0.0,0.0,2.0,11.0,38.2,1.3,0.25,0.0,0.0,1.0,1.0,38.2,0.0,0.2857142857142857,-1.3,0.2,54.0,-224.0,13.0,16.0,494.0,-0.25,-0.125,0.0,-0.0625,-0.14285714285714285,0.31999999999999884,0.0,0.0905999999999949,0.6224000000000061,0.7462000000000018,-1.4258999999999986,-1.1925999999999988,0.1389648318453123,0.4758150901348112
26,202301010108,4,7,2,58,3,2,4,29,0,0,0,3,3,4,1,36,1,0,3,21,0,0,0,0,1,0,0,13,0,0,0,10,0,0,0,0,0.0,0.0,10.0,2.0,37.2,0.2,0.25,0.0,0.0,40.0,2.0,35.8,0.2,0.6428571428571429,0.0,0.0,20.0,2.0,36.1,0.7,0.23076923076923078,0.0,2.0,100.0,0.08208955223880597,0.2835820895522388,4,5,2.9,1.0,1716,1482,1167,0.0,0.0,20.0,1.0,38.3,0.0,0.21428571428571427,0.0,0.0,20.0,3.0,39.1,1.3,0.6666666666666666,0.1,1.0,56.0,237.0,13.0,16.0,462.0,-0.0625,0.0,0.07692307692307693,0.0,-0.2,-0.6299999999999997,0.0,-0.7523999999999944,-2.272600000000004,-1.1550999999999974,-0.2775999999999996,-0.2926000000000002,0.20770910385534502,1.2601587201618694
27,202301010108,1,0,2,4,2,4,3,48,0,0,0,0,1,0,2,4,1,2,1,35,0,0,0,0,0,0,2,3,0,0,0,12,0,0,0,0,0.0,0.0,80.0,7.0,37.0,1.0,0.8125,0.0,0.0,140.0,5.0,38.3,1.8,0.4,0.0,0.0,90.0,10.0,38.5,1.0,0.3125,1.5,-6.0,500.0,,,6,9,11.9,6.0,1045,1345,969,0.0,0.0,150.0,15.0,40.5,3.5,0.8125,0.0,0.0,10.0,1.0,39.8,0.0,0.21428571428571427,-0.2,0.2,50.0,35.0,13.0,16.0,512.0,0.0625,-0.06666666666666667,-0.0625,0.0625,0.0,-0.7799999999999997,0.0,-0.9110999999999976,0.4316999999999993,0.22050000000000125,1.2235999999999976,0.1740999999999957,0.25360009898279146,1.222129289396175
28,202301010108,4,0,1,16,4,7,6,58,0,0,0,1,3,0,0,11,4,4,3,43,0,0,0,1,2,0,0,3,1,1,0,9,0,0,0,0,0.0,0.0,6.0,9.0,41.6,2.7,0.7,0.0,0.0,12.0,12.0,37.4,1.3,0.5625,0.0,0.0,2.0,3.0,40.7,0.6,0.6363636363636364,-3.0,-8.0,-100.0,0.06666666666666667,0.23333333333333334,8,13,24.5,9.0,1657,1013,1317,0.0,0.0,14.0,11.0,37.7,1.1,0.4,0.0,0.0,11.0,8.0,40.6,1.8,0.8571428571428571,-0.3,0.2,56.0,-281.0,13.0,10.0,476.0,0.2,0.125,-0.45454545454545453,0.0,-0.7857142857142857,0.16999999999999957,0.0,1.9741,-0.511099999999999,,-0.5794999999999959,1.2073999999999998,0.15098569986984878,1.7123083834403199
29,202301010108,1,0,0,5,9,6,8,68,0,0,0,0,1,0,0,3,5,5,8,45,0,0,0,0,0,0,0,1,3,0,0,19,0,0,0,0,0.0,0.0,40.0,4.0,38.4,0.6,0.18181818181818182,0.0,0.0,60.0,5.0,38.3,0.5,0.25,0.0,0.0,90.0,11.0,35.5,1.0,0.4375,3.5,0.0,0.0,0.0,0.07142857142857142,3,3,5.1,3.0,1222,1183,1328,0.0,0.0,90.0,11.0,40.0,1.8,0.1875,0.0,0.0,40.0,1.0,38.4,0.0,0.15384615384615385,0.0,0.2,50.0,20.0,13.0,11.0,488.0,0.0,-0.08333333333333333,0.1875,0.0625,-0.07692307692307693,-0.1700000000000003,0.0,-0.8764000000000038,-1.0926000000000045,0.4253,0.37409999999999854,-1.2259000000000029,0.1026132189954203,1.4551975810864994
30,202301010108,7,4,3,51,5,5,5,34,0,0,0,3,6,2,2,43,5,4,4,26,0,0,0,2,2,1,2,16,1,0,1,8,0,0,0,1,0.0,0.0,90.0,11.0,41.1,3.8,0.09090909090909091,0.0,0.0,70.0,8.0,38.3,0.7,0.16666666666666666,0.0,0.0,20.0,1.0,39.5,0.0,0.21428571428571427,-5.0,2.0,0.0,0.1,0.26,4,4,65.1,11.0,1691,1294,1167,0.0,0.0,40.0,3.0,39.5,0.5,0.26666666666666666,0.0,0.0,50.0,4.0,38.0,1.4,0.25,-1.9,0.4,53.0,21.0,13.0,11.0,462.0,0.2727272727272727,0.3333333333333333,0.0,-0.06666666666666667,0.0,0.5,0.0,2.5224000000000046,-1.0926000000000045,-0.12590000000000146,0.10739999999999839,-1.0386999999999986,0.06345729731616954,1.0961751684835785
31,202301010108,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,60.0,9.0,35.2,0.8,0.45454545454545453,0.0,0.0,120.0,16.0,39.7,4.3,0.8125,0.0,0.0,40.0,5.0,35.6,1.1,0.625,-2.0,8.0,-300.0,,,5,7,23.8,8.0,1632,1542,1167,0.0,0.0,50.0,8.0,36.1,0.9,0.23076923076923078,0.0,0.0,60.0,3.0,34.6,1.3,0.7142857142857143,-2.0,0.2,53.0,13.0,13.0,11.0,464.0,0.09090909090909091,0.1875,0.0,0.15384615384615385,0.0,0.4800000000000004,0.0,-0.7165999999999997,1.744800000000005,-0.4299999999999997,0.1833999999999989,-1.316600000000001,0.20543787589821894,1.798443771709308
32,202301010108,1,5,0,24,0,0,2,8,0,0,0,3,1,3,0,23,0,0,2,5,0,0,0,3,0,0,0,8,0,0,0,2,0,0,0,2,0.0,0.0,11.0,11.0,39.3,1.9,0.5,0.0,0.0,6.0,4.0,41.4,0.9,0.7142857142857143,0.0,0.0,13.0,9.0,38.9,2.4,0.9230769230769231,-1.0,-4.0,-700.0,0.0,0.09523809523809523,7,11,255.0,13.0,1304,1019,1503,0.0,0.0,13.0,13.0,38.5,2.2,0.8571428571428571,0.0,0.0,10.0,12.0,39.0,2.5,0.3333333333333333,1.1,0.0,53.0,-29.0,13.0,12.0,472.0,0.25,0.0,0.0,0.07142857142857142,0.6666666666666666,0.3499999999999993,0.0,-0.6231000000000009,1.7740999999999971,-0.49260000000000304,-0.07759999999999678,0.4224000000000032,0.22053472443023733,1.0225458424931368
