,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202401010103,0,1,1,3,4,5,1,38,0,0,0,0,0,1,1,2,1,4,1,23,0,0,0,0,0,1,1,2,1,3,0,12,0,0,0,0,0.0,0.0,2.0,2.0,38.9,0.4,0.9166666666666666,0.0,0.0,11.0,9.0,40.4,2.5,0.9285714285714286,0.0,0.0,8.0,11.0,40.9,2.5,0.21428571428571427,4.5,5.0,500.0,0.5,0.5,7,11,59.8,8.0,1399,1235,1428,0.0,0.0,7.0,6.0,39.0,1.1,0.6923076923076923,0.0,0.0,3.0,12.0,39.7,2.2,0.3125,1.7,0.2,57.0,-68.0,14.0,12.0,519.0
11,202401010103,0,3,3,23,1,0,1,1,0,0,0,0,0,1,1,17,1,0,1,1,0,0,0,0,0,1,1,8,1,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,41.3,1.4,0.2222222222222222,0.0,0.0,14.0,11.0,41.1,2.8,0.21428571428571427,0.0,0.0,14.0,12.0,40.2,2.6,0.6428571428571429,5.0,-4.0,300.0,0.04081632653061224,0.17346938775510204,8,13,333.6,14.0,1333,1225,1294,0.0,0.0,9.0,12.0,41.9,4.8,0.9230769230769231,,,,,,,,3.1,0.25,55.0,-83.0,14.0,9.0,436.0
12,202401010103,0,0,0,3,7,7,10,54,0,0,0,0,0,0,0,2,3,3,6,39,0,0,0,0,0,0,0,0,2,2,3,24,0,0,0,0,0.0,0.0,5.0,4.0,40.5,0.9,1.0,0.0,0.0,13.0,8.0,39.9,3.3,0.5714285714285714,0.0,0.0,11.0,13.0,41.1,3.3,0.42857142857142855,4.5,10.0,300.0,0.0,0.1794871794871795,6,10,140.2,11.0,1670,1428,882,0.0,0.0,10.0,8.0,39.3,3.0,0.3125,0.0,0.0,7.0,10.0,41.8,5.7,0.4,1.2,0.0,57.0,-85.0,14.0,11.0,440.0
13,202401010103,2,1,3,33,7,7,10,54,0,0,1,5,2,1,2,29,3,3,6,39,0,0,0,5,1,0,2,25,2,2,3,24,0,0,0,5,0.0,0.0,20.0,6.0,34.8,0.1,0.29411764705882354,0.0,0.0,10.0,10.0,36.0,1.3,0.3888888888888889,0.0,0.0,10.0,3.0,34.8,1.1,0.4,-1.5,-4.0,100.0,0.10714285714285714,0.2857142857142857,7,12,6.8,3.0,1098,1428,1294,0.0,0.0,20.0,2.0,36.6,0.2,0.35294117647058826,0.0,0.0,10.0,2.0,36.3,0.1,0.4166666666666667,-1.6,0.6,57.0,55.0,14.0,17.0,456.0
14,202401010105,6,1,3,29,1,0,0,8,1,0,0,0,6,1,1,24,1,0,0,8,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14743589743589744,0.36538461538461536,3,4,3.0,1.0,1152,225,1428,,,,,,,,,,,,,,,,,55.0,,14.0,,
15,202401010105,14,9,6,61,7,7,10,54,0,0,0,0,10,5,3,40,3,3,6,39,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3076923076923077,0.3076923076923077,6,10,5.3,3.0,1576,1428,1577,,,,,,,,,,,,,,,,,55.0,,14.0,,
16,202401010105,0,1,2,1,5,2,3,23,0,0,0,0,0,1,2,1,3,1,2,19,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02127659574468085,0.3617021276595745,1,1,21.5,8.0,1479,1503,857,,,,,,,,,,,,,,,,,55.0,,14.0,,
17,202401010105,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,46.3,10.0,1479,870,857,,,,,,,,,,,,,,,,,52.0,,14.0,,
18,202401010105,14,9,6,61,1,0,0,6,0,0,0,1,10,5,3,40,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.22077922077922077,4,5,14.4,7.0,1576,1728,1577,,,,,,,,,,,,,,,,,55.0,,14.0,,
19,202401010105,2,2,0,10,3,4,5,26,0,0,0,0,2,1,0,7,2,2,3,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.25757575757575757,4,6,9.2,5.0,1600,1362,680,,,,,,,,,,,,,,,,,55.0,,14.0,,
20,202401010105,10,8,10,26,0,0,1,3,0,0,0,0,8,7,8,24,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,6,9,11.6,6.0,1605,1430,1,,,,,,,,,,,,,,,,,55.0,,14.0,,
21,202401010105,0,0,0,0,4,4,5,40,0,0,0,0,0,0,0,0,1,3,1,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,7,66.7,12.0,1689,1405,1294,,,,,,,,,,,,,,,,,54.0,,14.0,,
22,202401010105,0,0,0,0,4,4,5,40,0,0,0,0,0,0,0,0,1,3,1,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.52,8,13,5.3,2.0,1689,1405,1294,,,,,,,,,,,,,,,,,55.0,,14.0,,
23,202401010105,10,8,10,26,4,2,5,36,0,0,0,0,8,7,8,24,2,0,4,26,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12931034482758622,0.3879310344827586,7,11,7.4,4.0,1605,1482,1,,,,,,,,,,,,,,,,,55.0,,14.0,,
24,202401010105,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04040404040404041,0.1717171717171717,7,12,136.6,14.0,1282,577,377,,,,,,,,,,,,,,,,,55.0,,14.0,,
25,202401010105,2,6,3,21,0,0,0,1,0,0,0,0,2,3,3,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.11538461538461539,8,14,133.0,13.0,1601,1236,239,,,,,,,,,,,,,,,,,55.0,,14.0,,
26,202401010105,0,0,0,0,6,5,3,23,0,0,0,0,0,0,0,0,2,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,8,51.3,11.0,1706,1721,1428,,,,,,,,,,,,,,,,,55.0,,14.0,,
27,202401010105,8,7,2,56,5,2,3,23,0,0,0,1,6,7,2,47,3,1,2,19,0,0,0,1,0,0,0,6,1,0,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.10526315789473684,0.3684210526315789,3,3,36.4,9.0,1278,1503,625,,,,,,,,,,,,,,,,,55.0,,14.0,,
28,202401010108,8,5,4,61,0,0,0,0,0,0,0,0,7,3,3,51,0,0,0,0,0,0,0,0,2,2,2,21,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,39.5,1.8,0.26666666666666666,0.0,0.0,60.0,1.0,37.2,0.0,0.35714285714285715,0.0,0.0,90.0,7.0,37.5,0.8,0.29411764705882354,-1.5,14.0,0.0,0.06451612903225806,0.16129032258064516,8,8,6.8,4.0,1691,122,1167,0.0,0.0,90.0,5.0,37.6,0.8,0.14285714285714285,0.0,0.0,140.0,5.0,36.5,1.1,0.13333333333333333,-0.6,0.2,50.0,13.0,9.0,15.0,458.0
29,202401010108,14,9,6,61,5,5,5,56,0,0,0,1,10,5,3,40,5,4,4,44,0,0,0,1,4,1,1,8,1,0,1,13,0,0,0,0,0.0,0.0,10.0,5.0,38.9,0.8,0.6428571428571429,0.0,0.0,10.0,2.0,37.6,0.9,0.8181818181818182,0.0,0.0,20.0,2.0,37.0,0.2,0.6666666666666666,-1.5,4.0,0.0,0.1503267973856209,0.3660130718954248,7,7,3.7,3.0,1576,1294,1577,0.0,0.0,40.0,3.0,39.0,1.2,0.25,0.0,0.0,10.0,2.0,37.9,0.6,0.5333333333333333,-0.5,0.8,56.0,35.0,9.0,14.0,470.0
30,202401010108,7,9,4,36,2,4,2,20,0,0,0,0,6,9,3,30,2,4,2,19,0,0,0,0,0,2,0,8,1,3,1,9,0,0,0,0,0.0,0.0,40.0,12.0,40.9,2.7,0.1875,0.0,0.0,50.0,6.0,37.6,0.7,0.25,0.0,0.0,7.0,4.0,40.5,1.4,0.16666666666666666,-4.0,4.0,-100.0,0.0,0.16216216216216217,6,6,3.5,2.0,1503,334,1263,0.0,0.0,6.0,4.0,39.4,0.9,0.3076923076923077,0.0,0.0,2.0,3.0,39.4,0.4,0.4444444444444444,-2.0,0.2,56.0,-147.0,9.0,16.0,484.0
31,202401010108,0,1,1,1,6,6,10,41,0,0,0,0,0,1,1,1,4,6,5,28,0,0,0,0,0,0,0,0,1,5,5,12,0,0,0,0,0.0,0.0,40.0,3.0,38.1,0.6,0.25,0.0,0.0,60.0,1.0,37.2,0.0,0.14285714285714285,0.0,0.0,50.0,2.0,40.9,0.2,0.2727272727272727,-0.5,8.0,0.0,,,2,2,2.6,1.0,1146,1221,512,0.0,0.0,120.0,5.0,37.8,1.3,0.46153846153846156,0.0,0.0,100.0,10.0,41.5,2.5,0.25,1.8,0.6,52.0,21.0,9.0,12.0,454.0
32,202401010108,5,5,8,25,6,6,10,41,0,0,3,1,5,5,4,19,4,6,5,28,0,0,0,1,1,0,2,8,1,5,5,12,0,0,0,0,0.0,0.0,90.0,11.0,38.2,2.1,0.5,0.0,0.0,90.0,7.0,40.4,1.6,0.6,0.0,0.0,20.0,13.0,40.3,1.9,0.1875,1.0,16.0,100.0,0.13157894736842105,0.39473684210526316,5,5,18.8,6.0,1467,1221,336,0.0,0.0,10.0,7.0,36.1,0.8,0.7857142857142857,0.0,0.0,50.0,8.0,36.0,2.2,1.0,-0.6,0.0,56.0,28.0,9.0,16.0,500.0
33,202401010108,1,1,2,25,12,10,13,69,1,0,0,2,1,1,2,20,8,8,11,48,1,0,0,2,1,1,1,8,4,3,4,9,1,0,0,0,0.0,0.0,1.0,6.0,41.8,2.1,0.2222222222222222,0.0,0.0,14.0,7.0,37.4,1.3,1.0,0.0,0.0,7.0,6.0,40.5,1.9,1.0,0.0,20.0,100.0,,,8,9,28.8,7.0,1561,1167,1263,0.0,0.0,10.0,11.0,37.8,1.5,0.8333333333333334,0.0,0.0,8.0,10.0,37.9,1.4,0.6923076923076923,1.2,0.0,56.0,-87.0,9.0,9.0,488.0
34,202401010108,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,36.0,2.2,0.2857142857142857,0.0,0.0,13.0,14.0,34.4,1.5,0.8823529411764706,0.0,0.0,13.0,7.0,36.0,0.6,0.5,-3.5,0.0,-300.0,0.038834951456310676,0.11650485436893204,4,4,87.9,9.0,1687,392,1345,0.0,0.0,9.0,7.0,41.3,3.2,0.7777777777777778,0.0,0.0,10.0,9.0,37.3,1.5,0.7,-1.7,0.0,56.0,-77.0,9.0,14.0,502.0
35,202401010108,2,1,3,33,1,4,3,32,0,0,1,0,2,1,2,29,1,2,2,21,0,0,1,0,0,1,0,2,0,1,0,10,0,0,0,0,0.0,0.0,100.0,8.0,38.3,1.3,0.9166666666666666,0.0,0.0,100.0,7.0,37.5,1.2,0.7333333333333333,0.0,0.0,110.0,9.0,37.5,1.6,0.6666666666666666,0.5,12.0,0.0,0.06818181818181818,0.2727272727272727,1,1,39.6,8.0,1098,1393,1294,0.0,0.0,30.0,1.0,37.8,0.0,0.125,0.0,0.0,30.0,4.0,35.8,0.5,0.3,-1.4,0.2,53.0,21.0,9.0,12.0,448.0
36,202401010108,0,1,1,1,1,1,1,23,0,1,0,0,0,1,1,1,0,1,1,17,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,90.0,10.0,39.4,3.1,0.42857142857142855,0.0,0.0,130.0,4.0,38.0,0.7,0.14285714285714285,0.0,0.0,80.0,10.0,40.6,3.8,0.4166666666666667,0.0,6.0,0.0,0.07692307692307693,0.18461538461538463,3,3,17.7,5.0,1146,1228,512,0.0,0.0,20.0,1.0,37.5,0.0,0.2,0.0,0.0,30.0,5.0,40.2,1.4,0.4666666666666667,-1.3,0.2,53.0,6.0,9.0,14.0,454.0
37,202401010112,0,1,1,8,11,6,8,77,0,0,0,0,0,1,1,7,7,5,8,52,0,0,0,0,0,0,1,2,3,0,0,24,0,0,0,0,0.0,0.0,70.0,4.0,38.0,0.8,1.0,0.0,0.0,70.0,6.0,38.3,1.3,1.0,0.0,0.0,70.0,7.0,38.6,1.4,0.6666666666666666,1.5,-2.0,0.0,0.0,0.0,6,8,35.4,9.0,1243,1183,1428,0.0,0.0,40.0,5.0,38.3,0.6,0.5384615384615384,0.0,0.0,110.0,13.0,38.2,3.0,0.75,1.7,0.0,58.0,14.0,12.0,10.0,456.0
38,202401010112,4,1,2,25,12,10,13,69,0,0,0,1,3,0,0,19,8,8,11,48,0,0,0,1,2,0,0,8,4,3,4,9,0,0,0,0,0.0,0.0,30.0,5.0,37.2,1.0,0.5625,0.0,0.0,10.0,1.0,37.3,0.0,0.1875,0.0,0.0,30.0,3.0,37.6,0.3,0.2857142857142857,-1.0,4.0,0.0,0.2328767123287671,0.5068493150684932,5,5,5.7,4.0,1657,1167,1317,0.0,0.0,30.0,6.0,34.4,0.4,0.3125,0.0,0.0,40.0,3.0,34.5,0.6,0.2222222222222222,0.1,0.6,55.0,20.0,12.0,16.0,436.0
39,202401010112,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,38.1,0.6,0.5,0.0,0.0,20.0,3.0,38.3,0.5,0.5,0.0,0.0,20.0,2.0,38.4,0.1,0.42857142857142855,-0.5,0.0,0.0,0.06779661016949153,0.2711864406779661,7,10,3.5,1.0,1399,1009,1428,0.0,0.0,80.0,10.0,38.2,1.4,0.3125,0.0,0.0,40.0,4.0,37.3,0.6,0.4375,0.9,0.6,58.0,27.0,12.0,10.0,498.0
40,202401010112,5,8,6,57,0,0,0,2,0,0,0,0,3,5,4,37,0,0,0,2,0,0,0,0,0,3,2,16,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,38.7,0.0,0.0625,0.0,0.0,10.0,6.0,40.0,1.1,0.13333333333333333,0.0,0.0,20.0,2.0,39.8,0.2,0.0625,0.5,-2.0,300.0,0.1111111111111111,0.2962962962962963,3,3,7.8,5.0,1172,1337,1556,0.0,0.0,40.0,2.0,36.7,0.3,0.125,0.0,0.0,20.0,5.0,38.5,0.9,0.26666666666666666,0.4,0.6,55.0,76.0,12.0,16.0,490.0
41,202401010112,8,7,2,56,5,5,5,56,1,0,0,1,6,7,2,47,5,4,4,44,1,0,0,1,2,3,0,15,1,0,1,13,0,0,0,0,0.0,0.0,30.0,3.0,37.9,0.4,0.4,0.0,0.0,40.0,5.0,38.1,1.0,0.35714285714285715,0.0,0.0,20.0,5.0,37.6,0.9,0.2727272727272727,1.0,-10.0,0.0,0.14935064935064934,0.37012987012987014,2,2,5.3,3.0,1278,1294,625,0.0,0.0,20.0,3.0,37.3,0.5,0.6153846153846154,0.0,0.0,30.0,2.0,37.5,1.0,0.125,-0.4,0.6,58.0,14.0,12.0,10.0,470.0
42,202401010112,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,37.4,0.8,0.4444444444444444,0.0,0.0,40.0,4.0,37.8,0.4,0.7777777777777778,0.0,0.0,10.0,5.0,38.5,0.7,0.25,0.0,12.0,0.0,0.0,0.18421052631578946,4,4,15.5,7.0,1248,722,1428,0.0,0.0,30.0,3.0,38.0,0.6,0.7142857142857143,0.0,0.0,20.0,3.0,38.2,0.3,0.6,-0.5,0.4,58.0,13.0,12.0,9.0,482.0
43,202401010112,0,1,1,1,1,1,1,23,0,1,0,0,0,1,1,1,0,1,1,17,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,30.0,2.0,40.0,0.1,0.07142857142857142,0.0,0.0,30.0,6.0,39.1,1.0,0.07142857142857142,0.0,0.0,30.0,1.0,38.6,0.0,0.0625,-0.5,-4.0,0.0,0.047619047619047616,0.19047619047619047,8,11,4.2,2.0,1146,1228,512,0.0,0.0,60.0,2.0,39.5,1.2,0.0625,0.0,0.0,60.0,13.0,41.2,2.5,0.5625,1.8,0.6,55.0,35.0,12.0,14.0,480.0
44,202401010112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,5.0,36.5,1.3,0.1875,0.0,0.0,30.0,1.0,37.2,0.0,0.06666666666666667,0.0,0.0,20.0,6.0,38.4,1.7,0.2,0.5,8.0,100.0,0.09375,0.1875,6,7,11.1,6.0,1171,1557,1167,0.0,0.0,50.0,2.0,38.8,0.2,0.14285714285714285,0.0,0.0,140.0,4.0,39.5,1.7,0.8125,-0.1,0.4,52.0,48.0,12.0,16.0,476.0
45,202401010112,5,9,5,68,7,7,10,54,1,2,1,10,4,5,2,44,3,3,6,39,0,1,0,8,1,0,1,15,1,0,3,13,0,0,0,2,0.0,0.0,70.0,8.0,35.4,1.4,1.0,0.0,0.0,110.0,10.0,34.7,1.2,0.6666666666666666,0.0,0.0,100.0,11.0,40.5,3.0,0.4166666666666667,1.5,-10.0,500.0,0.041237113402061855,0.17525773195876287,1,1,180.2,11.0,1716,1428,1167,0.0,0.0,130.0,14.0,35.1,1.2,0.7222222222222222,0.0,0.0,90.0,11.0,36.3,1.9,0.7692307692307693,1.0,0.0,58.0,14.0,12.0,8.0,472.0
46,202401010112,0,6,4,25,5,2,3,23,0,0,0,0,0,5,4,22,3,1,2,19,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,0,0.0,0.0,2.0,2.0,37.4,0.1,0.8888888888888888,0.0,0.0,10.0,10.0,40.1,3.3,1.0,0.0,0.0,15.0,13.0,39.3,2.7,0.9375,5.5,-23.0,300.0,0.06741573033707865,0.2247191011235955,5,6,135.7,10.0,1586,1503,1167,0.0,0.0,9.0,12.0,42.0,3.3,0.06666666666666667,0.0,0.0,4.0,4.0,39.5,2.0,0.625,0.6,0.2,58.0,-82.0,12.0,9.0,505.0
47,202401010112,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,38.6,0.0,0.3,0.0,0.0,10.0,4.0,38.9,1.4,0.3125,0.0,0.0,10.0,3.0,40.3,1.1,0.38461538461538464,1.0,-2.0,-200.0,0.0,0.0,8,12,20.9,8.0,1049,1506,1428,0.0,0.0,40.0,2.0,38.4,0.0,0.16666666666666666,0.0,0.0,20.0,5.0,39.1,0.8,0.3333333333333333,0.6,0.6,54.0,77.0,12.0,10.0,476.0
