,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202301010102,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,3.0,38.6,1.1,0.8333333333333334,0.0,0.0,100.0,11.0,36.7,2.2,0.5,0.0,0.0,60.0,4.0,35.9,0.8,0.3333333333333333,0.5,17.0,-500.0,,,2,2
11,202301010102,3,4,2,12,9,6,8,68,1,1,0,0,1,2,2,1,4,1,0,21,0,0,0,0,1,2,2,0,4,0,0,12,0,0,0,0,0,0,6.0,6.0,42.4,2.3,0.1111111111111111,0.0,0.0,11.0,14.0,42.6,5.2,0.14285714285714285,0.0,0.0,8.0,12.0,36.7,2.4,0.8333333333333334,3.0,38.0,-500.0,,,8,12
12,202301010201,0,0,0,1,4,5,4,28,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,40.0,4.0,36.6,0.5,0.16666666666666666,0.0,0.0,40.0,3.0,36.7,0.4,0.08333333333333333,,,,,,,,-1.0,4.0,0.0,0.037037037037037035,0.18518518518518517,4,4
13,202301010201,4,1,1,9,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,2.0,36.1,0.0,0.16666666666666666,0.0,0.0,50.0,2.0,35.7,0.2,0.4166666666666667,,,,,,,,0.0,2.0,0.0,0.0,0.0,6,6
14,202301010201,2,3,2,11,4,5,4,28,0,0,0,1,0,0,1,3,0,0,1,9,0,0,0,0,0,0,1,2,0,0,1,6,0,0,0,0,0,0,20.0,3.0,35.3,0.8,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,,,1,1
15,202301010201,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,3.0,40.3,1.4,0.09090909090909091,0.0,0.0,5.0,10.0,36.2,1.7,0.9166666666666666,0.0,0.0,9.0,9.0,35.8,0.4,0.125,3.0,22.0,-500.0,0.0,0.2,7,7
16,202301010201,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,37.7,1.0,0.625,0.0,0.0,5.0,5.0,37.1,1.2,0.25,0.0,0.0,10.0,6.0,36.8,1.5,0.75,1.0,25.0,-200.0,0.0,0.0,3,3
17,202301010201,0,1,1,18,1,2,3,25,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,50.0,7.0,38.4,3.4,0.2857142857142857,0.0,0.0,40.0,3.0,36.2,0.8,0.16666666666666666,,,,,,,,-4.0,-2.0,-200.0,0.0,0.0,2,2
18,202301010201,5,6,4,48,0,0,0,2,0,0,0,0,2,2,2,14,0,0,0,1,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0,0,11.0,8.0,38.2,2.1,0.5454545454545454,0.0,0.0,13.0,14.0,49.8,12.2,0.5,0.0,0.0,8.0,7.0,37.9,2.4,0.5,-0.5,-26.0,200.0,0.1111111111111111,0.5,5,5
19,202301010201,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,5.0,43.5,1.3,0.3,0.0,0.0,15.0,6.0,38.5,1.6,0.125,0.0,0.0,16.0,11.0,40.0,2.5,0.125,3.0,1.0,-400.0,0.1,0.18,8,8
20,202301010207,0,1,3,20,2,1,3,8,0,0,0,0,0,0,1,3,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,4.0,5.0,39.5,1.4,0.18181818181818182,0.0,0.0,10.0,,,,1.0,0.0,0.0,15.0,14.0,38.7,1.4,0.06666666666666667,9.0,-21.0,-230.0,0.125,0.25,8,12
21,202301010207,0,3,2,14,0,3,2,2,0,0,0,0,0,0,1,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,10.0,36.8,1.3,0.6666666666666666,0.0,0.0,4.0,5.0,36.2,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,36.3,0.4,0.3333333333333333,-1.5,0.0,0.0,0.0,0.0,7,10
22,202301010207,2,3,2,11,4,5,4,28,0,0,0,1,0,0,1,3,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,8.0,11.0,37.0,1.7,0.45454545454545453,0.0,0.0,7.0,8.0,37.2,1.7,0.8,0.0,0.0,7.0,8.0,35.2,1.0,0.9090909090909091,-1.5,2.0,-300.0,0.17647058823529413,0.35294117647058826,3,3
23,202301010207,3,4,2,12,4,5,1,29,0,0,0,0,1,2,2,1,3,1,0,10,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,90.0,15.0,38.4,1.4,0.625,0.0,0.0,10.0,11.0,38.5,2.4,0.5384615384615384,0.0,0.0,2.0,5.0,36.7,0.9,0.3333333333333333,-5.0,2.0,-200.0,0.10204081632653061,0.1836734693877551,2,2
24,202301010207,1,1,0,16,4,3,3,33,0,0,0,0,1,1,0,9,3,0,2,8,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0,0,70.0,7.0,36.5,1.0,0.75,0.0,0.0,90.0,4.0,35.4,0.5,0.5833333333333334,0.0,0.0,80.0,6.0,36.5,0.5,0.2727272727272727,-0.5,0.0,0.0,0.15384615384615385,0.23076923076923078,8,11
25,202301010207,5,6,4,48,0,0,0,2,0,0,0,0,2,2,2,14,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2.0,3.0,41.3,0.9,0.4166666666666667,0.0,0.0,14.0,13.0,39.4,2.0,0.5625,0.0,0.0,12.0,16.0,39.1,3.1,0.875,6.5,18.0,-400.0,0.0,1.0,5,5
26,202301010207,0,0,1,7,4,7,6,58,0,0,0,0,0,0,0,3,0,3,3,12,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,10.0,8.0,41.6,2.6,0.4166666666666667,0.0,0.0,12.0,10.0,37.5,2.1,0.5625,0.0,0.0,12.0,11.0,36.8,1.3,0.6666666666666666,1.5,21.0,-230.0,0.0,0.0,6,8
27,202301010207,7,3,1,43,4,5,4,28,0,1,0,3,1,0,0,6,0,0,1,9,0,0,0,2,1,0,0,1,0,0,0,3,0,0,0,0,0,0,4.0,4.0,36.4,0.9,0.3,0.0,0.0,14.0,12.0,38.5,1.9,0.2,0.0,0.0,15.0,14.0,38.6,1.4,0.375,5.0,10.0,150.0,0.0,0.15384615384615385,7,9
28,202301010207,0,2,0,3,0,3,2,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130.0,10.0,38.8,0.9,0.13333333333333333,0.0,0.0,110.0,13.0,36.8,1.6,0.9375,0.0,0.0,80.0,16.0,37.7,2.9,0.125,3.0,4.0,-200.0,0.038461538461538464,0.19230769230769232,5,6
29,202301010207,5,2,2,24,1,2,3,18,0,0,0,1,3,2,0,7,0,1,1,3,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,4.0,10.0,40.3,3.1,1.0,0.0,0.0,5.0,12.0,37.5,2.5,0.9166666666666666,0.0,0.0,6.0,10.0,34.8,0.9,1.0,0.0,-8.0,-400.0,0.045454545454545456,0.22727272727272727,4,4
30,202301010207,2,2,0,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11.0,11.0,40.8,2.8,0.5833333333333334,0.0,0.0,13.0,11.0,40.3,2.1,0.23076923076923078,0.0,0.0,13.0,8.0,38.1,1.9,0.5384615384615384,-1.5,1.0,-400.0,0.0,0.0,6,7
31,202301010207,1,0,0,2,1,2,3,26,0,0,0,0,1,0,0,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2.0,7.0,41.3,1.8,0.09090909090909091,0.0,0.0,2.0,12.0,37.4,2.4,0.8333333333333334,0.0,0.0,8.0,9.0,38.4,1.4,0.06666666666666667,1.0,8.0,-300.0,0.0,0.0,1,1
32,202301010306,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,35.5,0.1,0.09090909090909091,0.0,0.0,60.0,3.0,37.0,0.4,0.0625,0.0,0.0,30.0,12.0,40.4,2.3,0.15384615384615385,5.0,6.0,0.0,0.2,0.44,8,11
33,202301010306,0,2,2,18,1,2,3,18,0,1,0,0,0,1,2,3,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,9.0,37.1,1.4,0.5,0.0,0.0,7.0,2.0,36.1,0.2,0.18181818181818182,0.0,0.0,4.0,4.0,36.6,0.6,0.25,-2.5,0.0,0.0,0.05555555555555555,0.2777777777777778,6,8
34,202301010306,1,1,2,10,6,3,5,37,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.0,0.2222222222222222,5,5
35,202301010306,10,7,6,45,0,0,0,12,0,0,0,0,3,3,3,14,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,110.0,10.0,36.3,1.2,0.25,0.0,0.0,60.0,9.0,36.6,1.3,0.6363636363636364,0.0,0.0,100.0,7.0,35.9,1.0,0.75,-1.5,4.0,0.0,0.0,0.5,2,2
36,202301010306,7,3,1,43,3,2,4,21,0,0,0,0,1,0,0,6,1,2,2,4,0,0,0,0,1,0,0,1,1,2,2,4,0,0,0,0,0,0,13.0,9.0,39.4,0.8,0.125,0.0,0.0,10.0,9.0,37.1,1.2,0.75,0.0,0.0,5.0,8.0,40.7,1.2,0.09090909090909091,-0.5,2.0,-400.0,0.09615384615384616,0.17307692307692307,1,1
37,202301010306,2,3,2,11,6,3,7,40,0,0,0,1,0,0,1,3,3,1,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17.0,14.0,32.4,1.4,0.8823529411764706,0.0,0.0,2.0,5.0,32.3,0.3,0.4444444444444444,0.0,0.0,5.0,2.0,32.7,0.0,0.2222222222222222,-6.0,2.0,0.0,0.0,0.125,7,9
38,202301010306,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,35.7,0.6,0.25,0.0,0.0,10.0,1.0,36.3,0.0,0.18181818181818182,0.0,0.0,80.0,3.0,35.7,0.5,0.4166666666666667,-0.5,-8.0,0.0,0.0,0.25,6,7
39,202301010306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,40.9,2.9,0.625,0.0,0.0,14.0,12.0,35.0,1.5,0.6428571428571429,0.0,0.0,16.0,14.0,37.9,1.9,0.8125,3.0,7.0,-230.0,0.1,0.45,5,6
40,202301010306,4,0,1,16,6,3,7,40,2,0,0,2,1,0,1,5,3,1,3,7,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3.0,7.0,43.1,4.9,0.375,0.0,0.0,6.0,14.0,38.4,2.1,0.07142857142857142,0.0,0.0,11.0,13.0,35.5,1.6,0.16666666666666666,3.0,4.0,100.0,0.07142857142857142,0.21428571428571427,7,10
41,202301010306,1,1,0,16,0,1,0,4,0,0,0,1,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6.0,13.0,41.1,4.2,0.2857142857142857,0.0,0.0,13.0,5.0,35.5,0.3,0.7142857142857143,0.0,0.0,8.0,10.0,36.5,1.4,0.8181818181818182,-1.5,0.0,-500.0,0.36363636363636365,0.5454545454545454,3,3
42,202301010306,0,1,0,2,0,1,2,13,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,11.0,12.0,39.8,3.9,0.6923076923076923,0.0,0.0,9.0,11.0,36.7,1.6,0.8181818181818182,0.0,0.0,13.0,14.0,39.1,1.6,0.5625,1.0,0.0,-700.0,0.18181818181818182,0.18181818181818182,4,4
43,202301010306,2,5,3,14,0,1,0,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,20.0,12.0,36.4,1.2,0.14285714285714285,0.0,0.0,20.0,1.0,35.8,0.0,0.08333333333333333,-11.0,4.0,0.0,,,8,12
44,202301010312,7,3,1,43,0,0,1,5,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.0,36.0,0.9,0.6363636363636364,0.0,0.0,60.0,6.0,37.0,1.3,0.2,0.0,0.0,70.0,8.0,37.2,0.6,0.26666666666666666,2.0,2.0,0.0,0.0,0.0,1,1
45,202301010312,2,5,3,14,4,7,6,58,1,1,0,0,0,2,0,1,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,3.0,37.2,0.6,0.125,0.0,0.0,60.0,1.0,36.1,0.0,0.14285714285714285,0.0,0.0,140.0,5.0,35.1,0.5,0.875,1.0,-4.0,-300.0,0.125,0.325,6,6
46,202301010312,1,0,2,4,4,5,4,28,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,36.9,1.8,0.5833333333333334,0.0,0.0,,,,,,0.0,0.0,80.0,10.0,14.2,9.0,1.0,0.0,-4.0,0.0,0.0,0.0,3,3
47,202301010312,5,6,4,48,4,5,1,29,0,0,0,1,2,2,2,14,3,1,0,10,0,0,0,1,1,0,1,4,0,0,0,1,0,0,0,1,0,0,90.0,3.0,36.5,0.5,0.09090909090909091,0.0,0.0,70.0,6.0,36.0,0.7,0.13333333333333333,0.0,0.0,30.0,14.0,36.8,1.5,0.07142857142857142,5.5,6.0,0.0,0.05555555555555555,0.1111111111111111,8,10
48,202301010312,1,1,2,10,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,36.5,1.9,0.2,0.0,0.0,7.0,12.0,36.7,2.1,0.5714285714285714,0.0,0.0,14.0,7.0,36.3,0.3,0.0625,-1.5,0.0,-200.0,0.0,0.25,6,7
49,202301010312,2,3,2,11,3,2,4,29,0,0,0,2,0,0,1,3,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,1.0,35.6,0.0,0.36363636363636365,0.0,0.0,60.0,14.0,42.4,5.1,0.9285714285714286,0.0,0.0,50.0,11.0,44.2,4.1,0.08333333333333333,5.0,-4.0,0.0,0.2222222222222222,0.3333333333333333,4,4
50,202301010312,4,7,2,58,6,3,7,40,1,0,0,7,1,3,1,22,3,1,3,7,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,11.0,7.0,35.2,0.5,0.8181818181818182,0.0,0.0,15.0,13.0,38.4,2.0,0.1875,0.0,0.0,12.0,9.0,35.6,1.0,0.5,1.0,8.0,0.0,0.10526315789473684,0.47368421052631576,7,9
51,202301010312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,11.0,37.1,0.9,0.4,0.0,0.0,10.0,7.0,35.5,1.0,0.42857142857142855,0.0,0.0,14.0,15.0,39.8,2.6,0.125,2.0,-2.0,-200.0,0.0,0.14285714285714285,2,2
52,202301010312,5,2,2,24,3,2,4,29,2,1,0,0,3,2,0,7,2,2,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,38.4,1.9,0.1875,0.0,0.0,10.0,9.0,35.7,0.8,0.6363636363636364,0.0,0.0,11.0,7.0,36.8,1.3,0.36363636363636365,-4.0,4.0,-150.0,0.0,1.0,7,8
53,202301010312,3,4,1,20,0,1,0,6,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,41.1,5.4,0.07692307692307693,0.0,0.0,15.0,18.0,38.7,3.5,0.05555555555555555,0.0,0.0,9.0,13.0,38.5,2.6,0.42857142857142855,0.0,-2.0,-800.0,0.2,0.2,5,5
54,202301010312,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,36.7,1.4,0.36363636363636365,0.0,0.0,12.0,13.0,38.1,1.3,0.23076923076923078,0.0,0.0,11.0,15.0,34.7,1.4,0.5625,2.0,4.0,0.0,0.09803921568627451,0.17647058823529413,8,11
55,202301010402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,37.4,0.7,0.3125,0.0,0.0,6.0,6.0,35.8,1.7,0.7857142857142857,0.0,0.0,10.0,15.0,39.8,2.7,0.5,4.0,-2.0,-150.0,0.0,0.3,5,6
56,202301010402,4,7,2,58,6,3,7,40,1,0,0,7,1,3,1,22,3,1,3,7,1,0,0,1,1,2,0,18,3,1,3,6,1,0,0,0,0,0,1.0,5.0,39.7,0.6,0.375,0.0,0.0,2.0,3.0,35.9,0.8,0.25,0.0,0.0,1.0,2.0,36.4,0.6,0.08333333333333333,-1.5,-8.0,-200.0,0.16666666666666666,0.16666666666666666,2,2
57,202301010402,4,0,1,16,4,3,3,33,0,0,0,0,1,0,1,5,3,0,2,8,0,0,0,0,1,0,0,2,1,0,2,4,0,0,0,0,0,0,6.0,2.0,37.8,0.0,0.0625,0.0,0.0,9.0,2.0,36.3,0.2,0.16666666666666666,0.0,0.0,9.0,11.0,38.7,1.4,0.6875,4.5,0.0,-150.0,0.0,0.0,7,10
58,202301010402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.9,0.0,0.08333333333333333,0.0,0.0,3.0,8.0,33.8,0.4,0.05555555555555555,0.0,0.0,6.0,4.0,36.1,0.6,0.25,1.5,19.0,100.0,0.043478260869565216,0.21739130434782608,4,4
59,202301010402,1,0,0,2,1,1,0,10,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,60.0,4.0,35.2,0.9,0.25,0.0,0.0,70.0,5.0,36.6,1.3,0.4166666666666667,0.0,0.0,80.0,9.0,35.2,0.5,0.4375,2.5,-2.0,0.0,0.1,0.45,6,7
60,202301010402,1,0,2,5,3,1,1,24,0,0,0,1,1,0,2,1,0,0,0,5,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,3.0,2.0,40.2,0.1,0.2727272727272727,0.0,0.0,4.0,6.0,36.8,1.3,0.25,0.0,0.0,12.0,6.0,36.0,0.3,0.125,2.0,2.0,-400.0,0.0,0.3333333333333333,6,8
61,202301010402,10,7,6,45,6,3,5,37,1,0,0,2,3,3,3,14,2,0,0,10,0,0,0,2,1,0,2,7,0,0,0,1,0,0,0,0,0,0,9.0,9.0,40.5,3.1,0.3,0.0,0.0,2.0,7.0,36.7,1.7,0.75,0.0,0.0,5.0,10.0,39.0,1.9,0.1875,0.5,18.0,0.0,0.0,0.2,8,11
62,202301010402,0,1,0,10,3,2,4,21,0,0,0,1,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.3,0.1,0.25,0.0,0.0,11.0,9.0,37.0,0.8,0.1875,0.0,0.0,9.0,8.0,37.5,2.1,0.4166666666666667,3.0,18.0,-500.0,0.0,0.0,1,1
63,202301010402,3,1,2,16,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4.0,4.0,37.6,0.6,0.3,0.0,0.0,13.0,16.0,38.6,2.2,0.375,0.0,0.0,7.0,9.0,41.6,3.3,0.1111111111111111,2.5,20.0,0.0,0.09523809523809523,0.42857142857142855,7,9
64,202301010402,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110.0,9.0,37.7,2.0,0.26666666666666666,0.0,0.0,160.0,5.0,37.1,0.8,0.6875,0.0,0.0,150.0,8.0,39.0,2.6,0.6875,-0.5,4.0,-400.0,0.0,0.0,8,12
65,202301010402,4,1,1,9,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,8.0,11.0,43.9,5.1,0.9090909090909091,0.0,0.0,14.0,14.0,44.8,8.3,1.0,0.0,0.0,12.0,11.0,36.3,2.7,0.9166666666666666,0.0,2.0,-400.0,0.03333333333333333,0.16666666666666666,5,5
66,202301010402,0,0,0,0,12,8,5,51,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7.0,4.0,42.4,3.3,0.3333333333333333,0.0,0.0,10.0,12.0,38.8,5.5,1.0,,,,,,,,8.0,-6.0,-400.0,0.0,0.14814814814814814,3,3
67,202301010502,0,2,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,130.0,15.0,39.1,2.5,0.125,0.0,0.0,6.0,9.0,36.3,1.0,0.18181818181818182,0.0,0.0,14.0,11.0,38.0,0.8,0.0625,-2.0,10.0,-200.0,0.05263157894736842,0.3157894736842105,4,4
