,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202401010107,9,13,13,74,3,3,5,75,0,0,0,0,3,2,3,15,2,2,1,25,0,0,0,0,1,1,1,6,1,2,0,3,0,0,0,0,0.0,0.0,90.0,11.0,37.7,1.6,0.45454545454545453,0.0,0.0,70.0,7.0,34.1,0.8,0.6923076923076923,0.0,0.0,80.0,10.0,38.4,1.5,0.4166666666666667,-0.5,6.0,-800.0,0.07407407407407407,0.2777777777777778,2,2,104.4,11.0,1657,1558,1317,0.0,0.0,40.0,8.0,37.7,1.1,0.7142857142857143,0.0,0.0,40.0,4.0,37.0,0.6,0.3125,-1.3,0.0,58.0,14.0,11.0,11.0,472.0,0.45454545454545453,0.07692307692307693,0.0,0.0,0.125,-0.21999999999999958,0.0,1.7834000000000003,-1.3592000000000013,0.12049999999999983,-0.43379999999999797,-1.2794999999999987,0.15838965139435443,1.5065191668213183,0.0,0.0,
11,202401010107,2,1,0,19,3,4,1,42,0,0,0,0,2,0,0,9,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,40.0,5.0,35.6,0.3,0.14285714285714285,0.0,0.0,80.0,4.0,34.3,0.5,0.875,0.0,0.0,140.0,15.0,42.0,6.0,0.875,5.0,-2.0,0.0,,,6,7,18.4,7.0,1687,1328,1345,0.0,0.0,100.0,12.0,39.1,4.0,0.9230769230769231,0.0,0.0,50.0,6.0,35.1,1.0,0.2222222222222222,1.0,0.0,53.0,28.0,11.0,7.0,452.0,0.0,0.0,0.0625,0.0,0.0,-0.38000000000000045,0.0,0.4468999999999994,-0.8531000000000049,4.088900000000002,1.1889000000000038,-0.006499999999995509,0.3484345444926865,2.8992412800593197,0.0,2.0,0.0
12,202401010107,9,13,13,74,20,21,21,144,1,2,3,13,3,2,3,15,5,3,1,27,1,0,0,1,1,1,1,6,0,0,0,6,0,0,0,0,0.0,0.0,40.0,8.0,35.0,1.0,0.16666666666666666,0.0,0.0,20.0,3.0,35.8,0.3,0.058823529411764705,0.0,0.0,10.0,1.0,35.3,0.0,0.0625,-3.5,0.0,0.0,,,1,1,4.5,2.0,1657,1428,1317,0.0,0.0,20.0,2.0,35.6,0.2,0.0625,0.0,0.0,50.0,2.0,35.1,0.1,0.05555555555555555,-1.2999999999999998,0.8,53.0,161.0,11.0,18.0,434.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-16,0.0,-0.153100000000002,-0.016200000000004877,0.14689999999999515,-0.21620000000000061,-0.05310000000000059,0.04280718318067439,0.3006659275674574,0.0,5.0,0.8
13,202401010107,1,0,0,4,2,0,2,7,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,37.5,0.0,0.15384615384615385,0.0,0.0,20.0,2.0,36.1,0.4,0.1111111111111111,0.0,0.0,20.0,2.0,38.5,1.8,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,5,5,9.1,5.0,1564,1208,334,0.0,0.0,30.0,5.0,39.6,1.5,0.1875,0.0,0.0,10.0,3.0,37.7,1.5,0.9166666666666666,0.7,0.8,55.0,224.0,11.0,13.0,484.0,0.0,0.0,0.0,0.0,0.0,-0.39000000000000057,0.0,-0.4110999999999976,0.9935000000000045,0.6317000000000021,1.3205000000000027,-0.21109999999999474,0.30699492134212264,1.1565465835840767,-1.0,0.0,
14,202401010107,2,4,4,24,0,3,1,7,0,0,0,0,1,0,2,11,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,80.0,4.0,36.2,0.1,0.15384615384615385,0.0,0.0,160.0,7.0,35.6,0.5,0.16666666666666666,0.0,0.0,130.0,9.0,37.0,0.8,0.38461538461538464,2.5,0.0,0.0,,,8,11,21.3,8.0,1289,118,1428,0.0,0.0,120.0,14.0,36.9,1.8,0.625,0.0,0.0,160.0,14.0,35.5,0.8,0.23529411764705882,2.7,0.0,55.0,69.0,11.0,13.0,458.0,0.0,-0.1111111111111111,0.23076923076923078,0.3125,0.0,0.010000000000000852,0.0,1.0469000000000008,-0.21620000000000061,1.5407999999999973,0.5683000000000007,0.346899999999998,0.1762125551625422,0.6280127387243026,0.0,3.0,0.0
15,202401010107,1,0,0,5,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.5,0.5,0.7272727272727273,0.0,0.0,70.0,7.0,35.4,0.5,0.42857142857142855,0.0,0.0,140.0,6.0,36.2,1.6,0.5,0.0,-2.0,0.0,0.13,0.3,7,9,22.8,9.0,1195,4,1428,0.0,0.0,60.0,10.0,35.5,1.4,0.3125,0.0,0.0,90.0,1.0,34.4,0.0,0.05555555555555555,-0.7,0.2,53.0,21.0,11.0,11.0,416.0,0.0,0.07142857142857142,0.0625,0.0,0.0,0.010000000000000142,0.0,-0.653100000000002,0.24689999999999657,1.0469000000000008,0.346899999999998,-0.7531000000000034,0.22095599137148794,0.6723094525588655,0.0,5.0,0.2
16,202401010111,2,1,2,2,1,0,0,2,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.8,0.0,0.3125,0.0,0.0,20.0,10.0,37.7,0.9,0.125,0.0,0.0,70.0,3.0,34.1,0.1,0.13333333333333333,0.5,12.0,0.0,0.09090909090909091,0.18181818181818182,8,16,4.5,1.0,1540,1086,1036,0.0,0.0,80.0,3.0,34.8,0.3,0.17647058823529413,0.0,0.0,50.0,10.0,34.4,0.5,0.1875,0.9,0.6,56.0,21.0,16.0,16.0,480.0,0.0,0.0,0.0,0.0,0.0625,0.3700000000000003,0.0,-0.35310000000000485,-0.12330000000000041,-1.0531000000000006,-1.0162000000000049,-0.7531000000000034,0.06720933258688348,1.2970736293672782,0.0,4.0,0.75
17,202401010111,9,7,8,96,1,1,3,33,0,1,1,2,7,2,4,47,1,1,2,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,35.3,0.3,0.1875,0.0,0.0,140.0,3.0,33.6,0.1,0.1111111111111111,0.0,0.0,80.0,10.0,34.4,0.5,0.2,2.0,2.0,0.0,0.12871287128712872,0.297029702970297,8,15,22.4,10.0,1393,1599,1263,0.0,0.0,80.0,11.0,35.9,1.2,0.2857142857142857,0.0,0.0,90.0,4.0,34.3,0.3,0.125,0.4,0.2,58.0,21.0,16.0,16.0,486.0,0.0625,0.0,0.0,0.07142857142857142,0.0,-0.029999999999999714,0.0,0.14689999999999515,-1.5531000000000006,-0.7531000000000034,0.7935000000000016,-0.8531000000000049,0.06226563516296463,0.8074651695274531,0.0,4.0,0.25
18,202401010111,2,3,2,40,0,4,1,2,0,2,1,0,1,2,1,13,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,33.3,0.5,0.9,0.0,0.0,7.0,3.0,34.5,0.1,0.0625,0.0,0.0,7.0,6.0,35.3,0.8,0.14285714285714285,-1.5,0.0,0.0,0.0,0.0,1,1,10.9,7.0,1677,1505,1167,0.0,0.0,9.0,10.0,34.8,0.5,0.4375,0.0,0.0,14.0,13.0,35.5,0.9,0.4666666666666667,1.5,0.2,56.0,-50.0,16.0,10.0,466.0,-0.1,0.0,0.0,0.0,0.0,-0.4700000000000003,0.0,-1.8531000000000049,-0.653100000000002,0.14689999999999515,-0.35310000000000485,0.13459999999999894,0.29524947174701843,0.775628777186613,1.0,5.0,0.2
19,202401010111,4,7,7,56,17,16,15,152,0,1,0,6,2,4,5,40,0,1,2,28,0,1,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,10.0,15.0,34.6,0.8,0.875,0.0,0.0,50.0,2.0,33.7,0.1,0.5333333333333333,0.0,0.0,30.0,5.0,33.3,0.9,0.8888888888888888,-5.0,-4.0,0.0,0.15789473684210525,0.43859649122807015,7,14,16.3,8.0,1172,1167,1556,0.0,0.0,60.0,6.0,35.1,0.3,0.7222222222222222,0.0,0.0,80.0,7.0,33.2,0.4,0.8666666666666667,-1.2,0.2,56.0,34.0,16.0,16.0,432.0,-0.125,-0.2,-0.2222222222222222,0.0,-0.13333333333333333,0.13999999999999985,0.0,-0.5531000000000006,-1.4530999999999992,-1.8531000000000049,-0.9947999999999979,-1.9530999999999992,0.1360419325333458,0.7467261881037791,1.0,5.0,0.2
20,202401010111,1,0,0,2,4,0,2,15,1,0,0,1,1,0,0,2,1,0,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.2,0.0,0.38461538461538464,0.0,0.0,20.0,3.0,34.8,0.1,0.25,0.0,0.0,80.0,4.0,35.1,0.4,0.625,1.5,-4.0,0.0,0.0,0.21052631578947367,2,3,8.2,4.0,1451,1110,1482,0.0,0.0,20.0,8.0,34.4,0.3,0.25,0.0,0.0,70.0,3.0,33.9,0.1,0.23076923076923078,0.9,0.6,58.0,27.0,16.0,13.0,480.0,-0.07692307692307693,0.0,0.0,0.125,0.0,0.10000000000000071,0.0,-0.9530999999999992,-0.35310000000000485,-0.05310000000000059,-0.7531000000000034,-1.2531000000000034,0.14901054329085012,0.4261455150532504,1.0,5.0,0.6
21,202401010111,12,8,11,106,6,6,2,38,1,1,0,2,1,0,2,16,3,3,1,10,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,50.0,5.0,34.3,0.2,0.6875,0.0,0.0,120.0,3.0,35.2,0.3,0.13333333333333333,0.0,0.0,100.0,10.0,36.6,0.6,0.3125,2.5,0.0,0.0,0.1206896551724138,0.41379310344827586,6,11,9.2,5.0,1691,1393,1167,0.0,0.0,150.0,2.0,34.2,0.0,0.06666666666666667,0.0,0.0,110.0,11.0,36.6,0.9,0.5625,1.1,0.4,56.0,34.0,16.0,16.0,482.0,-0.0625,0.0,-0.0625,0.0,0.0625,-0.3600000000000009,0.0,-0.8531000000000049,-0.6161999999999992,0.7837999999999994,-0.9530999999999992,0.7837999999999994,0.23985817568814377,1.055272476661834,2.0,5.0,0.4
22,202401010111,9,13,13,74,6,6,2,38,0,1,0,0,3,2,3,15,3,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,4.0,35.4,0.2,0.0625,0.0,0.0,130.0,14.0,38.2,1.4,0.125,0.0,0.0,120.0,9.0,36.9,0.6,0.125,2.5,18.0,0.0,0.034482758620689655,0.1724137931034483,5,10,17.0,9.0,1657,1393,1317,0.0,0.0,40.0,9.0,35.6,0.6,0.2777777777777778,0.0,0.0,110.0,14.0,35.3,1.0,0.1111111111111111,1.5,0.0,56.0,34.0,16.0,16.0,502.0,0.0,0.125,0.0,0.0,0.0,0.2800000000000004,0.0,0.24689999999999657,0.3766999999999996,1.0837999999999965,-0.21620000000000061,0.14689999999999515,0.07248882417055494,1.1196428001822738,3.0,4.0,0.0
23,202401010111,3,1,1,8,1,0,0,2,1,0,0,0,2,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,34.5,0.4,0.6875,0.0,0.0,70.0,7.0,35.0,0.7,0.9285714285714286,0.0,0.0,130.0,8.0,34.0,0.9,0.8888888888888888,0.0,4.0,0.0,0.10256410256410256,0.2564102564102564,5,9,9.6,6.0,1676,525,1428,0.0,0.0,90.0,2.0,33.9,0.1,0.3888888888888889,0.0,0.0,20.0,1.0,35.1,0.0,0.7142857142857143,-1.9,0.4,53.0,34.0,16.0,16.0,424.0,0.0625,-0.07142857142857142,0.0,0.0,-0.14285714285714285,-0.010000000000000142,0.0,-0.653100000000002,-0.10649999999999693,-1.0747,-1.2064999999999984,-0.05310000000000059,0.19117308031318725,0.49396356140913944,1.0,2.0,0.5
24,202401010111,9,7,8,96,0,1,0,3,0,0,0,0,7,2,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.9,0.3,0.25,0.0,0.0,40.0,1.0,35.6,0.0,0.125,0.0,0.0,70.0,4.0,35.3,0.4,0.45454545454545453,-1.0,-4.0,0.0,0.07272727272727272,0.2727272727272727,6,12,49.3,12.0,1393,382,1263,0.0,0.0,10.0,8.0,34.5,0.3,0.42857142857142855,0.0,0.0,30.0,1.0,34.5,0.0,0.2222222222222222,-0.3,0.4,58.0,34.0,16.0,16.0,488.0,0.0,0.0,0.0,0.0,0.0,0.18999999999999986,0.0,-0.25310000000000343,0.4468999999999994,0.19350000000000023,-0.653100000000002,-0.653100000000002,0.1261047043736554,0.4363484845854286,3.0,4.0,0.5
25,202401010111,3,1,1,8,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.4666666666666667,0.0,0.0,80.0,8.0,38.7,1.4,0.5454545454545454,0.0,0.0,10.0,1.0,37.5,0.0,0.375,0.0,0.0,0.0,0.15,0.3,4,8,6.8,3.0,1676,1601,1428,0.0,0.0,10.0,2.0,36.8,0.2,0.6,0.0,0.0,60.0,2.0,36.8,0.3,0.3076923076923077,-0.4,0.8,53.0,20.0,16.0,15.0,470.0,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.3499999999999986,0.0,-1.0531000000000006,0.4205000000000041,-0.4110999999999976,-1.1111000000000004,-1.1111000000000004,0.10711132246782983,1.5091719583930787,0.0,1.0,1.0
26,202401010111,9,13,13,74,20,21,21,144,1,2,3,13,3,2,3,15,5,3,1,27,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,6.0,33.3,0.4,0.8571428571428571,0.0,0.0,100.0,9.0,33.8,0.4,0.6875,0.0,0.0,120.0,13.0,34.8,1.6,0.5714285714285714,3.5,-4.0,-200.0,0.0,0.0,2,4,36.3,11.0,1657,1428,1317,0.0,0.0,140.0,11.0,34.9,0.7,0.75,0.0,0.0,70.0,9.0,33.4,0.6,0.6,0.8,0.0,58.0,35.0,16.0,14.0,466.0,0.0,0.0,0.0,-0.0625,0.13333333333333333,-0.13000000000000042,0.0,-1.8064999999999998,-1.3064999999999998,-0.27470000000000283,-0.1747000000000014,-1.7064999999999984,0.10358620584236264,0.682934843158555,0.0,0.0,
27,202401010111,1,0,0,11,4,9,6,53,0,0,0,0,0,0,0,2,2,4,3,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,34.4,1.2,1.0,0.0,0.0,16.0,12.0,33.9,0.5,0.625,0.0,0.0,13.0,12.0,34.2,0.6,0.9375,0.0,-16.0,-200.0,0.06896551724137931,0.20689655172413793,4,7,123.1,16.0,1089,1362,1428,0.0,0.0,11.0,8.0,34.9,0.7,0.4117647058823529,0.0,0.0,10.0,4.0,34.9,0.3,0.5555555555555556,-2.0,0.0,56.0,-28.0,16.0,14.0,454.0,0.0,0.0625,0.0,0.058823529411764705,-0.05555555555555555,-0.2,0.0,-0.7064999999999984,-1.2531000000000034,-0.9530999999999992,-0.4654000000000025,-0.4654000000000025,0.22618451879273507,0.3929376540877695,0.0,4.0,0.0
28,202401010111,1,3,1,20,17,12,14,113,0,0,0,1,1,1,1,16,0,1,3,25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,35.6,0.6,0.6666666666666666,0.0,0.0,13.0,13.0,34.0,0.5,0.625,0.0,0.0,10.0,11.0,37.6,1.0,0.5625,0.5,2.0,-100.0,0.08695652173913043,0.21739130434782608,7,13,63.3,13.0,1534,1263,1235,0.0,0.0,4.0,11.0,36.2,1.1,0.9375,0.0,0.0,4.0,6.0,35.9,0.3,0.6666666666666666,-1.0,0.0,58.0,-99.0,16.0,15.0,496.0,-0.06666666666666667,0.0,0.1875,0.0,-0.13333333333333333,-0.2799999999999997,0.0,-1.9913999999999987,-1.153100000000002,-0.22109999999999985,-1.7110999999999947,-2.011099999999999,0.1286953767623375,1.1551623262554926,0.0,1.0,0.0
29,202401010111,19,21,19,131,10,5,7,68,1,1,1,6,2,6,3,13,6,4,6,31,1,1,0,5,0,0,1,2,0,1,0,1,0,0,0,0,0.0,0.0,15.0,16.0,36.4,1.7,0.2777777777777778,0.0,0.0,14.0,14.0,34.1,0.6,0.625,0.0,0.0,12.0,13.0,34.9,0.6,0.4375,-1.5,-4.0,0.0,0.0,0.2222222222222222,1,2,83.6,14.0,1503,1235,1263,0.0,0.0,8.0,15.0,39.4,3.5,0.6875,0.0,0.0,3.0,10.0,37.4,1.8,0.21428571428571427,-1.1,0.0,58.0,-42.0,16.0,18.0,446.0,0.05555555555555555,0.0625,0.0,0.25,0.07142857142857142,-0.7299999999999998,0.0,1.0345999999999975,-1.0531000000000006,-0.25310000000000343,1.2462000000000018,-0.8795000000000002,0.1856860903165938,1.8725383841192673,4.0,3.0,0.0
30,202401010111,2,1,3,7,2,1,0,7,2,0,0,0,2,0,0,4,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.5,0.2,0.75,0.0,0.0,30.0,3.0,34.4,0.2,0.625,0.0,0.0,60.0,10.0,35.4,0.7,0.26666666666666666,3.0,0.0,0.0,0.13636363636363635,0.375,3,5,5.0,2.0,1432,1665,1428,0.0,0.0,70.0,5.0,36.0,0.3,0.5,0.0,0.0,20.0,6.0,36.0,0.4,0.6875,0.6,0.2,58.0,21.0,16.0,16.0,480.0,-0.0625,0.0,0.0,0.0625,0.0625,-0.46000000000000013,0.0,-0.653100000000002,-0.7531000000000034,-0.41620000000000346,0.18379999999999797,0.18379999999999797,0.17091258324392358,0.6974238309665081,0.0,5.0,0.2
