,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202601010206,1,0,1,8,0,0,1,9,0,0,0,0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,0.0,0.0,10.0,7.0,36.3,0.6,0.9333333333333333,0.0,0.0,11.0,8.0,34.2,0.9,0.7222222222222222,,,,,,,,1.0,0.0,-400.0,0.08333333333333333,0.25,4,4,113.4,11.0,1545,1396,1428,,,,,,,,,,,,,,,1.0,0.0,56.0,166.0,12.0,15.0,432.0,-0.26666666666666666,-0.16666666666666666,,,,2.0999999999999943,0.0,0.853199999999994,-1.7165999999999997,,,,0.10555555555555557,1.0499999999999972,-1.0,1.0,0.0,,,1.0,0.0,0.3714285714285714,0.042857142857142844
11,202601010206,5,7,6,39,1,0,0,9,0,0,0,1,0,0,1,13,0,0,0,4,0,0,0,1,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,10.0,15.0,47.4,9.7,0.26666666666666666,0.0,0.0,9.0,14.0,35.9,2.2,0.9375,,,,,,,,-1.0,-8.0,200.0,0.0,0.1111111111111111,3,3,193.6,12.0,1154,857,1561,,,,,,,,,,,,,,,-1.0,0.0,54.0,63.0,12.0,15.0,414.0,0.6666666666666666,-0.0625,,,,11.5,0.0,7.774099999999997,-0.016600000000003945,,,,0.3354166666666667,5.75,-1.0,1.0,0.0,,,1.0,0.0,0.27244582043343657,
12,202601010212,3,3,5,53,0,0,0,5,0,0,0,3,0,1,0,14,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0.0,0.0,18.0,7.0,34.3,0.7,0.7777777777777778,0.0,0.0,15.0,15.0,35.5,1.4,0.7222222222222222,0.0,0.0,13.0,14.0,36.6,1.9,0.1875,3.5,4.0,0.0,0.0,0.0,4,4,37.8,8.0,1489,1255,565,0.0,0.0,100.0,7.0,33.1,0.9,0.6,0.0,0.0,130.0,10.0,36.6,1.1,0.5333333333333333,-0.2,0.0,56.0,195.0,9.0,18.0,460.0,0.1111111111111111,0.0,0.375,0.1,0.26666666666666666,-0.220000000000001,0.0,-1.6166000000000054,-1.1831999999999994,0.6833999999999989,-2.816600000000001,0.6833999999999989,0.2072311585800257,1.3585286158193361,1.0,5.0,0.0,,,4.0,0.0,0.03246753246753245,
13,202601010212,1,1,5,43,1,1,0,10,0,0,0,0,1,0,0,15,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,40.1,1.4,0.26666666666666666,0.0,0.0,6.0,7.0,40.4,2.6,0.14285714285714285,0.0,0.0,8.0,7.0,38.2,0.6,0.0625,-1.0,2.0,200.0,0.0,0.1,6,6,23.3,6.0,1248,764,1428,0.0,0.0,1.0,15.0,40.1,2.4,0.3125,0.0,0.0,2.0,5.0,39.6,1.0,0.375,0.0,0.0,58.0,119.0,9.0,15.0,522.0,0.2,0.0,0.0,-0.125,0.125,0.12999999999999973,0.0,0.41089999999999804,1.3613,-0.6128,1.2871999999999986,-0.08910000000000196,0.1138487429934083,0.7833262411026445,2.0,0.0,,,,0.0,,0.1933333333333333,0.0
14,202601010212,17,16,16,126,42,34,33,224,4,1,4,13,5,6,3,39,10,5,12,71,0,0,0,7,0,1,1,9,2,2,2,11,0,0,0,2,0.0,0.0,3.0,3.0,34.1,0.6,0.7777777777777778,0.0,0.0,7.0,10.0,33.7,0.4,0.9375,0.0,0.0,2.0,1.0,35.4,0.0,0.058823529411764705,-1.0,-10.0,-200.0,0.1346153846153846,0.36538461538461536,1,1,2.2,1.0,1098,1428,1294,,,,,,,,,,,,,,,-1.0,0.6666666666666666,53.0,85.0,9.0,9.0,458.0,-0.1111111111111111,0.0,0.0,,,-0.6499999999999986,0.0,-1.9299999999999997,-1.7591999999999999,-0.516600000000004,,,0.3821690637343841,0.7257180352359063,-2.0,1.0,1.0,,,1.0,1.0,0.009841269841269817,-0.04787893822872735
15,202601010212,2,3,2,14,42,34,33,224,0,1,1,8,1,0,1,8,10,5,12,71,0,0,1,5,0,0,0,1,2,2,2,11,0,0,0,0,0.0,0.0,5.0,5.0,36.8,1.3,0.7777777777777778,0.0,0.0,7.0,5.0,34.6,0.7,0.6666666666666666,0.0,0.0,9.0,11.0,36.3,0.6,0.7857142857142857,3.0,0.0,0.0,0.09090909090909091,0.32954545454545453,8,8,2.8,2.0,1693,1428,1167,0.0,0.0,6.0,7.0,36.4,1.1,0.46153846153846156,0.0,0.0,6.0,8.0,34.3,0.9,0.7222222222222222,0.8,0.0,58.0,112.0,9.0,9.0,426.0,-0.1111111111111111,0.0,-0.42857142857142855,0.3076923076923077,0.1111111111111111,0.3200000000000003,0.0,0.1167999999999978,-1.316600000000001,0.38339999999999463,-0.2832000000000008,-1.146800000000006,0.1186450096958257,1.0225458424931366,0.0,4.0,0.0,,,2.0,0.0,0.0,-0.04787893822872735
16,202601010212,4,8,7,66,8,8,17,129,0,0,0,0,0,1,1,5,1,2,3,27,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0.0,0.0,10.0,6.0,36.8,1.3,0.15384615384615385,0.0,0.0,13.0,6.0,35.3,0.6,0.46153846153846156,0.0,0.0,10.0,8.0,35.8,0.4,0.5714285714285714,1.0,4.0,200.0,0.08,0.14,2,2,10.7,5.0,1172,1013,1556,0.0,0.0,11.0,6.0,35.7,0.3,0.75,0.0,0.0,14.0,12.0,35.2,0.6,0.4375,1.2,0.0,58.0,78.0,9.0,13.0,454.0,0.0,0.23076923076923078,0.07142857142857142,-0.25,-0.03125,0.2799999999999983,0.0,1.3407999999999944,-0.6166000000000054,-0.11660000000000537,-0.9831999999999965,-0.7165999999999997,0.19475658189773415,0.5678027826631343,0.0,4.0,0.0,,,3.0,0.0,-0.1689342403628118,-0.03741496598639457
17,202601010212,4,1,1,18,8,8,17,129,0,0,0,0,2,1,0,4,1,2,3,27,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,5,30.6,7.0,1434,1013,969,,,,,,,,,,,,,,,,,53.0,,9.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.21153846153846156,-0.03741496598639457
18,202601010212,20,22,32,210,6,11,8,66,0,0,2,6,8,10,17,72,1,0,1,15,0,0,1,2,1,3,3,18,0,0,1,6,0,0,1,1,0.0,0.0,1.0,4.0,34.2,0.3,0.9,0.0,0.0,3.0,2.0,33.7,0.1,0.3333333333333333,0.0,0.0,2.0,3.0,35.8,0.4,0.5555555555555556,-0.5,-6.0,-200.0,0.18333333333333332,0.36666666666666664,8,9,6.7,3.0,1506,1362,199,0.0,0.0,3.0,3.0,34.8,0.8,0.8333333333333334,0.0,0.0,7.0,5.0,34.0,0.5,0.4444444444444444,0.3,0.6,58.0,77.0,9.0,10.0,468.0,-0.3,0.1111111111111111,0.3333333333333333,0.08333333333333333,0.0,-0.06999999999999887,0.0,-1.8299999999999983,-1.7468000000000004,-0.8832000000000022,-1.1166000000000054,-1.4468000000000032,0.21947186889113585,0.7429670248402663,0.0,2.0,1.0,,,1.0,1.0,-0.0635593220338983,-0.18666666666666665
19,202601010212,4,8,7,66,0,2,0,5,0,1,0,1,0,1,1,5,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,9.0,8.0,35.3,1.0,0.5,0.0,0.0,9.0,8.0,37.2,1.8,0.2,0.0,0.0,12.0,10.0,40.5,3.6,0.8461538461538461,1.0,4.0,200.0,,,3,3,120.4,9.0,1172,705,1556,0.0,0.0,150.0,14.0,41.4,2.2,0.625,0.0,0.0,130.0,8.0,38.4,2.2,0.7857142857142857,0.6,0.0,56.0,42.0,9.0,10.0,472.0,0.1,0.0,0.0,0.0,-0.21428571428571427,-1.0399999999999998,0.0,-0.15920000000000556,1.2834000000000003,1.4613000000000014,1.7740999999999971,-0.992600000000003,0.2303625144353958,2.2059918404200864,0.0,1.0,0.0,,,1.0,0.0,-0.1689342403628118,
20,202601010212,0,1,0,2,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,34.5,1.8,0.3333333333333333,0.0,0.0,8.0,8.0,35.5,0.8,0.8181818181818182,0.0,0.0,30.0,1.0,35.3,0.0,0.45454545454545453,-3.5,0.0,0.0,0.0,0.2,7,7,8.8,4.0,1211,332,1428,,,,,,,,,,,,,,,-3.5,0.3333333333333333,55.0,225.0,9.0,9.0,446.0,0.5555555555555556,0.09090909090909091,-0.18181818181818182,,,-0.3999999999999986,0.0,-1.4166000000000025,-0.4166000000000025,-0.6166000000000054,,,0.20602099044819336,0.4320493798938569,-1.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,,
21,202601010506,0,0,0,0,3,3,1,30,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,3.0,8.0,39.1,0.7,0.35714285714285715,0.0,0.0,3.0,6.0,35.0,1.1,0.3333333333333333,,,,,,,,-2.0,-6.0,200.0,0.1375,0.4375,6,12,5.0,3.0,1582,1393,239,,,,,,,,,,,,,,,-2.0,0.0,55.0,132.0,16.0,14.0,510.0,0.07142857142857142,0.2222222222222222,,,,4.100000000000001,0.0,-0.5259,-0.4592000000000027,,,,0.011904761904761918,2.0500000000000007,0.0,0.0,,,,0.0,,,-0.01369112814895948
22,202601010506,5,7,10,45,2,1,3,14,1,0,1,5,1,1,3,17,1,1,1,2,0,0,1,1,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,35.7,1.7,0.9375,0.0,0.0,2.0,7.0,35.8,0.8,0.6875,0.0,0.0,8.0,4.0,34.8,0.5,0.8333333333333334,-2.0,4.0,-400.0,0.0,0.3333333333333333,6,11,3.1,1.0,1222,1713,1328,0.0,0.0,5.0,11.0,35.8,1.4,0.6111111111111112,0.0,0.0,7.0,10.0,36.9,0.9,0.7777777777777778,0.8,0.0,55.0,77.0,16.0,16.0,414.0,-0.125,-0.0625,0.05555555555555555,0.05555555555555555,-0.05555555555555555,-0.23999999999999916,0.0,-0.6855999999999938,-0.11660000000000537,-1.1166000000000054,-0.11660000000000537,0.983399999999996,0.11329451949740617,0.6663332499583076,3.0,4.0,0.0,0.0,1.0,0.0,,0.10180546365440965,0.09821428571428573
23,202601010506,8,6,6,13,0,0,0,0,0,0,0,0,3,2,3,4,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,34.1,0.3,0.26666666666666666,0.0,0.0,1.0,8.0,36.7,1.2,0.13333333333333333,0.0,0.0,3.0,2.0,36.5,0.1,0.0625,-0.5,4.0,200.0,0.3333333333333333,0.3333333333333333,2,4,3.9,2.0,1154,464,1561,0.0,0.0,2.0,4.0,34.6,0.6,0.3333333333333333,,,,,,,,-0.3,0.5,55.0,62.0,16.0,15.0,444.0,0.0,0.0,0.0625,-0.05555555555555555,,-0.12999999999999973,0.0,-1.3592000000000013,0.7834000000000003,0.5833999999999975,-0.8592000000000013,,0.10673398754484074,1.1409973707244028,0.0,2.0,0.5,,,0.0,,0.27244582043343657,
24,202601010506,5,7,10,45,0,0,0,0,0,0,0,0,1,1,3,17,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.9,0.8,0.16666666666666666,0.0,0.0,8.0,11.0,35.3,1.6,0.42857142857142855,0.0,0.0,9.0,7.0,34.4,0.9,0.7777777777777778,-2.0,-2.0,0.0,0.058823529411764705,0.20588235294117646,1,1,43.7,12.0,1222,1317,1328,0.0,0.0,8.0,6.0,34.0,1.4,0.6923076923076923,,,,,,,,-1.9,0.0,55.0,119.0,16.0,18.0,410.0,0.0,0.07142857142857142,-0.1111111111111111,0.0,,0.9599999999999994,0.0,0.983399999999996,-0.6166000000000054,-1.0592000000000041,-1.4592000000000027,,0.23942070828807954,1.1146748404803972,0.0,2.0,0.0,,,0.0,,0.10180546365440965,
25,202601010506,2,1,1,12,5,1,2,14,0,0,0,0,2,0,0,2,3,0,0,6,0,0,0,0,2,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,8.0,14.0,43.8,6.1,0.4666666666666667,0.0,0.0,6.0,11.0,35.6,0.9,0.05555555555555555,0.0,0.0,5.0,13.0,42.5,2.7,0.9375,-0.5,-4.0,200.0,0.0,0.2631578947368421,8,15,40.5,10.0,1564,1506,334,0.0,0.0,10.0,4.0,34.5,0.5,0.125,0.0,0.0,8.0,14.0,38.0,2.7,0.7222222222222222,-0.7,0.0,55.0,84.0,16.0,15.0,484.0,0.2,0.0,-0.1875,0.0,-0.05555555555555555,1.2699999999999996,0.0,4.174099999999996,0.1407999999999987,2.8108999999999966,-0.9592000000000027,1.3168000000000006,0.33840858495370707,3.6885769613768384,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062127659574468086
26,202601010506,4,1,3,9,0,3,2,5,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,4.0,7.0,35.8,1.0,0.8823529411764706,0.0,0.0,2.0,7.0,38.3,1.6,0.75,0.0,0.0,1.0,4.0,36.3,0.9,0.4375,-1.5,2.0,200.0,0.10714285714285714,0.25,3,6,8.4,4.0,1267,1110,1716,0.0,0.0,2.0,4.0,36.0,0.3,0.375,0.0,0.0,5.0,5.0,36.6,0.2,0.16666666666666666,-0.7,0.0,55.0,77.0,16.0,17.0,444.0,-0.11764705882352941,-0.5,-0.25,-0.1875,0.0,0.06999999999999887,0.0,0.34079999999999444,-0.4679000000000002,0.8407999999999944,0.5407999999999973,0.6833999999999989,0.25955685625724134,0.892188320927818,2.0,1.0,0.0,,,0.0,,0.0326797385620915,0.2272727272727273
27,202601010506,2,1,1,12,14,7,9,83,0,0,0,2,2,0,0,2,2,3,3,18,0,0,0,0,2,0,0,1,0,2,1,8,0,0,0,0,0.0,0.0,10.0,6.0,36.1,0.7,0.05555555555555555,0.0,0.0,4.0,7.0,34.9,0.9,0.1111111111111111,,,,,,,,1.0,-14.0,0.0,0.0,0.07142857142857142,1,2,24.9,8.0,1564,1428,334,,,,,,,,,,,,,,,1.0,0.0,55.0,140.0,16.0,18.0,410.0,0.0,0.0,,,,1.2000000000000028,0.0,0.1833999999999989,-0.25310000000000343,,,,0.027777777777777776,0.6000000000000014,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,-0.04787893822872735
28,202601010506,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,36.2,0.8,0.6428571428571429,0.0,0.0,6.0,4.0,35.1,0.6,0.6666666666666666,0.0,0.0,10.0,5.0,36.1,1.4,0.4666666666666667,-0.5,-2.0,-200.0,0.10526315789473684,0.3157894736842105,8,16,25.3,9.0,1211,840,1428,0.0,0.0,9.0,9.0,35.2,0.8,0.7777777777777778,0.0,0.0,12.0,8.0,34.2,0.7,1.0,0.9,0.0,55.0,77.0,16.0,14.0,398.0,-0.14285714285714285,0.0,-0.13333333333333333,-0.1111111111111111,0.0,0.38999999999999985,0.0,0.1700000000000017,-0.9299999999999997,-0.2855999999999952,-0.7165999999999997,-2.131699999999995,0.17566316056975492,0.7337574531137655,0.0,1.0,0.0,0.0,0.0,0.0,,,
29,202601010506,0,0,0,2,0,0,2,7,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,10.0,7.0,35.1,0.2,0.9375,0.0,0.0,14.0,3.0,37.0,0.2,0.5,0.0,0.0,14.0,13.0,41.4,2.8,0.875,3.0,4.0,600.0,0.0,0.0,5,9,43.5,11.0,1492,1561,324,0.0,0.0,6.0,9.0,35.3,1.9,0.6666666666666666,0.0,0.0,50.0,9.0,38.1,1.4,1.0,1.0,0.2,51.0,77.0,16.0,16.0,454.0,0.0,0.0,-0.1875,0.08333333333333333,-0.7,-0.4299999999999997,0.0,-0.4620999999999995,1.437899999999999,1.7740999999999971,0.22529999999999717,1.416800000000002,0.1855921454276674,2.295560933628206,0.0,1.0,0.0,,,1.0,0.0,,0.05555555555555555
30,202601010506,0,2,1,15,0,0,0,2,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,38.4,1.3,0.6363636363636364,0.0,0.0,8.0,9.0,37.0,1.1,0.11764705882352941,0.0,0.0,13.0,7.0,35.0,0.5,0.47058823529411764,1.0,4.0,300.0,0.08333333333333333,0.16666666666666666,5,10,77.9,13.0,1676,1489,1428,0.0,0.0,6.0,7.0,36.9,0.7,0.05555555555555555,0.0,0.0,7.0,7.0,34.4,0.9,0.8888888888888888,0.2,0.0,52.0,55.0,16.0,11.0,432.0,0.2727272727272727,0.0,0.11764705882352941,0.0,0.0,0.8100000000000002,0.0,-0.992600000000003,1.5407999999999973,-0.07469999999999999,0.983399999999996,-0.7531000000000034,0.31385118748043017,1.4527215837867902,0.0,1.0,0.0,0.0,1.0,0.0,,-0.11255411255411257,
