,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202101010104,5,3,2,15,1,1,1,8,1,0,0,0,1,0,1,5,1,1,0,1,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0.0,0.0,8.0,6.0,13.4,1.1,0.42857142857142855,0.0,0.0,3.0,2.0,13.5,0.2,0.16666666666666666,0.0,0.0,3.0,3.0,13.4,0.3,0.36363636363636365,-1.5,2.0,-1110.0,0.0,1.0,2,2,83.4,13.0,1098,1503,1294,0.0,0.0,4.0,1.0,13.4,0.0,0.3333333333333333,0.0,0.0,11.0,6.0,14.0,1.8,0.8571428571428571,-0.1,0.6,56.0,-525.0,15.0,14.0,482.0,0.0,0.0,-0.18181818181818182,-0.2222222222222222,-0.35714285714285715,-0.10999999999999996,0.0
11,202101010104,2,1,2,26,7,10,6,43,0,0,0,2,0,0,0,7,3,2,2,12,0,0,0,0,0,0,0,4,2,1,0,3,0,0,0,0,0.0,0.0,70.0,30.0,38.2,1.4,1.0,0.0,0.0,50.0,120.0,35.2,1.0,0.9333333333333333,0.0,0.0,30.0,70.0,41.9,2.9,0.5625,20.0,-5.0,300.0,0.09090909090909091,0.18181818181818182,5,9,12.3,5.0,1489,1263,565,0.0,0.0,10.0,60.0,38.9,1.5,0.375,0.0,0.0,30.0,40.0,37.2,0.8,0.6923076923076923,-4.0,0.0,56.0,-1138.0,15.0,12.0,477.0,-0.16666666666666666,0.0,-0.0625,-0.0625,0.0,-0.16999999999999957,0.0
12,202101010104,9,15,8,49,1,1,0,7,0,0,0,1,1,3,0,26,0,0,0,2,0,0,0,1,0,1,0,17,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,37.2,1.4,0.4375,0.0,0.0,15.0,15.0,37.9,1.9,0.06666666666666667,0.0,0.0,7.0,9.0,40.6,2.2,0.09090909090909091,-3.0,2.0,0.0,0.05555555555555555,0.1111111111111111,8,15,6.1,4.0,1503,1551,1263,0.0,0.0,9.0,13.0,34.6,2.5,0.7647058823529411,0.0,0.0,3.0,1.0,40.2,0.0,0.38461538461538464,-3.0,0.2,56.0,-525.0,15.0,16.0,516.0,0.125,0.0,0.09090909090909091,0.0,-0.15384615384615385,-0.2700000000000003,0.0
13,202101010104,0,0,1,8,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,39.5,1.1,0.5555555555555556,0.0,0.0,10.0,9.0,37.2,1.3,0.14285714285714285,0.0,0.0,11.0,9.0,43.8,2.6,0.4166666666666667,3.0,29.0,600.0,0.13333333333333333,0.3333333333333333,3,4,18.9,8.0,1548,1522,1328,0.0,0.0,9.0,8.0,39.4,2.2,0.5384615384615384,0.0,0.0,8.0,14.0,36.5,1.3,0.13333333333333333,2.1,0.2,55.0,-1134.0,15.0,9.0,527.0,-0.1111111111111111,-0.07142857142857142,0.25,0.3076923076923077,0.0,0.38000000000000045,0.0
14,202101010104,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,38.9,2.4,0.9285714285714286,0.0,0.0,5.0,4.0,41.7,0.2,0.6666666666666666,0.0,0.0,7.0,4.0,39.2,1.3,1.0,-2.0,-4.0,300.0,0.09090909090909091,0.2727272727272727,8,14,36.9,11.0,1558,1328,212,0.0,0.0,11.0,15.0,36.1,1.8,0.6,0.0,0.0,7.0,6.0,37.4,1.9,0.38461538461538464,0.7,0.0,56.0,-36.0,15.0,14.0,462.0,-0.07142857142857142,-0.5,-0.6923076923076923,0.4,0.3076923076923077,0.8600000000000001,0.0
15,202101010108,9,15,8,49,1,1,3,8,0,0,0,0,1,3,0,26,0,0,2,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,0.0,0.0,0.058823529411764705,8,10,6.4,4.0,1503,1079,1263,0.0,0.0,90.0,6.0,34.5,0.6,0.3,0.0,0.0,140.0,11.0,37.1,2.1,0.8666666666666667,1.3,0.0,55.0,-854.0,10.0,8.0,486.0,0.0,,0.0,0.0,-0.13333333333333333,-1.0900000000000005,0.0
16,202101010108,9,6,11,66,7,3,6,49,1,0,1,6,5,4,6,24,2,1,3,23,1,0,1,5,0,1,2,7,1,0,1,5,0,0,0,2,0.0,0.0,7.0,6.0,35.5,0.5,0.625,0.0,0.0,6.0,8.0,34.8,0.9,0.7142857142857143,0.0,0.0,5.0,8.0,34.7,0.7,0.5,1.0,0.0,200.0,,,3,3,4.8,3.0,1506,1167,199,0.0,0.0,3.0,6.0,36.3,0.9,0.7272727272727273,0.0,0.0,3.0,2.0,35.0,0.0,0.6,-1.0,0.2,55.0,-154.0,10.0,16.0,434.0,0.0,0.07142857142857142,-0.07142857142857142,-0.18181818181818182,-0.3,-0.05,0.0
17,202101010108,12,16,11,81,7,3,6,49,2,0,2,4,4,6,4,20,2,1,3,23,1,0,1,2,3,3,0,4,1,0,1,5,1,0,0,0,0.0,0.0,4.0,3.0,35.8,0.7,1.0,0.0,0.0,1.0,3.0,34.9,0.3,0.9,0.0,0.0,1.0,9.0,36.5,1.2,1.0,3.0,0.0,0.0,0.041666666666666664,0.125,4,4,4.0,1.0,1428,1167,1263,0.0,0.0,2.0,3.0,35.5,0.2,0.4,0.0,0.0,5.0,3.0,35.1,0.5,0.5,0.0,0.8,55.0,-22.0,10.0,11.0,446.0,-0.18181818181818182,-0.1,-0.23076923076923078,-0.13333333333333333,0.14285714285714285,0.079999999999999,0.0
18,202101010108,0,0,1,8,7,3,6,49,0,0,1,1,0,0,1,5,2,1,3,23,0,0,1,1,0,0,1,1,1,0,1,5,0,0,1,1,0.0,0.0,5.0,9.0,42.5,2.8,0.3333333333333333,0.0,0.0,4.0,9.0,40.4,1.5,0.75,0.0,0.0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,0.0,0.125,0.375,8,9,8.5,5.0,1548,1167,1328,0.0,0.0,1.0,10.0,41.7,2.5,0.3333333333333333,0.0,0.0,2.0,8.0,40.5,1.6,0.3125,-0.1,0.2,57.0,-1225.0,10.0,9.0,461.0,0.6666666666666666,-0.25,0.2,0.13333333333333333,-0.0625,0.2699999999999996,0.0
19,202101010108,5,2,4,24,0,0,0,1,0,0,0,1,1,0,3,11,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,1,0.0,0.0,100.0,8.0,35.7,1.0,0.4666666666666667,0.0,0.0,80.0,8.0,33.8,1.0,0.6,0.0,0.0,40.0,4.0,35.1,0.5,0.6,-2.0,0.0,-200.0,0.1111111111111111,0.25925925925925924,5,5,13.3,7.0,1167,1648,460,0.0,0.0,30.0,6.0,36.3,0.6,0.5833333333333334,0.0,0.0,70.0,8.0,35.4,0.3,0.5,-0.2,0.0,57.0,56.0,10.0,15.0,458.0,0.13333333333333333,0.0,0.1,-0.08333333333333333,0.05555555555555555,-0.18999999999999914,0.0
20,202101010108,0,1,0,15,2,3,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,42.5,3.8,0.9090909090909091,0.0,0.0,140.0,12.0,38.2,2.2,0.35714285714285715,0.0,0.0,130.0,14.0,35.6,2.0,0.8125,2.5,-24.0,400.0,0.05,0.1,6,6,30.6,9.0,1403,1393,939,0.0,0.0,150.0,15.0,35.0,1.8,0.4444444444444444,0.0,0.0,150.0,16.0,37.1,3.7,0.17647058823529413,1.7,0.0,55.0,-1142.0,10.0,11.0,440.0,0.0,-0.07142857142857142,0.0,0.05555555555555555,0.0,1.4,0.0
21,202101010108,2,2,0,3,7,10,6,43,1,1,0,0,2,0,0,3,3,2,2,12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,120.0,120.0,40.9,2.7,0.5833333333333334,0.0,0.0,120.0,160.0,40.5,3.7,0.375,0.0,0.0,140.0,160.0,35.3,1.3,0.75,20.0,-7.0,600.0,,,7,8,10.3,6.0,1383,1263,246,0.0,0.0,140.0,150.0,35.6,1.0,0.375,0.0,0.0,100.0,120.0,37.4,2.0,0.5,-1.0,0.0,55.0,-595.0,10.0,12.0,467.0,0.3333333333333333,0.625,0.25,0.125,0.35714285714285715,1.19,0.0
22,202101010108,2,0,4,29,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.9,2.8,0.4444444444444444,0.0,0.0,120.0,8.0,34.2,0.8,0.08333333333333333,0.0,0.0,100.0,9.0,35.9,2.2,1.0,0.0,-2.0,200.0,,,7,7,4.4,2.0,1431,825,1428,0.0,0.0,70.0,6.0,35.1,0.8,1.0,0.0,0.0,160.0,1.0,35.7,0.0,1.0,-1.8,0.2,52.0,77.0,10.0,9.0,496.0,0.0,0.16666666666666666,0.0,-0.125,-0.05555555555555555,0.1499999999999993,0.0
23,202101010108,1,0,2,10,1,2,0,6,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.7,0.5384615384615384,0.0,0.0,15.0,6.0,37.1,0.9,0.4375,0.0,0.0,13.0,4.0,35.8,0.2,0.23076923076923078,-3.0,-4.0,0.0,0.0,0.0,2,2,15.2,8.0,1507,779,593,0.0,0.0,11.0,11.0,38.1,1.9,0.2727272727272727,0.0,0.0,16.0,9.0,37.7,1.2,0.4375,0.3,0.0,55.0,-1197.0,10.0,13.0,454.0,0.15384615384615385,-0.1875,0.07692307692307693,0.5454545454545454,0.3125,-0.8200000000000003,0.0
24,202101010108,1,2,3,17,2,0,0,31,0,0,0,0,1,0,2,5,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,43.0,3.4,0.9090909090909091,0.0,0.0,16.0,14.0,39.3,2.3,0.75,0.0,0.0,14.0,8.0,38.5,2.1,0.9285714285714286,-1.5,-8.0,0.0,,,1,1,35.0,10.0,1561,1559,1263,0.0,0.0,13.0,8.0,39.5,1.8,0.8461538461538461,0.0,0.0,12.0,10.0,38.1,1.4,0.9166666666666666,-0.8,0.0,51.0,-1140.0,10.0,11.0,472.0,0.09090909090909091,0.0,0.0,-0.15384615384615385,0.0,0.9599999999999994,0.0
25,202101010204,5,3,2,15,1,1,1,8,1,0,0,0,1,0,1,5,1,1,0,1,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0.0,0.0,11.0,16.0,39.0,2.4,0.25,0.0,0.0,9.0,6.0,35.8,1.0,0.7272727272727273,0.0,0.0,7.0,5.0,35.5,0.3,0.6,-5.5,-8.0,200.0,0.045454545454545456,0.4090909090909091,8,11,11.6,7.0,1098,1503,1294,0.0,0.0,9.0,10.0,35.7,1.0,0.9285714285714286,0.0,0.0,8.0,9.0,37.1,1.3,0.9375,-1.0,0.0,54.0,-308.0,12.0,16.0,430.0,0.4375,0.09090909090909091,0.1,-0.14285714285714285,-0.125,0.3899999999999991,0.0
26,202101010204,2,1,5,47,2,1,0,23,0,0,0,0,0,1,1,12,2,0,0,5,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,80.0,7.0,39.9,1.5,0.5625,0.0,0.0,110.0,8.0,37.0,1.0,1.0,0.0,0.0,100.0,10.0,37.7,1.8,1.0,1.5,8.0,0.0,0.21428571428571427,0.2857142857142857,5,6,23.8,8.0,1127,1366,1328,0.0,0.0,70.0,10.0,36.5,0.9,1.0,0.0,0.0,50.0,12.0,37.0,1.8,0.4666666666666667,1.2,0.0,54.0,-910.0,12.0,16.0,434.0,-0.375,-0.06666666666666667,-0.07142857142857142,-0.07142857142857142,0.2,0.6299999999999997,0.0
27,202101010204,5,4,7,41,7,6,6,36,1,2,1,4,1,2,2,17,2,1,2,10,0,0,1,0,1,2,2,13,2,1,2,7,0,0,1,0,0.0,0.0,5.0,15.0,39.3,2.2,0.125,0.0,0.0,3.0,3.0,36.1,0.3,0.38461538461538464,0.0,0.0,3.0,3.0,36.1,0.2,0.5833333333333334,-6.0,-2.0,0.0,0.125,0.3125,6,7,5.5,3.0,1691,1428,1167,0.0,0.0,5.0,7.0,35.2,1.0,0.375,0.0,0.0,1.0,7.0,36.7,0.5,0.625,-1.2,0.4,53.0,-27.0,12.0,16.0,406.0,0.0,-0.07692307692307693,-0.25,0.0,-0.0625,0.6099999999999988,0.0
28,202101010204,6,2,3,32,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,33.6,1.1,0.9375,0.0,0.0,9.0,3.0,35.3,0.7,0.75,0.0,0.0,13.0,5.0,35.7,0.3,0.875,-3.5,-6.0,800.0,0.08333333333333333,0.375,2,2,7.0,5.0,1152,187,1428,0.0,0.0,8.0,6.0,35.5,0.7,1.0,0.0,0.0,10.0,6.0,33.3,0.4,0.8571428571428571,-0.9,0.2,54.0,-826.0,12.0,16.0,480.0,-0.125,0.125,0.0625,0.0,0.0,0.04000000000000057,0.0
29,202101010204,0,0,1,9,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,42.1,1.9,0.18181818181818182,0.0,0.0,4.0,11.0,38.9,1.4,0.0625,0.0,0.0,4.0,4.0,39.1,0.5,0.0625,-2.0,10.0,200.0,0.5,0.5,4,4,6.2,4.0,314,61,324,0.0,0.0,6.0,2.0,36.4,0.2,0.0625,0.0,0.0,4.0,7.0,37.0,0.8,0.375,-1.1,0.2,52.0,-478.0,12.0,11.0,502.0,0.0,0.0,0.0,0.0,0.0625,1.2700000000000002,0.0
30,202101010204,2,2,1,0,1,2,1,17,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,40.4,2.3,0.9,0.0,0.0,7.0,14.0,40.4,1.8,0.35714285714285715,0.0,0.0,5.0,13.0,37.5,1.6,0.14285714285714285,2.0,-1.0,400.0,0.08695652173913043,0.17391304347826086,7,10,4.3,2.0,1657,1542,1317,0.0,0.0,2.0,6.0,36.4,0.4,0.5833333333333334,0.0,0.0,6.0,7.0,35.4,0.7,0.3125,-1.2,0.0,54.0,-260.0,12.0,10.0,463.0,0.0,0.35714285714285715,0.42857142857142855,-0.25,-0.125,1.4,0.0
31,202101010204,0,1,1,7,1,4,2,36,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,12.0,12.0,36.0,1.1,0.3888888888888889,0.0,0.0,14.0,12.0,38.7,2.2,0.875,0.0,0.0,11.0,7.0,36.3,0.9,0.9166666666666666,-2.5,0.0,0.0,0.10714285714285714,0.25,6,8,137.8,11.0,1441,1556,1167,0.0,0.0,8.0,11.0,42.4,2.8,0.4666666666666667,0.0,0.0,11.0,10.0,37.3,2.0,0.75,-0.5,0.0,54.0,-77.0,12.0,18.0,472.0,0.2222222222222222,-0.125,-0.08333333333333333,0.06666666666666667,0.0625,-0.629999999999999,0.0
32,202101010204,2,2,1,0,2,1,0,23,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,11.0,47.9,6.3,0.08333333333333333,0.0,0.0,6.0,8.0,37.2,1.0,0.25,0.0,0.0,8.0,4.0,41.4,0.2,0.375,-3.5,8.0,-400.0,0.045454545454545456,0.09090909090909091,3,3,9.4,6.0,1657,1366,1317,0.0,0.0,7.0,7.0,40.5,2.5,0.2,0.0,0.0,2.0,3.0,39.7,0.1,0.4666666666666667,-1.7,0.2,54.0,-20.0,12.0,12.0,504.0,0.8333333333333334,-0.08333333333333333,-0.1875,0.0,-0.3333333333333333,1.3099999999999994,0.0
33,202101010204,9,6,11,66,7,3,6,49,1,0,1,6,5,4,6,24,2,1,3,23,1,0,1,5,2,2,4,10,0,0,1,10,0,0,1,2,0.0,0.0,7.0,6.0,40.5,1.2,0.6363636363636364,0.0,0.0,13.0,9.0,35.9,1.1,0.75,0.0,0.0,9.0,9.0,36.8,1.2,0.75,1.5,12.0,400.0,0.0,0.0,8,12,26.5,9.0,1506,1167,199,0.0,0.0,7.0,9.0,35.2,1.6,0.3333333333333333,0.0,0.0,7.0,6.0,35.3,1.0,0.375,0.0,0.0,52.0,-142.0,12.0,11.0,412.0,-0.18181818181818182,-0.1875,0.0,-0.05555555555555555,-0.0625,1.11,0.0
34,202101010204,1,1,0,6,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.6,2.5,0.2,0.0,0.0,12.0,12.0,40.9,4.3,0.75,0.0,0.0,13.0,13.0,39.0,3.8,0.15384615384615385,1.5,22.0,600.0,0.038461538461538464,0.15384615384615385,7,9,4.2,1.0,1343,1445,1428,0.0,0.0,13.0,8.0,38.7,2.4,0.42857142857142855,0.0,0.0,7.0,16.0,39.4,1.9,0.0625,0.8,0.0,54.0,-215.0,12.0,10.0,458.0,0.8,0.25,0.0,0.5,0.0625,0.6600000000000001,0.0
35,202101010204,5,2,4,24,0,1,0,6,0,0,0,0,1,0,3,11,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,42.3,3.1,0.5714285714285714,0.0,0.0,7.0,8.0,41.1,3.7,0.6,0.0,0.0,10.0,11.0,36.8,1.7,1.0,-1.5,2.0,300.0,0.0,0.0,1,1,54.6,10.0,1167,1221,460,0.0,0.0,11.0,12.0,37.4,2.6,1.0,,,,,,,,-0.3,0.0,51.0,-49.0,12.0,14.0,408.0,0.42857142857142855,0.2,-0.08333333333333333,0.0,,1.9,0.0
