,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202301010206,2.0,1.0,1.0,6.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,50.0,9.0,0.0,0.0,80.0,2.0,7,14,7.0
11,202301010206,19.0,14.0,15.0,111.0,5.0,4.0,4.0,32.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,16.0,4.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,0.0,0.0,130.0,6.0,0.0,0.0,100.0,16.0,3,6,10.0
12,202301010206,15.0,11.0,20.0,145.0,18.0,17.0,20.0,111.0,2.0,4.0,1.0,18.0,7.0,7.0,10.0,43.0,4.0,3.0,9.0,31.0,1.0,2.0,1.0,3.0,3.0,3.0,6.0,17.0,3.0,2.0,7.0,22.0,1.0,1.0,1.0,3.0,0.0,0.0,11.0,,0.0,0.0,5.0,4.0,0.0,0.0,2.0,8.0,6,11,5.0
13,202301010206,6.0,8.0,6.0,63.0,2.0,2.0,2.0,63.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,30.0,9.0,0.0,0.0,40.0,3.0,2,3,4.0
14,202301010206,3.0,4.0,6.0,40.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,3.0,6,12,6.0
15,202301010206,19.0,14.0,15.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,13.0,14.0,0.0,0.0,12.0,8.0,8,16,2.0
16,202301010206,1.0,1.0,0.0,17.0,8.0,11.0,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,16.0,10.0,0.0,0.0,16.0,8.0,1,2,16.0
17,202301010206,2.0,1.0,1.0,6.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,9.0,8.0,0.0,0.0,12.0,3.0,4,7,11.0
18,202301010206,19.0,14.0,15.0,111.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,16.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,50.0,3.0,0.0,0.0,20.0,4.0,2,4,3.0
19,202301010206,16.0,21.0,16.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,40.0,10.0,0.0,0.0,90.0,9.0,5,9,13.0
20,202301010206,1.0,1.0,1.0,18.0,2.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,13.0,9.0,0.0,0.0,12.0,12.0,7,13,12.0
21,202301010206,7.0,6.0,6.0,57.0,12.0,13.0,12.0,118.0,0.0,0.0,1.0,7.0,2.0,2.0,2.0,14.0,3.0,7.0,7.0,44.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,9.0,0.0,3.0,2.0,17.0,0.0,0.0,1.0,3.0,0.0,0.0,20.0,100.0,0.0,0.0,110.0,80.0,0.0,0.0,90.0,130.0,8,15,9.0
22,202301010206,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,13.0,17.0,0.0,0.0,14.0,14.0,1,1,14.0
23,202301010206,15.0,11.0,20.0,145.0,17.0,12.0,14.0,101.0,2.0,3.0,4.0,24.0,7.0,7.0,10.0,43.0,4.0,3.0,7.0,24.0,1.0,1.0,2.0,9.0,3.0,3.0,6.0,17.0,3.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,8.0,15.0,3,5,8.0
24,202301010206,1.0,0.0,0.0,19.0,5.0,4.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,15.0,16.0,0.0,0.0,13.0,15.0,4,8,15.0
25,202301010208,8.0,5.0,7.0,77.0,8.0,4.0,5.0,58.0,1.0,0.0,0.0,2.0,5.0,4.0,2.0,22.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,0.0,0.0,110.0,1.0,0.0,0.0,70.0,11.0,8,11,5.0
26,202301010208,6.0,8.0,6.0,63.0,7.0,3.0,8.0,59.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,27.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,60.0,6.0,0.0,0.0,80.0,7.0,3,3,3.0
27,202301010208,7.0,6.0,6.0,57.0,12.0,13.0,12.0,118.0,0.0,0.0,1.0,7.0,2.0,2.0,2.0,14.0,3.0,7.0,7.0,44.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,40.0,2.0,0.0,0.0,90.0,2.0,1,1,4.0
28,202301010208,4.0,1.0,5.0,41.0,1.0,1.0,1.0,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,11.0,10.0,0.0,0.0,11.0,12.0,5,5,8.0
29,202301010208,7.0,9.0,10.0,47.0,18.0,17.0,20.0,111.0,0.0,2.0,2.0,7.0,3.0,3.0,2.0,11.0,4.0,3.0,9.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,70.0,3.0,0.0,0.0,70.0,10.0,6,6,2.0
30,202301010208,8.0,6.0,6.0,68.0,3.0,8.0,4.0,40.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,18.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,13.0,13.0,0.0,0.0,8.0,10.0,2,2,1.0
31,202301010208,6.0,8.0,6.0,63.0,2.0,2.0,2.0,63.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,3.0,6,7,7.0
32,202301010208,3.0,3.0,0.0,24.0,12.0,13.0,12.0,118.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,3.0,7.0,7.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,60.0,2.0,0.0,0.0,60.0,9.0,7,9,6.0
33,202301010208,0.0,1.0,1.0,10.0,2.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,10.0,9.0,0.0,0.0,10.0,7.0,7,8,9.0
34,202301010208,1.0,0.0,2.0,6.0,2.0,5.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,150.0,11.0,0.0,0.0,100.0,8.0,4,4,10.0
35,202301010208,1.0,1.0,1.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,12.0,,0.0,0.0,11.0,11.0,8,10,11.0
36,202301010303,6.0,8.0,6.0,63.0,2.0,1.0,2.0,18.0,1.0,1.0,0.0,4.0,2.0,2.0,3.0,27.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,50.0,2.0,0.0,0.0,20.0,5.0,3,5,1.0
37,202301010303,2.0,0.0,4.0,13.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,40.0,4.0,0.0,0.0,30.0,3.0,4,6,2.0
38,202301010303,2.0,3.0,3.0,31.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,70.0,10.0,0.0,0.0,100.0,7.0,2,2,6.0
39,202301010303,15.0,11.0,20.0,145.0,12.0,13.0,12.0,118.0,2.0,1.0,1.0,13.0,7.0,7.0,10.0,43.0,3.0,7.0,7.0,44.0,1.0,1.0,1.0,9.0,3.0,3.0,6.0,17.0,0.0,3.0,2.0,17.0,0.0,0.0,1.0,3.0,0.0,0.0,90.0,5.0,0.0,0.0,20.0,7.0,0.0,0.0,60.0,3.0,3,4,3.0
40,202301010303,12.0,7.0,11.0,89.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,9.0,7.0,0.0,0.0,10.0,9.0,6,10,10.0
41,202301010303,16.0,21.0,16.0,106.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,12.0,15.0,0.0,0.0,6.0,9.0,1,1,5.0
42,202301010303,3.0,1.0,4.0,12.0,2.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,140.0,10.0,0.0,0.0,70.0,9.0,5,9,13.0
43,202301010303,1.0,1.0,0.0,4.0,3.0,8.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,60.0,0.0,0.0,90.0,80.0,0.0,0.0,50.0,150.0,2,3,9.0
44,202301010303,12.0,7.0,11.0,89.0,3.0,8.0,4.0,40.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,34.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,11.0,0.0,0.0,13.0,14.0,6,11,12.0
45,202301010303,3.0,0.0,0.0,6.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,7.0,11.0,0.0,0.0,10.0,13.0,7,13,8.0
46,202301010303,7.0,6.0,6.0,57.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,14.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,14.0,11.0,0.0,0.0,10.0,9.0,8,14,14.0
47,202301010303,16.0,21.0,16.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,10.0,12.0,0.0,0.0,7.0,12.0,4,7,7.0
48,202301010303,0.0,0.0,0.0,6.0,4.0,5.0,6.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,50.0,9.0,0.0,0.0,70.0,5.0,8,15,4.0
49,202301010303,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,110.0,14.0,0.0,0.0,60.0,12.0,7,12,11.0
50,202301010303,2.0,1.0,0.0,4.0,17.0,12.0,14.0,101.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,15.0,15.0,0.0,0.0,14.0,14.0,5,8,15.0
51,202301010307,7.0,9.0,10.0,47.0,2.0,4.0,2.0,36.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,4,6,1.0
52,202301010307,2.0,3.0,7.0,56.0,2.0,2.0,2.0,63.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,70.0,6.0,7,13,3.0
53,202301010307,15.0,11.0,20.0,145.0,3.0,8.0,4.0,40.0,0.0,0.0,0.0,4.0,7.0,7.0,10.0,43.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,18.0,0.0,0.0,17.0,10.0,0.0,0.0,7.0,6.0,2,3,4.0
54,202301010307,2.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,12.0,0.0,0.0,120.0,1.0,0.0,0.0,110.0,5.0,5,9,5.0
55,202301010307,19.0,14.0,15.0,111.0,2.0,4.0,2.0,36.0,1.0,2.0,0.0,6.0,3.0,4.0,2.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,3.0,3,4,6.0
56,202301010307,6.0,8.0,6.0,63.0,6.0,4.0,5.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,27.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,12.0,12.0,0.0,0.0,14.0,15.0,1,1,15.0
57,202301010307,6.0,8.0,6.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,40.0,8.0,0.0,0.0,30.0,6.0,2,2,12.0
58,202301010307,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,60.0,1.0,,,,,8,14,2.0
59,202301010307,15.0,11.0,20.0,145.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,10.0,43.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,60.0,5.0,0.0,0.0,80.0,3.0,6,10,8.0
60,202301010307,4.0,1.0,5.0,41.0,1.0,1.0,1.0,15.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,11.0,10.0,0.0,0.0,11.0,12.0,3,5,10.0
61,202301010307,1.0,0.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,80.0,3.0,0.0,0.0,70.0,7.0,7,12,9.0
62,202301010307,17.0,4.0,7.0,73.0,12.0,13.0,12.0,118.0,1.0,0.0,0.0,2.0,4.0,1.0,3.0,23.0,3.0,7.0,7.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,10.0,11.0,0.0,0.0,7.0,12.0,4,7,7.0
63,202301010307,0.0,0.0,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.0,0.0,0.0,20.0,8.0,0.0,0.0,5.0,3.0,5,8,11.0
