,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202301010309,6,8,3,60,5,8,3,30,0,0,0,2,0,1,0,5,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,9.0,12.0,36.9,1.7,1.0,0,0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,400.0,0.21428571428571427,0.35714285714285715,5,7,29.0,10.0,1736,1036,1482,0.0,0.0,8.0,6.0,36.5,0.5,0.9166666666666666,0.0,0.0,5.0,13.0,37.0,1.8,0.9333333333333333,0.1,0.0,58.0,-427.0,14.0,14.0,494.0,-0.07142857142857142,0.0,-0.3333333333333333,-0.5833333333333334,-0.13333333333333333,-0.1,0.0,0.8699999999999974,-1.2412999999999954,0.45870000000000033,0.5833999999999975,0.05870000000000175,0.1662810353469372,0.5761944116355159,0.0,3.0,0.0,0.25,0.75,3.0,0.0,-0.12077922077922076,-0.19397993311036787
11,202301010309,7,9,10,47,2,7,5,70,0,2,1,1,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,40.0,2.0,37.9,0.4,1.0,0,0,50.0,1.0,36.9,0.0,0.09090909090909091,0.0,0.0,90.0,9.0,35.9,0.9,0.75,3.5,8.0,0.0,0.05263157894736842,0.21052631578947367,7,12,19.0,6.0,1657,1556,1317,0.0,0.0,110.0,6.0,34.9,0.6,1.0,0.0,0.0,120.0,7.0,36.2,1.7,0.46153846153846156,1.5,0.4,53.0,14.0,14.0,11.0,468.0,-0.5454545454545454,0.0,-0.16666666666666666,-0.9166666666666666,0.0,0.5399999999999991,0.0,-0.46059999999999945,-1.6596000000000046,-1.0412999999999997,-1.485599999999998,1.1082999999999998,0.3471455737744157,1.003194896318756,0.0,2.0,0.5,0.0,0.0,1.0,0.0,-0.16866438356164382,0.12745098039215688
12,202301010309,16,6,5,53,18,17,20,111,1,0,1,5,2,1,0,5,2,0,1,11,0,0,0,1,0,1,0,2,1,0,0,5,0,0,0,1,0,0,16.0,8.0,36.5,1.2,0.9375,0,0,10.0,11.0,36.3,1.1,1.0,0.0,0.0,9.0,8.0,36.5,1.0,0.9285714285714286,0.0,-4.0,1400.0,,,3,3,206.6,14.0,1167,1428,460,0.0,0.0,15.0,7.0,36.5,0.8,0.9375,0.0,0.0,10.0,8.0,36.5,1.7,0.8181818181818182,-0.4,0.0,58.0,-386.0,14.0,16.0,464.0,-0.125,0.0,-0.07142857142857142,0.0625,0.0,-0.020000000000000285,0.0,-1.4110999999999976,-1.6111000000000004,-1.4110999999999976,-1.6537999999999968,-2.7094000000000023,0.05892074471296828,0.08000000000000114,0.0,0.0,,0.0,0.0,0.0,,-0.10673076923076924,-0.02899971980947047
13,202301010309,16,21,16,106,1,2,0,6,0,0,0,0,7,3,10,18,0,0,0,1,0,0,0,0,2,0,5,4,0,0,0,1,0,0,0,0,0,0,130.0,13.0,40.1,3.1,0.42857142857142855,0,0,60.0,15.0,40.5,4.4,0.125,0.0,0.0,50.0,13.0,40.2,3.8,0.25,0.0,18.0,900.0,0.0,0.25,3,4,168.3,13.0,1503,702,1263,0.0,0.0,10.0,1.0,37.1,0.0,0.1,0.0,0.0,20.0,2.0,38.8,0.1,0.2727272727272727,-3.6,0.4,58.0,14.0,14.0,14.0,502.0,0.21428571428571427,-0.0625,-0.0625,0.0,-0.09090909090909091,0.6000000000000008,0.0,1.332100000000004,2.376899999999999,2.2476000000000056,-2.2926,-0.5926000000000045,0.1178498262549496,1.262695529413168,0.0,0.0,,0.0,0.3333333333333333,0.0,,-0.047619047619047616,
14,202301010409,0,0,0,4,1,0,2,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.3,0.0,0.3333333333333333,0,0,20.0,1.0,34.1,0.0,0.3333333333333333,0.0,0.0,100.0,2.0,34.3,0.0,1.0,0.5,-12.0,200.0,0.0,1.0,3,4,1.8,1.0,1195,1649,1428,0.0,0.0,110.0,12.0,35.8,1.4,0.8823529411764706,,,,,,,,3.4,0.75,55.0,43.0,14.0,9.0,470.0,-0.1111111111111111,-0.08333333333333333,0.0,0.0,,-0.4699999999999996,0.0,-1.146800000000006,-1.3468000000000018,-1.146800000000006,-0.11660000000000537,,0.30675466366984344,0.6832825184358216,1.0,0.0,,0.0,0.0,0.0,,,
15,202301010409,11,6,10,50,2,2,3,28,0,0,1,1,3,1,1,3,1,0,1,2,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,9.0,15.0,39.9,5.1,0.6875,0,0,7.0,11.0,37.2,1.4,0.3333333333333333,0.0,0.0,2.0,1.0,33.9,0.0,0.18181818181818182,-7.0,-2.0,500.0,0.45,0.65,7,11,5.0,2.0,1463,1542,1167,0.0,0.0,2.0,2.0,35.4,0.3,0.5,0.0,0.0,1.0,1.0,34.0,0.0,0.25,-3.7,0.6,58.0,-272.0,14.0,16.0,492.0,0.0625,-0.08333333333333333,0.0,-0.2857142857142857,0.0,1.36,0.0,1.3784999999999954,1.1700000000000017,-1.5468000000000046,-1.5412999999999997,-1.4468000000000032,0.18262290350669544,2.2533530571128884,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.06493506493506496,0.2
16,202301010409,7,6,6,57,2,0,1,14,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,6.0,38.5,0.5,0.15384615384615385,0,0,60.0,3.0,34.1,0.5,0.23076923076923078,0.0,0.0,30.0,2.0,35.1,0.3,0.6153846153846154,-2.0,-6.0,0.0,0.08333333333333333,0.25,5,7,11.6,4.0,1304,391,1503,0.0,0.0,10.0,2.0,35.2,0.4,0.2,0.0,0.0,10.0,1.0,36.7,0.0,0.25,-1.1,0.8,58.0,105.0,14.0,13.0,490.0,0.0,-0.07692307692307693,-0.23076923076923078,0.0,-0.125,0.24999999999999928,0.0,0.5409000000000006,-2.285599999999995,-1.8412999999999968,-0.6017999999999972,-0.2412999999999954,0.16590437111489736,1.534144712861208,0.0,3.0,0.6666666666666666,,,2.0,1.0,0.08333333333333331,
17,202301010409,19,14,15,111,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,35.8,1.5,0.1111111111111111,0,0,7.0,,,,0.375,0.0,0.0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,200.0,0.0,0.0,6,10,51.7,12.0,1716,616,1167,0.0,0.0,4.0,8.0,35.3,0.9,0.16666666666666666,0.0,0.0,14.0,2.0,37.7,0.1,0.4375,-1.8,0.25,58.0,-315.0,14.0,9.0,524.0,0.1111111111111111,0.625,0.07142857142857142,-0.08333333333333333,-0.3125,-0.5700000000000017,0.0,0.073599999999999,,-0.5018000000000029,-0.5018000000000029,0.7587000000000046,0.12465624185902897,0.9883698700385422,0.0,2.0,0.5,0.0,0.3333333333333333,2.0,0.5,0.015186378278877144,
18,202301010409,20,31,19,153,1,0,0,1,1,0,0,1,4,8,2,15,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,34.5,1.4,1.0,0,0,7.0,8.0,34.3,1.6,0.9090909090909091,0.0,0.0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,800.0,0.0,0.0,4,5,10.7,3.0,1428,592,1263,0.0,0.0,10.0,12.0,35.8,1.0,0.75,0.0,0.0,4.0,8.0,38.7,2.1,0.5,-0.2,0.0,56.0,-273.0,14.0,12.0,424.0,-0.08333333333333333,0.0,-0.5555555555555556,-0.25,0.08333333333333333,-0.9900000000000005,0.0,-0.9592000000000027,-1.1592000000000056,-1.641300000000001,-1.141300000000001,1.4946000000000055,0.18938787869090598,1.5854336946085148,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.011098654708520173,
19,202301010409,1,0,1,7,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,34.7,0.9,0.7272727272727273,0,0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,600.0,,,4,6,31.3,10.0,1059,1210,1482,0.0,0.0,8.0,11.0,36.7,0.8,0.7142857142857143,0.0,0.0,7.0,4.0,35.4,0.6,0.38461538461538464,-0.5,0.0,56.0,-56.0,14.0,11.0,454.0,-0.09090909090909091,-0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,-0.11999999999999958,0.0,-1.2165999999999997,0.983399999999996,-1.0412999999999997,-0.15029999999999433,-0.516600000000004,0.2182403141075493,0.8158431221748451,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,,
20,202301010409,20,31,19,153,0,0,0,2,0,0,0,0,4,8,2,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0,6.0,34.5,0.2,0.5714285714285714,0,0,6.0,4.0,34.6,0.3,0.3333333333333333,0.0,0.0,6.0,7.0,36.2,1.5,0.5714285714285714,0.5,0.0,100.0,0.1,0.35,3,3,20.0,6.0,1428,680,1263,0.0,0.0,5.0,1.0,36.0,0.0,0.3,0.0,0.0,7.0,9.0,37.2,1.7,1.0,0.3,0.2,56.0,-147.0,14.0,14.0,416.0,-0.14285714285714285,-0.16666666666666666,-0.07142857142857142,-0.1,-0.5,-0.6800000000000004,0.0,-1.3018,-1.2017999999999986,-0.7412999999999954,-1.2053999999999974,-0.14529999999999887,0.2500902331490642,1.023718711365579,2.0,2.0,0.5,,,1.0,0.0,0.011098654708520173,
21,202301010409,6,8,6,63,2,1,2,18,1,1,0,4,1,0,1,16,2,0,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,5.0,34.0,0.2,0.3,0,0,80.0,7.0,35.4,0.8,0.6153846153846154,0.0,0.0,40.0,5.0,35.3,0.9,0.9,0.0,-2.0,0.0,0.05,0.2,1,1,23.8,8.0,1222,1592,1328,0.0,0.0,70.0,2.0,37.3,0.2,0.7272727272727273,0.0,0.0,50.0,9.0,35.3,1.0,0.4444444444444444,0.3,0.2,58.0,21.0,14.0,10.0,476.0,0.1,0.0,-0.1,-0.36363636363636365,0.0,-0.4499999999999993,0.0,-2.9412999999999982,-0.516600000000004,-0.6166000000000054,-1.3706000000000031,-0.730000000000004,0.21004727638461518,1.055651457631731,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07482561826252376,0.15760869565217392
22,202301010409,16,21,16,106,12,13,12,118,0,0,0,5,7,3,10,18,0,0,1,10,0,0,0,1,1,2,1,4,0,0,0,2,0,0,0,1,0,0,40.0,6.0,34.3,0.3,0.3,0,0,20.0,7.0,38.1,0.5,0.3076923076923077,0.0,0.0,50.0,2.0,36.0,0.2,0.45454545454545453,-2.0,8.0,0.0,0.15384615384615385,0.6923076923076923,6,9,20.6,7.0,1503,1167,1263,0.0,0.0,50.0,9.0,34.5,1.1,0.07692307692307693,0.0,0.0,50.0,3.0,35.5,0.3,0.18181818181818182,-0.4,0.4,58.0,21.0,14.0,10.0,466.0,0.0,0.15384615384615385,-0.2727272727272727,0.15384615384615385,0.0,0.11999999999999958,0.0,-2.641300000000001,0.14090000000000202,0.19819999999999993,-1.8855999999999966,-0.9179999999999993,0.1274864876687691,1.3629380029920668,2.0,2.0,0.0,0.0,0.2,1.0,0.0,-0.047619047619047616,0.08629032258064517
23,202301010409,6,8,6,63,2,5,2,27,1,2,2,5,1,0,1,16,0,0,1,4,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,12.0,37.4,1.3,0.2777777777777778,0,0,70.0,10.0,36.3,0.8,0.46153846153846156,0.0,0.0,60.0,5.0,37.0,0.4,0.5625,-3.5,-2.0,600.0,0.0,0.0,5,8,41.6,11.0,1222,1713,1328,0.0,0.0,50.0,1.0,36.6,0.0,0.4,0.0,0.0,60.0,4.0,37.2,0.4,0.1875,-2.5,0.2,58.0,154.0,14.0,18.0,484.0,0.0,-0.3076923076923077,-0.25,-0.13333333333333333,-0.0625,0.009999999999998722,0.0,1.483399999999996,-0.6413000000000011,1.1982,-0.34129999999999683,0.2587000000000046,0.13254250252476674,0.4000000000000007,1.0,3.0,0.3333333333333333,0.0,0.2,3.0,0.3333333333333333,0.07482561826252376,0.022727272727272707
24,202301010409,7,6,6,57,18,17,20,111,0,0,0,1,1,1,0,4,2,0,1,11,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,2.0,2.0,13.6,0.1,0.4166666666666667,0,0,5.0,5.0,13.4,2.5,0.75,0.0,0.0,9.0,11.0,36.7,3.1,0.5454545454545454,4.5,-2.0,-260.0,0.125,0.375,2,2,79.3,13.0,1304,1428,1503,0.0,0.0,13.0,11.0,37.0,2.6,0.7857142857142857,0.0,0.0,10.0,1.0,35.7,0.0,0.6875,0.4,0.4,58.0,-189.0,14.0,12.0,458.0,-0.25,-0.3333333333333333,-0.09090909090909091,0.0,-0.25,-6.780000000000001,0.0,,,1.2531999999999996,0.05870000000000175,-2.660599999999995,0.13737722830910684,11.259733567007704,-2.0,2.0,0.5,0.0,0.0,1.0,0.0,0.08333333333333331,-0.02899971980947047
25,202301010409,6,8,3,60,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,10.0,37.9,1.5,0.42857142857142855,0,0,13.0,12.0,39.2,2.5,0.4666666666666667,0.0,0.0,9.0,8.0,13.8,5.9,0.7,-1.0,2.0,700.0,,,8,14,140.9,14.0,1736,557,1482,0.0,0.0,9.0,6.0,13.8,5.9,0.6153846153846154,0.0,0.0,7.0,4.0,14.0,3.9,0.4444444444444444,-1.8,0.0,58.0,-280.0,14.0,14.0,480.0,0.14285714285714285,0.4,0.2,0.0,0.0,7.32,0.0,-1.3177999999999983,-0.19259999999999877,,,,0.1075211761764681,12.099520651662196,3.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,-0.12077922077922076,
26,202301010409,12,7,11,89,0,1,4,12,0,0,0,0,3,0,1,20,0,1,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,30.0,1.0,35.7,0.0,0.875,0,0,50.0,3.0,36.8,0.7,0.8,0.0,0.0,70.0,1.0,37.1,0.0,0.25,0.0,-4.0,500.0,0.3333333333333333,0.3333333333333333,8,13,26.4,9.0,1691,1506,1167,0.0,0.0,130.0,5.0,39.8,1.6,0.5625,0.0,0.0,160.0,8.0,40.7,2.9,0.9375,1.6,0.6,55.0,50.0,14.0,16.0,438.0,0.125,-0.3333333333333333,0.0,-0.125,-0.25,-1.3,0.0,-2.7767999999999944,-1.6768,-0.5594999999999999,0.1740999999999957,1.0108999999999995,0.25191764527321225,1.900947132352712,0.0,0.0,,0.0,1.0,0.0,,-0.09420610349402919,
27,202301010409,0,0,0,0,3,4,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,40.1,1.6,0.4375,0,0,10.0,1.0,38.4,0.0,0.7,0.0,0.0,20.0,2.0,36.4,0.3,0.3,-0.5,2.0,600.0,0.0,0.42857142857142855,7,12,19.0,5.0,1725,939,1503,0.0,0.0,10.0,3.0,37.2,0.3,0.5833333333333334,0.0,0.0,10.0,2.0,40.0,0.4,0.7142857142857143,0.0,1.0,58.0,36.0,14.0,16.0,520.0,-0.0625,-0.3,0.0,-0.08333333333333333,-0.14285714285714285,0.13999999999999985,0.0,0.5617000000000019,0.20289999999999964,-2.0187000000000026,-2.017799999999994,0.6711000000000027,0.15856409964473397,1.4756693396557377,0.0,0.0,,0.2,0.6,0.0,,,
