,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202401010104,2,0,2,11,4,0,2,15,0,0,0,0,1,0,0,2,1,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0.0,0.0,1.0,2.0,41.5,0.2,0.2,0.0,0.0,10.0,7.0,35.5,1.4,0.5833333333333334,0.0,0.0,2.0,11.0,35.7,0.7,0.14285714285714285,4.5,-1.0,100.0,0.0,0.2,2,2,4.4,2.0,1704,1110,1712
11,202401010104,2,3,3,42,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,40.2,2.3,0.6428571428571429,0.0,0.0,5.0,12.0,36.3,1.2,0.07142857142857142,0.0,0.0,8.0,9.0,36.2,0.7,0.0625,-1.5,8.0,-200.0,0.13953488372093023,0.3023255813953488,7,12,8.5,5.0,1036,1205,1108
12,202401010104,2,3,2,40,4,6,5,77,0,0,0,0,1,1,0,11,0,2,0,11,0,0,0,0,1,0,0,5,0,1,0,2,0,0,0,0,0.0,0.0,12.0,13.0,47.5,10.9,0.5714285714285714,0.0,0.0,14.0,13.0,35.9,1.3,0.5714285714285714,0.0,0.0,11.0,15.0,37.4,3.7,0.3333333333333333,1.0,-10.0,-200.0,,,3,3,166.7,14.0,1677,1405,1167
13,202401010104,3,1,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,42.0,3.6,0.4,0.0,0.0,13.0,14.0,37.3,2.5,0.35714285714285715,0.0,0.0,18.0,11.0,36.4,1.6,0.3888888888888889,1.0,12.0,100.0,0.07142857142857142,0.07142857142857142,1,1,104.7,13.0,1676,296,1428
14,202401010212,3,4,4,15,6,5,12,112,0,0,0,0,1,0,1,6,1,3,2,27,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,130.0,14.0,36.0,1.4,0.875,0.0,0.0,80.0,3.0,35.0,0.3,0.9285714285714286,0.0,0.0,130.0,9.0,34.7,0.7,0.5,-2.5,4.0,100.0,0.043478260869565216,0.30434782608695654,2,2,28.8,10.0,1467,1013,336
15,202401010212,2,2,2,23,0,0,2,18,0,0,0,0,1,0,0,8,0,0,1,7,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,20.0,8.0,35.2,1.1,0.1,0.0,0.0,30.0,9.0,36.4,1.1,0.09090909090909091,0.0,0.0,20.0,3.0,35.5,0.0,0.05555555555555555,-2.5,-10.0,100.0,0.0,0.0,8,13,9.7,6.0,1154,1313,1561
16,202401010212,17,16,24,167,17,12,14,113,2,3,4,28,3,4,4,23,8,2,2,24,0,0,0,2,1,2,1,10,1,0,1,7,0,0,0,1,0.0,0.0,70.0,3.0,35.2,0.5,0.6666666666666666,0.0,0.0,30.0,5.0,34.8,0.8,0.3333333333333333,0.0,0.0,60.0,10.0,35.1,0.8,0.7857142857142857,3.5,0.0,-300.0,0.034482758620689655,0.10344827586206896,5,7,4.2,1.0,1506,1263,199
17,202401010212,3,1,1,7,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,37.2,0.4,0.07692307692307693,0.0,0.0,50.0,14.0,42.5,3.7,0.2,0.0,0.0,30.0,11.0,38.6,2.6,1.0,4.0,-4.0,-100.0,0.13333333333333333,0.2,1,1,5.9,3.0,1434,1029,969
18,202401010212,2,1,3,7,5,8,3,36,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.75,0.0,0.0,10.0,2.0,36.1,0.2,0.6875,0.0,0.0,50.0,5.0,35.9,1.3,0.15384615384615385,2.0,-6.0,-300.0,0.20588235294117646,0.36764705882352944,7,12,6.1,4.0,1432,1036,1428
19,202401010212,6,8,4,65,2,5,2,71,0,0,0,1,2,2,0,19,0,0,1,7,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,120.0,11.0,35.7,1.6,0.875,0.0,0.0,60.0,11.0,36.0,1.0,0.0625,0.0,0.0,110.0,8.0,33.7,1.0,0.75,-1.5,-6.0,100.0,0.047619047619047616,0.42857142857142855,5,8,33.5,12.0,1736,1559,1482
20,202401010212,3,3,4,44,3,8,6,85,0,1,0,5,2,1,0,17,0,1,0,15,0,1,0,2,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,110.0,5.0,34.4,0.4,0.3333333333333333,0.0,0.0,80.0,6.0,34.3,0.6,1.0,0.0,0.0,70.0,11.0,41.0,3.8,0.4166666666666667,3.0,-2.0,-100.0,0.0,0.0,6,9,52.9,14.0,1489,1556,565
21,202401010212,3,4,4,15,0,1,0,19,0,0,0,1,1,0,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,8.0,34.0,0.8,0.5454545454545454,0.0,0.0,60.0,5.0,34.5,0.7,0.8888888888888888,0.0,0.0,40.0,1.0,37.0,0.0,0.45454545454545453,-3.5,0.0,-100.0,0.0,0.0,3,4,50.7,13.0,1467,1221,336
22,202401010212,3,3,0,2,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,5.0,34.9,0.4,0.7692307692307693,0.0,0.0,90.0,6.0,35.4,1.0,0.75,0.0,0.0,70.0,4.0,34.8,1.2,0.6,-0.5,0.0,300.0,0.0,0.16666666666666666,4,5,27.3,9.0,1352,1169,1503
23,202401010212,4,7,7,56,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.3,0.5,0.6363636363636364,0.0,0.0,10.0,3.0,34.3,0.2,0.8888888888888888,0.0,0.0,60.0,2.0,33.5,0.0,0.6470588235294118,-1.5,0.0,-300.0,0.15789473684210525,0.2631578947368421,3,3,5.5,2.0,1172,377,1556
24,202401010212,11,9,9,88,3,8,6,85,0,3,1,5,3,3,4,21,0,1,0,15,0,0,0,2,2,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,7.0,15.0,40.1,3.1,0.26666666666666666,0.0,0.0,13.0,13.0,37.0,1.3,0.14285714285714285,0.0,0.0,7.0,11.0,36.6,1.6,0.21428571428571427,-2.0,-6.0,300.0,0.0,0.0,4,6,23.6,7.0,1098,1556,1294
25,202401010212,5,6,4,25,1,0,0,1,1,0,0,1,2,0,0,6,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.6,0.5,0.2,0.0,0.0,110.0,2.0,36.3,0.1,0.13333333333333333,0.0,0.0,110.0,13.0,41.1,3.5,0.5,4.5,12.0,-300.0,0.16666666666666666,0.3055555555555556,7,11,6.6,5.0,314,481,324
26,202401010212,11,9,9,88,2,1,2,2,1,0,0,0,3,3,4,21,1,0,1,2,1,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,36.1,2.1,0.4375,0.0,0.0,60.0,8.0,35.6,0.9,0.46153846153846156,0.0,0.0,30.0,9.0,36.0,1.1,0.8,-2.5,-8.0,300.0,0.06666666666666667,0.13333333333333333,6,10,24.0,8.0,1098,1716,1294
27,202401010212,0,0,0,2,2,1,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,35.1,0.4,0.35294117647058826,0.0,0.0,40.0,6.0,35.4,0.9,0.3333333333333333,0.0,0.0,120.0,4.0,34.2,0.3,0.23529411764705882,-0.5,2.0,-100.0,0.0967741935483871,0.2903225806451613,8,14,32.0,11.0,1521,260,1313
28,202401010305,9,13,13,74,20,21,21,144,1,2,3,13,2,5,4,16,4,7,5,37,0,1,1,5,0,1,2,2,0,2,2,9,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.2564102564102564,7,12,3.2,1.0,1657,1428,1317
29,202401010305,9,13,13,74,4,5,3,48,2,0,0,2,2,5,4,16,1,2,2,11,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06818181818181818,0.3181818181818182,5,7,3.3,2.0,1657,1618,1317
30,202401010305,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.37142857142857144,6,9,6.1,4.0,759,728,1428
31,202401010305,3,3,0,2,0,5,3,10,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13636363636363635,0.29545454545454547,7,11,26.8,9.0,1352,1292,1503
32,202401010305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,10,74.8,13.0,1035,951,1393
33,202401010305,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.391304347826087,8,14,46.8,10.0,1600,1657,680
34,202401010305,5,6,4,25,0,3,1,7,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.375,4,5,16.5,5.0,314,118,324
35,202401010305,9,7,8,96,0,0,0,1,0,0,0,0,1,3,3,25,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,3,4,5.9,3.0,1393,908,1263
36,202401010305,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.11764705882352941,3,3,68.8,11.0,1143,664,760
37,202401010305,0,0,0,0,9,9,10,89,0,0,0,0,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09375,0.28125,5,8,17.5,6.0,1267,1183,1716
38,202401010305,3,4,7,60,0,1,0,10,0,0,0,0,0,0,3,12,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.06666666666666667,1,1,153.4,14.0,1090,1574,1169
39,202401010305,2,4,4,24,2,2,8,44,0,0,0,0,1,0,0,3,0,0,1,7,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03225806451612903,0.12903225806451613,2,2,22.6,7.0,1289,1482,1428
40,202401010305,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16216216216216217,0.2972972972972973,8,13,22.9,8.0,663,464,779
41,202401010305,1,1,0,8,20,21,21,144,1,1,0,1,1,1,0,5,4,7,5,37,1,1,0,1,0,1,0,4,0,2,2,9,0,1,0,1,0.0,0.0,12.0,14.0,36.1,3.2,0.9285714285714286,,,,,,,,,,,,,,,,,0.0,0.125,0.1875,4,6,72.5,12.0,1600,1428,680
42,202401010310,20,19,16,133,7,7,8,46,0,1,1,8,5,5,6,36,2,2,1,8,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,35.2,1.4,0.16666666666666666,0.0,0.0,30.0,5.0,35.2,0.3,0.23529411764705882,0.0,0.0,60.0,1.0,34.9,0.0,0.3076923076923077,-4.0,4.0,100.0,0.11538461538461539,0.3076923076923077,5,7,13.9,8.0,1716,1503,1167
43,202401010310,2,4,4,24,2,3,1,12,0,0,0,0,1,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.3,0.2,0.25,0.0,0.0,50.0,6.0,34.0,0.4,0.18181818181818182,0.0,0.0,30.0,6.0,34.4,0.9,1.0,1.0,10.0,-100.0,0.2028985507246377,0.36231884057971014,6,10,7.7,3.0,1289,779,1428
44,202401010310,2,3,2,40,20,21,21,144,0,0,0,2,1,1,0,11,4,7,5,37,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,10.0,38.0,3.2,0.2,0.0,0.0,50.0,6.0,34.9,0.6,0.45454545454545453,-4.0,2.0,-300.0,0.0625,0.25,4,5,13.8,7.0,1677,1428,1167
45,202401010310,17,16,24,167,20,21,21,144,2,6,1,24,3,4,4,23,4,7,5,37,0,3,0,7,0,0,1,0,0,2,0,2,0,0,0,0,0.0,0.0,60.0,10.0,34.1,1.4,0.6363636363636364,0.0,0.0,90.0,4.0,34.1,0.4,0.8461538461538461,0.0,0.0,50.0,6.0,35.6,1.0,0.8181818181818182,-2.0,0.0,-100.0,0.0625,0.125,5,8,9.8,4.0,1506,1428,199
46,202401010310,19,5,10,90,0,0,0,0,0,0,0,0,3,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.8,0.0,0.0,10.0,7.0,34.4,0.4,0.2727272727272727,0.0,0.0,30.0,5.0,34.4,0.2,0.3333333333333333,2.0,-8.0,-300.0,0.03333333333333333,0.13333333333333333,7,12,2.6,1.0,1152,93,1428
47,202401010310,12,8,11,106,0,0,0,1,0,0,0,0,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,34.3,1.3,1.0,0.0,0.0,110.0,11.0,40.0,3.9,0.5714285714285714,0.0,0.0,140.0,15.0,35.5,2.2,0.7058823529411765,0.5,6.0,300.0,0.1,0.2,7,11,181.0,14.0,1691,303,1167
48,202401010310,3,5,7,63,10,5,7,68,0,0,1,10,0,1,1,10,0,0,1,15,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,15.0,36.2,1.6,0.13333333333333333,0.0,0.0,9.0,7.0,35.2,0.7,0.21428571428571427,0.0,0.0,9.0,6.0,36.0,0.9,0.1,-4.5,12.0,100.0,0.037037037037037035,0.18518518518518517,8,13,26.8,9.0,1561,1235,1263
49,202401010310,1,4,1,1,3,6,4,12,1,4,0,1,0,3,0,1,0,3,1,3,0,3,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0.0,0.0,70.0,2.0,34.0,0.3,0.9285714285714286,0.0,0.0,80.0,4.0,33.3,0.9,0.9090909090909091,0.0,0.0,80.0,9.0,35.1,1.2,0.6923076923076923,3.5,-8.0,-100.0,0.045454545454545456,0.4090909090909091,3,4,4.3,2.0,882,939,695
50,202401010310,7,11,6,68,1,2,1,11,0,1,0,3,1,2,1,12,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,150.0,12.0,36.5,0.8,0.875,0.0,0.0,8.0,10.0,36.9,2.9,0.6,0.0,0.0,13.0,12.0,36.7,1.0,0.6,0.0,6.0,-300.0,0.09523809523809523,0.2857142857142857,2,2,12.1,5.0,1317,1028,1186
51,202401010310,19,21,19,131,5,3,5,52,0,1,1,1,4,5,2,15,1,1,0,13,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,33.2,0.6,0.6666666666666666,0.0,0.0,20.0,5.0,35.0,0.3,0.15384615384615385,0.0,0.0,40.0,3.0,34.3,0.3,0.2222222222222222,-2.5,-4.0,100.0,0.0,0.42857142857142855,4,6,12.3,6.0,1503,1366,1263
52,202401010310,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,34.2,1.0,0.8,0.0,0.0,140.0,14.0,35.7,1.2,0.75,0.0,0.0,50.0,1.0,35.6,0.0,0.09090909090909091,-3.5,-2.0,100.0,,,1,1,37.0,11.0,1352,113,1503
53,202401010310,2,1,2,27,3,3,5,75,0,0,0,1,1,0,1,5,1,0,2,21,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,8.0,34.3,0.5,0.6923076923076923,0.0,0.0,80.0,10.0,35.1,0.4,0.25,0.0,0.0,100.0,14.0,39.7,2.5,0.06666666666666667,3.0,-2.0,300.0,0.0,0.5,8,14,33.0,10.0,1064,1558,1556
54,202401010310,1,1,1,15,0,1,0,4,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,37.0,1.2,0.75,0.0,0.0,130.0,10.0,36.3,1.9,0.38461538461538464,0.0,0.0,120.0,6.0,37.6,0.8,0.3125,-2.0,-10.0,350.0,0.0,0.0967741935483871,3,3,178.3,13.0,1426,1228,306
55,202401010310,9,7,8,96,0,4,1,7,0,0,0,0,1,3,3,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,39.0,1.6,0.3333333333333333,0.0,0.0,100.0,13.0,40.9,4.4,0.14285714285714285,0.0,0.0,90.0,9.0,36.4,2.4,0.9,0.0,8.0,-200.0,0.12903225806451613,0.1935483870967742,6,9,162.3,12.0,1393,1728,1263
56,202401010401,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.3,0.3,0.75,0.0,0.0,10.0,2.0,35.1,0.1,0.1111111111111111,,,,,,,,-1.0,-4.0,300.0,0.20408163265306123,0.5714285714285714,6,9,2.4,1.0,1152,61,1428
57,202401010401,0,0,0,6,1,0,1,9,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,40.0,2.0,36.5,0.3,0.2857142857142857,0.0,0.0,90.0,4.0,35.1,0.7,0.8125,0.0,0.0,110.0,6.0,35.0,0.5,0.8125,2.0,-4.0,-300.0,0.041666666666666664,0.375,7,11,12.7,5.0,1098,1428,1294
58,202401010401,1,0,1,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.4,0.1,0.875,0.0,0.0,1.0,3.0,35.1,0.3,0.14285714285714285,0.0,0.0,4.0,2.0,34.5,0.0,0.7142857142857143,-1.0,-2.0,300.0,0.0,0.3333333333333333,8,14,22.0,7.0,1534,1362,1235
59,202401010401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.4,0.6,0.0625,0.0,0.0,40.0,13.0,39.1,2.6,0.1875,0.0,0.0,40.0,5.0,35.0,1.1,0.11764705882352941,0.5,-8.0,300.0,0.0,0.3333333333333333,4,5,23.7,8.0,1243,1032,1428
60,202401010401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.5,0.2,0.25,0.0,0.0,20.0,2.0,35.6,0.2,0.125,0.0,0.0,20.0,2.0,35.5,0.0,0.1875,-0.5,2.0,-500.0,0.175,0.275,5,7,3.8,2.0,1146,1654,512
61,202401010401,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.7,0.0,0.1,0.0,0.0,7.0,10.0,36.6,2.4,0.16666666666666666,0.0,0.0,4.0,6.0,36.1,0.4,0.07142857142857142,2.5,14.0,100.0,0.0,0.0,6,10,7.6,4.0,1020,1236,1576
62,202401010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,34.5,0.7,0.2222222222222222,0.0,0.0,80.0,11.0,38.5,2.4,0.8,,,,,,,,3.0,-10.0,100.0,0.15789473684210525,0.2894736842105263,8,13,31.6,9.0,666,650,674
63,202401010401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.6,0.9,0.09090909090909091,0.0,0.0,9.0,12.0,36.3,2.5,0.3333333333333333,0.0,0.0,3.0,8.0,36.0,0.8,0.5,3.0,18.0,0.0,0.09230769230769231,0.27692307692307694,3,4,7.2,3.0,1246,1317,533
64,202401010401,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.4,1.8,0.9090909090909091,0.0,0.0,14.0,9.0,35.5,0.9,0.8571428571428571,0.0,0.0,11.0,10.0,39.4,2.8,0.7857142857142857,-0.5,2.0,-500.0,0.05555555555555555,0.1111111111111111,1,1,177.8,14.0,1306,1716,1445
