,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202401010110,10,7,7,90,0,2,1,1,0,0,0,1,6,5,2,29,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,38.8,2.8,0.4,0.0,0.0,80.0,7.0,35.0,0.4,0.7777777777777778,0.0,0.0,50.0,1.0,36.5,0.0,0.4444444444444444,-3.5,-2.0,-600.0,0.058823529411764705,0.5294117647058824,4,4,73.3,12.0,1127,115,1328
11,202401010110,0,0,0,2,20,21,21,144,0,0,0,1,0,0,0,0,4,3,9,41,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,11.0,36.3,2.1,0.9090909090909091,0.0,0.0,80.0,11.0,35.6,1.4,1.0,0.0,0.0,110.0,14.0,34.3,1.4,0.9444444444444444,1.5,10.0,200.0,0.1111111111111111,0.2962962962962963,4,5,60.7,9.0,1146,1428,512
12,202401010110,20,33,23,174,2,2,1,19,0,1,0,6,5,10,6,51,2,0,1,11,0,0,0,5,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,35.2,0.6,0.2727272727272727,0.0,0.0,120.0,10.0,42.3,7.0,0.9166666666666666,0.0,0.0,70.0,11.0,35.7,1.4,0.09090909090909091,4.0,6.0,200.0,0.06521739130434782,0.1956521739130435,5,6,63.3,10.0,1428,324,1263
13,202401010206,2,1,2,2,20,21,21,144,0,1,0,1,0,0,0,0,4,3,9,41,0,0,0,0,0,0,0,0,3,2,7,28,0,0,0,0,0.0,0.0,10.0,3.0,36.9,0.0,0.5,0.0,0.0,40.0,4.0,35.3,0.8,0.29411764705882354,0.0,0.0,10.0,3.0,34.6,0.3,0.75,0.0,4.0,0.0,0.0967741935483871,0.3548387096774194,4,8,3.6,1.0,1540,1428,1036
14,202401010206,17,16,24,167,7,7,8,46,2,0,1,6,7,8,14,51,4,1,1,15,1,0,0,1,3,4,8,22,2,1,1,8,1,0,0,1,0.0,0.0,160.0,6.0,36.1,0.4,0.8125,0.0,0.0,80.0,15.0,42.0,5.0,0.5,0.0,0.0,140.0,13.0,35.9,2.0,0.8571428571428571,3.5,-10.0,0.0,0.13580246913580246,0.345679012345679,1,1,13.0,6.0,1506,1503,199
15,202401010206,2,2,2,17,4,1,7,30,0,0,0,0,1,0,0,5,1,0,1,9,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,3.0,2.0,39.8,0.0,0.5,0.0,0.0,4.0,11.0,36.9,1.2,0.125,0.0,0.0,2.0,3.0,35.3,0.3,0.25,0.5,-8.0,600.0,0.0,0.0,6,11,4.5,2.0,1243,1376,1428
16,202401010206,2,3,2,40,2,5,2,71,0,0,0,0,0,0,0,7,0,2,0,10,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0.0,0.0,30.0,8.0,34.7,0.5,0.5294117647058824,0.0,0.0,10.0,4.0,34.3,0.4,0.6,0.0,0.0,40.0,8.0,34.6,1.0,0.7333333333333333,0.0,-2.0,400.0,0.0847457627118644,0.3050847457627119,3,5,7.4,5.0,1677,1559,1167
17,202401010206,19,5,10,90,9,9,10,89,0,0,0,2,5,1,4,26,3,2,5,21,0,0,0,1,3,0,3,15,0,1,4,9,0,0,0,0,0.0,0.0,70.0,10.0,39.2,1.6,0.08333333333333333,0.0,0.0,60.0,10.0,41.8,3.7,0.25,0.0,0.0,90.0,5.0,35.5,0.9,0.06666666666666667,-2.5,-4.0,0.0,0.06666666666666667,0.2,8,16,66.4,10.0,1152,1183,1428
18,202401010206,2,2,1,18,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,36.7,1.5,0.5625,0.0,0.0,3.0,6.0,35.1,0.6,0.625,0.0,0.0,3.0,9.0,37.0,1.1,0.4375,0.5,6.0,0.0,0.16666666666666666,0.3333333333333333,7,14,5.0,3.0,1246,1029,533
19,202401010206,17,16,24,167,20,21,21,144,2,6,1,24,7,8,14,51,4,3,9,41,1,2,1,5,3,4,8,22,3,2,7,28,1,1,1,5,0.0,0.0,2.0,1.0,38.1,0.0,0.4,0.0,0.0,9.0,15.0,38.6,2.0,0.3125,0.0,0.0,14.0,7.0,35.5,0.7,0.4375,3.0,0.0,800.0,0.07692307692307693,0.15384615384615385,6,12,107.5,14.0,1506,1428,199
20,202401010206,9,12,8,95,2,6,2,37,1,3,2,8,4,3,4,41,2,1,0,7,1,0,0,3,2,1,3,18,1,0,0,2,0,0,0,1,0.0,0.0,50.0,8.0,37.7,1.7,0.08333333333333333,0.0,0.0,60.0,14.0,37.5,1.3,0.3125,0.0,0.0,60.0,7.0,36.7,1.3,0.2,-0.5,0.0,-600.0,0.03125,0.09375,2,4,83.3,12.0,1222,1713,1328
21,202401010206,7,11,6,68,3,4,1,42,0,0,0,1,2,4,1,24,1,1,1,15,0,0,0,0,1,2,0,12,0,0,1,9,0,0,0,0,0.0,0.0,40.0,6.0,36.3,0.4,1.0,0.0,0.0,90.0,3.0,35.9,0.1,0.9375,0.0,0.0,70.0,7.0,36.6,0.7,0.9285714285714286,0.5,2.0,0.0,0.08536585365853659,0.2682926829268293,8,15,19.5,7.0,1317,1328,1186
22,202401010206,12,8,11,106,3,4,1,42,2,1,0,4,3,2,6,36,1,1,1,15,1,0,0,1,1,2,5,25,0,0,1,9,0,0,0,0,0.0,0.0,5.0,7.0,39.6,2.4,0.9166666666666666,0.0,0.0,10.0,10.0,36.5,1.0,0.3333333333333333,0.0,0.0,8.0,10.0,35.6,1.1,0.75,1.5,11.0,500.0,0.05263157894736842,0.47368421052631576,3,6,20.4,8.0,1691,1328,1167
23,202401010206,3,3,4,44,20,21,21,144,0,1,1,2,0,1,0,10,4,3,9,41,0,0,0,1,0,0,0,5,3,2,7,28,0,0,0,0,0.0,0.0,7.0,9.0,43.8,3.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.3,0.5625,0.0,0.0,14.0,7.0,36.5,0.6,0.5,-1.0,14.0,400.0,0.0,0.0,2,3,76.6,11.0,1489,1428,565
24,202401010206,17,16,24,167,4,9,6,53,0,0,1,4,7,8,14,51,1,0,1,13,0,0,1,1,3,4,8,22,0,0,0,6,0,0,0,0,0.0,0.0,60.0,7.0,35.8,0.8,0.875,0.0,0.0,20.0,14.0,39.0,2.4,0.3125,0.0,0.0,40.0,,,,0.15384615384615385,7.0,-4.0,800.0,,,4,7,7.4,4.0,1506,1362,199
25,202401010206,2,2,2,23,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.4,1.3,0.7692307692307693,0.0,0.0,13.0,13.0,35.6,1.6,0.875,0.0,0.0,10.0,15.0,43.3,10.7,1.0,3.0,-4.0,200.0,,,5,10,85.7,13.0,1154,516,1561
26,202401010206,0,2,2,9,2,3,5,22,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0.0,0.0,9.0,14.0,36.7,2.2,0.4375,0.0,0.0,10.0,8.0,37.1,0.7,0.1875,0.0,0.0,9.0,10.0,36.2,0.9,0.3125,-2.0,-4.0,0.0,0.0,0.0,1,2,26.8,9.0,1537,1589,488
27,202401010206,0,0,0,1,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,38.8,0.0,0.8888888888888888,0.0,0.0,13.0,8.0,37.8,1.6,1.0,0.0,0.0,14.0,4.0,39.1,2.8,1.0,1.5,2.0,600.0,0.0,0.05,7,13,335.6,16.0,1037,1313,1428
28,202401010206,0,4,2,19,2,0,1,12,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,5.0,8.0,43.8,5.0,0.45454545454545453,0.0,0.0,15.0,16.0,39.1,3.9,0.0625,0.0,0.0,8.0,8.0,40.5,3.1,0.1875,0.0,9.0,600.0,0.0,0.0,5,9,129.5,15.0,1601,1561,239
29,202401010208,12,8,11,106,3,8,6,85,0,0,1,9,3,2,6,36,0,3,0,19,0,0,0,3,0,0,0,5,0,0,0,4,0,0,0,1,0.0,0.0,20.0,2.0,36.0,0.1,0.7272727272727273,0.0,0.0,100.0,9.0,36.8,2.5,0.2,0.0,0.0,20.0,2.0,34.3,0.0,0.5714285714285714,0.0,4.0,0.0,0.06666666666666667,0.3333333333333333,5,5,4.0,2.0,1691,1556,1167
30,202401010208,0,0,0,2,6,6,2,38,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,34.8,0.3,0.9285714285714286,0.0,0.0,90.0,5.0,36.2,0.2,0.08333333333333333,0.0,0.0,80.0,2.0,36.2,0.1,0.15384615384615385,-2.0,0.0,0.0,0.12962962962962962,0.2777777777777778,8,10,2.1,1.0,1146,1393,512
31,202401010208,9,12,8,95,2,6,2,37,1,3,2,8,4,3,4,41,2,1,0,7,1,0,0,3,1,2,0,14,1,1,0,3,1,0,0,1,0.0,0.0,20.0,2.0,35.0,0.1,0.42857142857142855,0.0,0.0,40.0,2.0,35.4,0.2,0.7142857142857143,0.0,0.0,70.0,10.0,34.8,1.2,0.6428571428571429,4.0,6.0,-200.0,0.08641975308641975,0.25925925925925924,2,2,5.8,3.0,1222,1713,1328
32,202401010208,0,0,0,0,4,5,3,48,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.625,0.0,0.0,10.0,3.0,35.8,0.2,0.5,0.0,0.0,20.0,2.0,34.4,0.4,0.6,0.5,0.0,0.0,0.1375,0.35,7,8,7.2,4.0,1693,1618,1167
33,202401010208,3,5,7,63,17,16,15,152,1,0,0,7,1,2,3,19,5,9,9,52,0,0,0,3,0,2,3,9,1,1,5,9,0,0,0,2,0.0,0.0,40.0,7.0,35.0,0.7,0.8666666666666667,0.0,0.0,70.0,7.0,33.4,0.6,0.7692307692307693,0.0,0.0,10.0,6.0,34.4,0.9,1.0,-0.5,-6.0,200.0,0.08620689655172414,0.3103448275862069,6,6,31.1,7.0,1561,1167,1263
34,202401010208,19,21,19,131,1,0,2,7,1,0,0,2,4,4,2,57,0,0,0,3,0,0,0,2,3,2,0,8,0,0,0,1,0,0,0,1,0.0,0.0,70.0,6.0,33.2,0.8,0.75,0.0,0.0,70.0,4.0,34.8,0.7,0.35294117647058826,0.0,0.0,70.0,13.0,37.7,1.7,0.3125,3.5,6.0,200.0,0.05555555555555555,0.5,8,9,11.8,6.0,1503,792,1263
35,202401010208,19,5,10,90,1,3,2,14,0,0,0,2,5,1,4,26,0,0,0,3,0,0,0,1,1,0,0,6,0,0,0,2,0,0,0,1,0.0,0.0,9.0,10.0,41.1,4.6,0.8181818181818182,0.0,0.0,12.0,12.0,36.9,1.7,0.15384615384615385,0.0,0.0,9.0,7.0,34.8,0.5,0.6,-1.5,-10.0,-400.0,0.0,0.0,3,3,125.2,9.0,1152,460,1428
36,202401010208,17,16,24,167,0,0,0,0,0,0,0,0,7,8,14,51,0,0,0,0,0,0,0,0,1,3,3,11,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.9,0.8,0.8,0.0,0.0,10.0,9.0,37.2,1.1,0.36363636363636365,0.0,0.0,4.0,10.0,36.7,1.0,0.75,1.0,0.0,0.0,,,1,1,56.4,8.0,1506,559,199
37,202401010208,9,13,13,74,2,6,2,37,0,0,0,0,4,3,2,19,2,1,0,7,0,0,0,0,2,0,2,2,1,1,0,3,0,0,0,0,0.0,0.0,20.0,6.0,34.7,0.6,1.0,0.0,0.0,20.0,4.0,34.8,0.6,0.9,0.0,0.0,50.0,5.0,33.6,0.4,0.6666666666666666,-0.5,6.0,200.0,0.17857142857142858,0.39285714285714285,4,4,11.3,5.0,1657,1713,1317
38,202401010208,3,1,1,8,6,5,12,112,0,0,0,0,0,0,0,2,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,80.0,7.0,36.9,0.8,0.7272727272727273,0.0,0.0,60.0,7.0,35.6,0.8,0.8,0.0,0.0,70.0,3.0,35.5,0.6,0.42857142857142855,-2.0,6.0,0.0,,,7,7,125.3,10.0,1676,1013,1428
39,202401010303,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,34.9,0.2,0.5333333333333333,0.0,0.0,40.0,2.0,36.4,0.4,0.42857142857142855,0.0,0.0,60.0,6.0,36.3,0.9,0.4444444444444444,1.5,2.0,0.0,0.14035087719298245,0.2982456140350877,5,10,3.2,1.0,995,79,1503
40,202401010303,0,1,1,2,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.2,1.7,0.6111111111111112,0.0,0.0,50.0,2.0,34.3,0.3,1.0,0.0,0.0,20.0,3.0,34.3,0.4,0.3,-2.0,-6.0,-400.0,0.0625,0.125,7,13,5.4,2.0,348,371,118
41,202401010303,11,9,9,88,7,7,8,46,2,0,1,5,3,2,1,25,4,1,1,15,2,0,0,2,2,1,0,12,2,1,1,8,1,0,0,2,0.0,0.0,3.0,12.0,42.1,3.9,0.3333333333333333,0.0,0.0,8.0,4.0,37.4,1.2,0.6875,0.0,0.0,3.0,5.0,37.4,0.9,0.25,-3.5,8.0,800.0,0.04081632653061224,0.2857142857142857,7,14,11.6,6.0,1098,1503,1294
42,202401010303,0,2,2,9,7,7,8,46,0,0,1,1,0,0,0,2,4,1,1,15,0,0,0,0,0,0,0,2,2,1,1,8,0,0,0,0,0.0,0.0,6.0,11.0,36.8,1.9,0.6875,0.0,0.0,13.0,4.0,34.9,0.3,1.0,0.0,0.0,11.0,14.0,37.5,2.0,0.4375,1.5,6.0,0.0,0.043478260869565216,0.08695652173913043,8,16,210.0,13.0,1537,1503,488
43,202401010303,0,0,0,2,4,0,2,15,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,90.0,5.0,36.4,0.9,0.5714285714285714,0.0,0.0,110.0,3.0,35.5,0.3,0.125,0.0,0.0,90.0,13.0,37.9,1.7,0.21428571428571427,4.0,4.0,200.0,0.1724137931034483,0.3793103448275862,3,6,23.0,8.0,1630,1110,1428
44,202401010303,17,8,13,64,0,1,0,8,0,0,0,0,5,1,3,22,0,1,0,1,0,0,0,0,4,1,2,12,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,38.2,1.7,0.3333333333333333,0.0,0.0,30.0,7.0,36.2,0.6,0.26666666666666666,0.0,0.0,40.0,2.0,35.9,0.1,0.3125,-4.5,-8.0,200.0,0.0,0.3333333333333333,4,7,22.4,7.0,1463,770,1167
45,202401010303,3,1,1,8,0,1,1,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,36.4,0.6,0.0625,0.0,0.0,5.0,8.0,37.5,0.8,0.2,0.0,0.0,1.0,11.0,39.0,2.3,0.0625,2.0,-4.0,0.0,0.13095238095238096,0.35714285714285715,5,9,6.5,4.0,1676,796,1428
46,202401010303,2,0,2,11,4,5,2,11,0,0,0,0,0,0,2,4,1,0,0,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,38.2,0.8,0.25,0.0,0.0,120.0,6.0,36.1,1.2,0.5625,0.0,0.0,60.0,7.0,34.9,1.4,0.5555555555555556,-1.0,-8.0,0.0,0.0,0.0,6,11,82.6,11.0,1704,1438,1712
47,202401010303,11,9,9,88,20,21,21,144,2,1,2,7,3,2,1,25,4,3,9,41,0,0,0,3,2,1,0,12,3,2,7,28,0,0,0,2,0.0,0.0,10.0,9.0,35.7,0.6,0.9375,0.0,0.0,4.0,9.0,38.2,2.7,0.5,0.0,0.0,4.0,8.0,36.4,0.6,0.6875,-0.5,0.0,0.0,0.0,0.0,4,8,37.4,10.0,1098,1428,1294
48,202401010303,2,1,2,27,9,9,10,89,0,0,0,4,0,0,0,4,3,2,5,21,0,0,0,0,0,0,0,4,0,1,4,9,0,0,0,0,0.0,0.0,9.0,13.0,40.8,4.5,0.42857142857142855,0.0,0.0,9.0,10.0,35.6,0.7,0.6875,0.0,0.0,3.0,8.0,37.5,1.1,1.0,-2.5,4.0,300.0,0.12121212121212122,0.36363636363636365,8,15,23.1,9.0,1064,1183,1556
49,202401010303,1,1,3,15,1,1,1,13,0,0,0,0,1,0,0,3,0,0,1,7,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,20.0,9.0,34.8,0.6,0.25,0.0,0.0,20.0,2.0,34.6,0.1,0.2727272727272727,0.0,0.0,60.0,2.0,34.3,0.8,0.3333333333333333,-3.5,2.0,200.0,0.047619047619047616,0.42857142857142855,1,2,5.9,3.0,1248,815,1428
50,202401010303,3,1,1,7,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,35.2,0.6,0.5,0.0,0.0,60.0,18.0,39.2,5.1,0.2222222222222222,0.0,0.0,120.0,4.0,34.0,0.3,0.2777777777777778,-3.0,-2.0,200.0,0.0,0.3333333333333333,2,3,6.6,5.0,1434,1396,969
51,202401010303,10,7,7,90,3,5,3,28,0,0,0,2,6,5,2,29,0,1,0,9,0,0,0,1,2,1,0,10,0,0,0,6,0,0,0,0,0.0,0.0,16.0,13.0,36.7,1.6,0.875,0.0,0.0,12.0,11.0,39.7,2.4,0.3333333333333333,0.0,0.0,14.0,12.0,40.8,2.7,0.6875,-0.5,-2.0,0.0,0.0,0.0,3,5,274.2,16.0,1127,1014,1328
52,202401010303,0,0,0,2,6,6,2,38,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,7.0,3.0,38.6,0.7,0.25,0.0,0.0,12.0,14.0,37.2,1.7,0.1875,0.0,0.0,12.0,13.0,38.3,1.9,0.07142857142857142,5.0,-4.0,1000.0,0.0,0.0,1,1,89.9,12.0,1591,1393,464
53,202401010303,19,5,10,90,1,1,1,5,0,0,0,1,5,1,4,26,0,0,0,0,0,0,0,0,3,0,3,15,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.9,2.6,0.6666666666666666,0.0,0.0,14.0,15.0,37.9,2.1,0.75,0.0,0.0,8.0,11.0,39.7,4.1,0.25,2.0,-5.0,600.0,0.0,0.0,6,12,212.3,14.0,1152,178,1428
54,202401010303,1,0,0,11,1,1,3,33,0,0,0,0,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,15.0,16.0,37.6,2.3,0.5,0.0,0.0,11.0,9.0,37.1,1.3,0.5714285714285714,0.0,0.0,11.0,16.0,36.0,1.6,0.125,0.0,4.0,0.0,0.0,0.0,2,4,221.4,15.0,1089,1599,1428
55,202401010307,2,1,2,27,1,1,1,13,0,0,0,0,0,0,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.4375,0.0,0.0,10.0,2.0,36.5,0.1,0.25,0.0,0.0,20.0,3.0,36.7,0.1,0.6875,1.0,0.0,400.0,0.12727272727272726,0.2909090909090909,1,1,2.8,1.0,1064,815,1556
56,202401010307,19,21,19,131,0,0,0,0,0,0,0,0,4,4,2,57,0,0,0,0,0,0,0,0,3,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,33.5,1.0,0.8888888888888888,0.0,0.0,20.0,1.0,35.3,0.0,0.5,0.0,0.0,10.0,3.0,34.1,0.3,0.4375,-1.5,0.0,0.0,0.13414634146341464,0.35365853658536583,6,6,3.3,2.0,1503,766,1263
57,202401010307,1,0,0,11,9,9,10,89,0,0,0,4,1,0,0,3,3,2,5,21,0,0,0,1,1,0,0,1,1,0,1,4,0,0,0,1,0.0,0.0,40.0,9.0,35.4,1.0,1.0,0.0,0.0,70.0,5.0,35.9,0.4,1.0,0.0,0.0,70.0,4.0,35.3,0.3,1.0,-2.5,-2.0,200.0,0.08433734939759036,0.26506024096385544,7,7,18.3,7.0,1089,1183,1428
58,202401010307,3,5,7,63,17,16,15,152,1,0,0,7,1,2,3,19,5,9,9,52,0,0,0,3,0,2,3,9,1,1,5,9,0,0,0,2,0.0,0.0,70.0,5.0,34.8,0.2,1.0,0.0,0.0,40.0,7.0,35.0,0.7,0.8666666666666667,0.0,0.0,70.0,7.0,33.4,0.6,0.7692307692307693,1.0,-8.0,0.0,0.08333333333333333,0.3,8,8,4.2,3.0,1561,1167,1263
59,202401010307,11,9,9,88,0,3,0,8,0,0,0,0,3,2,1,25,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.4,0.7,1.0,0.0,0.0,50.0,2.0,35.9,0.9,0.9230769230769231,0.0,0.0,30.0,6.0,35.4,0.5,0.9230769230769231,1.0,10.0,0.0,0.0,0.0,3,3,10.5,5.0,1098,1673,1294
