,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202301010206,2,1,1,6,3,2,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,35.6,0.7,0.13333333333333333,0.0,0.0,50.0,9.0,36.0,1.1,0.4375,0.0,0.0,80.0,2.0,34.9,0.0,0.125,-4.5,0.0,800.0,0.0,0.0,7,14,23.5,7.0,1399,1160,1428
11,202301010206,19,14,15,111,5,4,4,32,0,0,0,5,3,4,2,16,4,1,0,10,0,0,0,1,0,1,0,8,2,1,0,4,0,0,0,0,0.0,0.0,50.0,11.0,37.8,1.3,0.2857142857142857,0.0,0.0,130.0,6.0,35.7,0.9,0.35714285714285715,0.0,0.0,100.0,16.0,35.1,2.1,0.8333333333333334,2.5,0.0,0.0,0.16666666666666666,0.3333333333333333,3,6,62.2,10.0,1716,1503,1167
12,202301010206,15,11,20,145,18,17,20,111,2,4,1,18,7,7,10,43,4,3,9,31,1,2,1,3,3,3,6,17,3,2,7,22,1,1,1,3,0.0,0.0,11.0,,,,,0.0,0.0,5.0,4.0,34.5,0.6,0.375,0.0,0.0,2.0,8.0,37.1,0.9,0.1875,4.0,6.0,500.0,0.047619047619047616,0.3333333333333333,6,11,13.9,5.0,1506,1428,199
13,202301010206,6,8,6,63,2,2,2,63,0,0,0,5,2,2,3,27,0,0,0,6,0,0,0,1,1,1,2,11,0,0,0,3,0,0,0,0,0.0,0.0,60.0,4.0,35.5,0.1,0.4166666666666667,0.0,0.0,30.0,9.0,36.7,0.7,0.8333333333333334,0.0,0.0,40.0,3.0,36.1,0.4,0.5625,-0.5,-2.0,0.0,0.07936507936507936,0.25396825396825395,2,3,9.6,4.0,1222,1559,1328
14,202301010206,3,4,6,40,0,1,4,12,0,0,0,0,0,0,0,5,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,6.0,6.0,35.3,0.7,0.125,0.0,0.0,5.0,6.0,35.3,1.2,0.2222222222222222,0.0,0.0,5.0,3.0,35.4,0.0,0.7142857142857143,-1.5,2.0,0.0,0.1,0.34,6,12,21.7,6.0,1431,1506,1428
15,202301010206,19,14,15,111,0,0,0,0,0,0,0,0,3,4,2,16,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,42.1,4.1,0.3,0.0,0.0,13.0,14.0,40.1,2.6,0.6666666666666666,0.0,0.0,12.0,8.0,37.7,1.5,0.2857142857142857,-0.5,20.0,600.0,0.09836065573770492,0.3114754098360656,8,16,5.6,2.0,1716,1000,1167
16,202301010206,1,1,0,17,8,11,4,52,0,0,0,0,0,0,0,3,3,6,0,18,0,0,0,0,0,0,0,3,0,2,0,12,0,0,0,0,0.0,0.0,8.0,12.0,44.4,4.4,0.5,0.0,0.0,16.0,10.0,38.7,2.2,0.8125,0.0,0.0,16.0,8.0,34.6,1.2,0.6875,-2.0,9.0,770.0,,,1,2,365.5,16.0,1343,1294,1428
17,202301010206,2,1,1,6,0,1,3,28,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,39.5,0.1,0.75,0.0,0.0,9.0,8.0,35.1,0.6,0.9375,0.0,0.0,12.0,3.0,37.5,0.3,0.9333333333333333,0.0,17.0,130.0,0.0,0.0,4,7,65.1,11.0,1399,1599,1428
18,202301010206,19,14,15,111,0,1,0,17,0,0,0,1,3,4,2,16,0,1,0,3,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0.0,0.0,30.0,14.0,37.4,1.7,0.5625,0.0,0.0,50.0,3.0,35.2,0.4,0.0625,0.0,0.0,20.0,4.0,33.3,0.2,0.14285714285714285,-5.0,10.0,0.0,0.09615384615384616,0.2692307692307692,2,4,8.5,3.0,1716,1221,1167
19,202301010206,16,21,16,106,0,0,0,0,0,0,0,0,3,4,1,44,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,37.2,1.1,1.0,0.0,0.0,40.0,10.0,39.9,4.2,0.6,0.0,0.0,90.0,9.0,39.8,3.0,0.38461538461538464,1.5,-4.0,0.0,0.0,0.0,5,9,169.8,13.0,1503,13,1263
20,202301010206,1,1,1,18,2,2,0,25,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,9.0,6.0,39.4,1.9,0.9090909090909091,0.0,0.0,13.0,9.0,40.8,3.6,0.7142857142857143,0.0,0.0,12.0,12.0,34.6,1.6,1.0,3.0,6.0,600.0,0.0,0.2222222222222222,7,13,111.3,12.0,1064,1328,1556
21,202301010206,7,6,6,57,12,13,12,118,0,0,1,7,2,2,2,14,3,7,7,44,0,0,1,3,2,2,1,9,0,3,2,17,0,0,1,3,0.0,0.0,20.0,100.0,41.1,1.0,0.09090909090909091,0.0,0.0,110.0,80.0,37.9,1.1,1.0,0.0,0.0,90.0,130.0,36.0,1.6,0.1875,15.0,22.0,600.0,0.0,0.0,8,15,31.3,9.0,1304,1167,1503
22,202301010206,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,40.7,2.6,0.5714285714285714,0.0,0.0,13.0,17.0,38.4,2.4,0.2777777777777778,0.0,0.0,14.0,14.0,35.6,2.0,0.5,2.0,1.0,600.0,0.0,0.5,1,1,187.0,14.0,1246,1348,533
23,202301010206,15,11,20,145,17,12,14,101,2,3,4,24,7,7,10,43,4,3,7,24,1,1,2,9,3,3,6,17,3,2,1,7,1,0,0,0,0.0,0.0,1.0,1.0,36.8,0.0,1.0,0.0,0.0,7.0,10.0,39.6,1.7,0.46153846153846156,0.0,0.0,8.0,15.0,35.6,2.2,0.6875,7.0,12.0,200.0,0.0,0.0,3,5,27.8,8.0,1506,1263,199
24,202301010206,1,0,0,19,5,4,4,32,0,0,0,0,0,0,0,8,4,1,0,10,0,0,0,0,0,0,0,4,2,1,0,4,0,0,0,0,0.0,0.0,5.0,10.0,41.3,3.0,0.75,0.0,0.0,15.0,16.0,35.2,2.2,0.625,0.0,0.0,13.0,15.0,41.1,4.0,0.375,2.5,22.0,500.0,,,4,8,212.7,15.0,1642,1503,1124
25,202301010208,8,5,7,77,8,4,5,58,1,0,0,2,5,4,2,22,1,0,0,10,1,0,0,2,2,1,1,6,0,0,0,4,0,0,0,0,0.0,0.0,60.0,11.0,37.3,0.8,0.0625,0.0,0.0,110.0,1.0,36.9,0.0,0.1875,0.0,0.0,70.0,11.0,40.8,3.2,0.35714285714285715,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,8,11,18.6,5.0,1127,1235,1328
26,202301010208,6,8,6,63,7,3,8,59,0,0,0,1,2,2,3,27,1,2,1,14,0,0,0,0,1,1,0,10,0,1,1,2,0,0,0,0,0.0,0.0,90.0,7.0,40.9,1.3,0.45454545454545453,0.0,0.0,60.0,6.0,35.7,1.2,0.625,0.0,0.0,80.0,7.0,34.4,0.7,0.5,0.0,2.0,0.0,0.08064516129032258,0.24193548387096775,3,3,11.0,3.0,1222,1345,1328
27,202301010208,7,6,6,57,12,13,12,118,0,0,1,7,2,2,2,14,3,7,7,44,0,0,1,3,0,0,0,0,1,1,4,6,0,0,0,0,0.0,0.0,20.0,11.0,36.6,1.6,0.8571428571428571,0.0,0.0,40.0,2.0,34.4,0.0,0.7272727272727273,0.0,0.0,90.0,2.0,34.4,0.1,0.8571428571428571,-4.5,-2.0,0.0,0.10204081632653061,0.32653061224489793,1,1,17.2,4.0,1304,1167,1503
28,202301010208,4,1,5,41,1,1,1,15,1,0,1,0,1,1,1,6,1,0,1,8,1,0,1,0,0,0,1,1,0,0,1,2,0,0,1,0,0.0,0.0,16.0,13.0,34.5,1.6,0.8823529411764706,0.0,0.0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,400.0,0.043478260869565216,0.30434782608695654,5,5,34.4,8.0,1611,324,1263
29,202301010208,7,9,10,47,18,17,20,111,0,2,2,7,3,3,2,11,4,3,9,31,0,0,1,0,1,0,2,1,0,1,2,4,0,0,1,0,0.0,0.0,80.0,2.0,33.8,0.1,0.08333333333333333,0.0,0.0,70.0,3.0,35.6,0.6,0.625,0.0,0.0,70.0,10.0,40.4,3.5,0.6363636363636364,4.0,4.0,0.0,0.18518518518518517,0.4074074074074074,6,6,3.5,2.0,1657,1428,1317
30,202301010208,8,6,6,68,3,8,4,40,0,1,0,3,2,1,1,18,1,0,0,9,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,90.0,11.0,39.1,4.3,0.7272727272727273,0.0,0.0,13.0,13.0,36.8,0.8,0.42857142857142855,0.0,0.0,8.0,10.0,34.7,1.4,0.5454545454545454,-0.5,-14.0,-500.0,0.19230769230769232,0.5,2,2,1.5,1.0,1098,1362,1294
31,202301010208,6,8,6,63,2,2,2,63,0,0,0,5,2,2,3,27,0,0,0,6,0,0,0,1,1,1,0,10,0,0,0,2,0,0,0,1,0.0,0.0,3.0,5.0,35.1,0.2,0.6666666666666666,0.0,0.0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,0.0,,,6,7,33.4,7.0,1222,1559,1328
32,202301010208,3,3,0,24,12,13,12,118,0,0,0,3,1,1,0,4,3,7,7,44,0,0,0,2,0,0,0,0,1,1,4,6,0,0,0,0,0.0,0.0,30.0,5.0,34.3,0.3,0.21428571428571427,0.0,0.0,60.0,2.0,35.3,0.3,0.25,0.0,0.0,60.0,9.0,36.9,1.0,0.1875,2.0,2.0,400.0,0.18181818181818182,0.36363636363636365,7,9,19.9,6.0,1482,1167,1263
33,202301010208,0,1,1,10,2,2,0,25,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,2.0,38.6,0.1,0.2857142857142857,0.0,0.0,10.0,9.0,40.2,2.3,0.36363636363636365,0.0,0.0,10.0,7.0,39.2,1.7,0.2,2.5,2.0,600.0,0.0,0.0,7,8,249.8,9.0,1713,1328,215
34,202301010208,1,0,2,6,2,5,2,27,0,0,0,0,0,0,0,2,2,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,100.0,8.0,38.6,2.1,0.3,0.0,0.0,150.0,11.0,36.0,1.4,0.375,0.0,0.0,100.0,8.0,39.0,2.0,0.7,0.0,-2.0,300.0,,,4,4,272.7,10.0,1605,1713,1
35,202301010208,1,1,1,27,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,42.2,1.6,0.3,0.0,0.0,12.0,,,,0.9285714285714286,0.0,0.0,11.0,11.0,38.1,5.0,0.9090909090909091,5.0,10.0,500.0,0.0,0.16666666666666666,8,10,506.0,11.0,1674,1121,1428
36,202301010303,6,8,6,63,2,1,2,18,1,1,0,4,2,2,3,27,0,1,0,4,0,1,0,1,1,1,2,11,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.0,0.23076923076923078,0.0,0.0,50.0,2.0,34.7,0.1,0.1875,0.0,0.0,20.0,5.0,37.3,1.3,0.6,1.5,2.0,0.0,0.109375,0.328125,3,5,1.4,1.0,1222,1592,1328
37,202301010303,2,0,4,13,0,0,1,5,0,0,1,0,0,0,4,3,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0.0,0.0,40.0,5.0,36.8,0.5,0.125,0.0,0.0,40.0,4.0,35.9,0.8,0.35294117647058826,0.0,0.0,30.0,3.0,37.0,0.3,0.35714285714285715,-1.0,-12.0,0.0,0.0,0.0,4,6,5.8,2.0,1306,1323,1445
38,202301010303,2,3,3,31,1,0,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,39.7,1.6,0.1111111111111111,0.0,0.0,70.0,10.0,40.9,4.0,0.3,0.0,0.0,100.0,7.0,36.2,0.5,0.1875,1.5,10.0,600.0,0.0,0.04,2,2,30.9,6.0,1310,1563,1618
39,202301010303,15,11,20,145,12,13,12,118,2,1,1,13,7,7,10,43,3,7,7,44,1,1,1,9,3,3,6,17,0,3,2,17,0,0,1,3,0.0,0.0,90.0,5.0,35.1,0.7,0.6153846153846154,0.0,0.0,20.0,7.0,37.8,0.8,0.21428571428571427,0.0,0.0,60.0,3.0,36.7,0.2,0.6923076923076923,-1.0,-2.0,0.0,0.09259259259259259,0.25925925925925924,3,4,10.0,3.0,1506,1167,199
40,202301010303,12,7,11,89,1,1,1,0,0,0,0,0,3,2,6,34,0,0,0,0,0,0,0,0,1,2,5,23,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,38.7,2.3,0.07142857142857142,0.0,0.0,9.0,7.0,37.2,1.1,0.6363636363636364,0.0,0.0,10.0,9.0,36.6,1.4,0.4,-2.5,0.0,-600.0,0.09523809523809523,0.42857142857142855,6,10,61.9,10.0,1691,715,1167
41,202301010303,16,21,16,106,0,2,0,3,0,0,0,0,3,4,1,44,0,0,0,1,0,0,0,0,0,1,0,25,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,42.3,0.6,0.875,0.0,0.0,12.0,15.0,41.1,6.4,0.9333333333333333,0.0,0.0,6.0,9.0,39.8,1.5,0.6923076923076923,3.0,-1.0,300.0,0.0,0.0,1,1,16.0,5.0,1503,237,1263
42,202301010303,3,1,4,12,2,2,0,25,0,0,0,0,1,0,1,4,1,1,0,9,0,0,0,0,0,0,1,4,0,0,0,6,0,0,0,0,0.0,0.0,100.0,9.0,35.2,0.9,0.8461538461538461,0.0,0.0,140.0,10.0,37.6,1.1,0.5714285714285714,0.0,0.0,70.0,9.0,36.5,2.6,0.7,0.0,2.0,200.0,0.05128205128205128,0.20512820512820512,5,9,97.3,13.0,1672,1328,1167
43,202301010303,1,1,0,4,3,8,4,40,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,110.0,60.0,37.2,0.9,0.08333333333333333,0.0,0.0,90.0,80.0,36.0,1.7,0.2,0.0,0.0,50.0,150.0,37.2,2.9,0.5333333333333333,45.0,11.0,400.0,0.07575757575757576,0.24242424242424243,2,3,44.4,9.0,1600,1362,680
44,202301010303,12,7,11,89,3,8,4,40,0,0,0,2,3,2,6,34,1,0,0,9,0,0,0,1,1,2,5,23,0,0,0,4,0,0,0,1,0.0,0.0,5.0,6.0,38.6,0.5,0.6666666666666666,0.0,0.0,12.0,11.0,36.6,1.7,0.4166666666666667,0.0,0.0,13.0,14.0,38.0,3.5,0.5714285714285714,4.0,21.0,600.0,0.0,0.0,6,11,78.3,12.0,1691,1362,1167
45,202301010303,3,0,0,6,1,1,0,10,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,8.0,10.0,36.3,2.1,0.4,0.0,0.0,7.0,11.0,36.6,0.9,0.25,0.0,0.0,10.0,13.0,36.0,2.2,0.1111111111111111,1.5,0.0,0.0,0.13333333333333333,0.24444444444444444,7,13,40.4,8.0,461,815,432
46,202301010303,7,6,6,57,1,1,1,15,0,0,0,0,2,2,2,14,1,0,1,8,0,0,0,0,2,2,1,9,1,0,0,6,0,0,0,0,0.0,0.0,4.0,3.0,42.3,1.8,0.625,0.0,0.0,14.0,11.0,35.6,2.1,0.8666666666666667,0.0,0.0,10.0,9.0,40.0,3.6,0.7692307692307693,3.0,2.0,600.0,0.0,0.0,8,14,413.7,14.0,1304,324,1503
47,202301010303,16,21,16,106,0,0,0,0,0,0,0,0,3,4,1,44,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.8,0.9,0.4166666666666667,0.0,0.0,10.0,12.0,41.1,3.5,0.8571428571428571,0.0,0.0,7.0,12.0,35.9,2.2,0.6666666666666666,3.5,2.0,600.0,0.0,0.0,4,7,35.6,7.0,1503,275,1263
48,202301010303,0,0,0,6,4,5,6,61,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,90.0,4.0,34.2,0.3,0.9444444444444444,0.0,0.0,50.0,9.0,38.9,1.8,0.3076923076923077,0.0,0.0,70.0,5.0,35.4,0.5,0.3125,0.5,4.0,200.0,0.045454545454545456,0.3181818181818182,8,15,12.2,4.0,1089,1306,1428
49,202301010303,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,41.1,4.1,0.3333333333333333,0.0,0.0,110.0,14.0,36.4,2.8,0.8,0.0,0.0,60.0,12.0,36.5,3.2,0.29411764705882354,1.5,8.0,600.0,0.0,0.0,7,12,73.6,11.0,1381,1505,548
50,202301010303,2,1,0,4,17,12,14,101,1,1,0,1,0,0,0,0,4,3,7,24,0,0,0,0,0,0,0,0,3,2,1,7,0,0,0,0,0.0,0.0,7.0,8.0,45.0,7.9,1.0,0.0,0.0,15.0,15.0,36.4,2.9,0.8666666666666667,0.0,0.0,14.0,14.0,36.8,2.0,1.0,3.0,23.0,600.0,0.0,0.0,5,8,461.0,15.0,1246,1263,533
51,202301010307,7,9,10,47,2,4,2,36,1,0,0,1,3,3,2,11,0,0,0,8,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,4.0,35.1,0.8,0.8333333333333334,0.0,0.0,10.0,1.0,34.4,0.0,0.8235294117647058,0.0,0.0,10.0,2.0,33.5,0.2,0.5,-1.0,-6.0,-400.0,0.2,0.4909090909090909,4,6,2.4,1.0,1657,1618,1317
52,202301010307,2,3,7,56,2,2,2,63,0,0,1,2,1,0,3,17,0,0,0,6,0,0,0,1,0,0,3,8,0,0,0,2,0,0,0,1,0.0,0.0,10.0,2.0,35.7,0.1,0.07692307692307693,0.0,0.0,40.0,2.0,36.6,0.1,0.125,0.0,0.0,70.0,6.0,34.2,0.6,0.6363636363636364,2.0,2.0,200.0,0.0967741935483871,0.3064516129032258,7,13,5.9,3.0,1561,1559,1263
53,202301010307,15,11,20,145,3,8,4,40,0,0,0,4,7,7,10,43,1,0,0,9,0,0,0,1,1,3,2,10,0,0,0,4,0,0,0,1,0.0,0.0,13.0,18.0,36.5,1.8,0.3333333333333333,0.0,0.0,17.0,10.0,34.1,1.1,0.6666666666666666,0.0,0.0,7.0,6.0,34.8,1.4,1.0,-6.0,8.0,600.0,0.1,0.4,2,3,10.5,4.0,1506,1362,199
54,202301010307,2,0,1,8,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,36.1,1.1,0.875,0.0,0.0,120.0,1.0,34.7,0.0,0.0625,0.0,0.0,110.0,5.0,34.0,0.9,0.375,-3.5,-8.0,200.0,0.13953488372093023,0.2558139534883721,5,9,18.5,5.0,1704,1571,1712
55,202301010307,19,14,15,111,2,4,2,36,1,2,0,6,3,4,2,16,0,0,0,8,0,0,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0.0,0.0,11.0,10.0,37.0,0.4,0.13333333333333333,0.0,0.0,10.0,4.0,35.5,0.1,0.14285714285714285,0.0,0.0,10.0,3.0,36.4,0.3,0.07142857142857142,-3.5,0.0,0.0,0.0,0.0,3,4,24.7,6.0,1716,1618,1167
56,202301010307,6,8,6,63,6,4,5,31,0,0,0,0,2,2,3,27,0,0,1,3,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,42.0,3.3,0.2727272727272727,0.0,0.0,12.0,12.0,39.8,3.1,0.5,0.0,0.0,14.0,15.0,39.1,2.3,1.0,2.0,13.0,600.0,0.0,0.0,1,1,440.3,15.0,1222,1170,1328
57,202301010307,6,8,6,63,0,0,0,1,0,0,0,0,2,2,3,27,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,38.3,0.8,0.5454545454545454,0.0,0.0,40.0,8.0,39.9,2.0,0.18181818181818182,0.0,0.0,30.0,6.0,36.1,0.4,0.375,0.0,-18.0,-600.0,0.0,0.043478260869565216,2,2,85.2,12.0,1222,1692,1328
58,202301010307,0,0,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,33.8,0.5,0.6666666666666666,0.0,0.0,60.0,1.0,34.2,0.0,0.8823529411764706,,,,,,,,-4.0,16.0,0.0,,,8,14,3.0,2.0,1248,225,1428
59,202301010307,15,11,20,145,3,4,1,8,0,0,0,0,7,7,10,43,2,2,0,1,0,0,0,0,1,3,2,10,0,1,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.4,0.0,0.3125,0.0,0.0,60.0,5.0,35.3,0.4,0.125,0.0,0.0,80.0,3.0,37.7,0.2,0.0625,1.0,-2.0,200.0,0.17857142857142858,0.39285714285714285,6,10,34.9,8.0,1506,939,199
