,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202301010102,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,3.0,38.6,1.1,0.8333333333333334,0.0,0.0,100.0,11.0,36.7,2.2,0.5,0.0,0.0,60.0,4.0,35.9,0.8,0.3333333333333333,0.5,17.0,-500.0,,,2,2,59.5,10.0,1701,1332,1167,0.0,0.0,90.0,10.0,36.6,1.8,0.1875,0.0,0.0,50.0,7.0,38.9,1.2,0.1875,0.7,0.2,54.0,-356.0,12.0,12.0,459.0
11,202301010102,3,4,2,12,9,6,8,68,1,1,0,0,1,2,2,1,4,1,0,21,0,0,0,0,1,2,2,0,4,0,0,12,0,0,0,0,0,0,6.0,6.0,42.4,2.3,0.1111111111111111,0.0,0.0,11.0,14.0,42.6,5.2,0.14285714285714285,0.0,0.0,8.0,12.0,36.7,2.4,0.8333333333333334,3.0,38.0,-500.0,,,8,12,31.7,8.0,1677,1183,1167,0.0,0.0,7.0,3.0,35.4,0.5,0.4166666666666667,0.0,0.0,9.0,11.0,39.1,1.1,0.25,-0.1,0.2,53.0,-360.0,12.0,9.0,488.0
12,202301010201,0,0,0,1,4,5,4,28,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,40.0,4.0,36.6,0.5,0.16666666666666666,0.0,0.0,40.0,3.0,36.7,0.4,0.08333333333333333,,,,,,,,-1.0,4.0,0.0,0.037037037037037035,0.18518518518518517,4,4,6.9,3.0,1699,1221,1313,,,,,,,,,,,,,,,-1.0,0.5,53.0,14.0,8.0,12.0,466.0
13,202301010201,4,1,1,9,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,2.0,36.1,0.0,0.16666666666666666,0.0,0.0,50.0,2.0,35.7,0.2,0.4166666666666667,,,,,,,,0.0,2.0,0.0,0.0,0.0,6,6,1.3,1.0,1401,1549,517,,,,,,,,,,,,,,,0.0,1.0,51.0,14.0,8.0,12.0,438.0
14,202301010201,2,3,2,11,4,5,4,28,0,0,0,1,0,0,1,3,0,0,1,9,0,0,0,0,0,0,1,2,0,0,1,6,0,0,0,0,0,0,20.0,3.0,35.3,0.8,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,,,1,1,6.0,2.0,1467,1221,336,,,,,,,,,,,,,,,,1.0,55.0,22.0,8.0,6.0,432.0
15,202301010201,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,3.0,40.3,1.4,0.09090909090909091,0.0,0.0,5.0,10.0,36.2,1.7,0.9166666666666666,0.0,0.0,9.0,9.0,35.8,0.4,0.125,3.0,22.0,-500.0,0.0,0.2,7,7,15.5,4.0,1282,1034,377,0.0,0.0,11.0,14.0,40.1,2.6,0.0625,0.0,0.0,8.0,7.0,34.3,1.1,0.4375,1.2,0.2,55.0,-457.0,8.0,11.0,512.0
16,202301010201,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,37.7,1.0,0.625,0.0,0.0,5.0,5.0,37.1,1.2,0.25,0.0,0.0,10.0,6.0,36.8,1.5,0.75,1.0,25.0,-200.0,0.0,0.0,3,3,16.5,5.0,1432,1228,1428,0.0,0.0,6.0,5.0,36.2,1.0,0.5833333333333334,,,,,,,,0.4,0.0,53.0,-353.0,8.0,16.0,447.0
17,202301010201,0,1,1,18,1,2,3,25,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,50.0,7.0,38.4,3.4,0.2857142857142857,0.0,0.0,40.0,3.0,36.2,0.8,0.16666666666666666,,,,,,,,-4.0,-2.0,-200.0,0.0,0.0,2,2,45.4,7.0,1561,1039,1263,,,,,,,,,,,,,,,-4.0,0.5,52.0,15.0,8.0,7.0,440.0
18,202301010201,5,6,4,48,0,0,0,2,0,0,0,0,2,2,2,14,0,0,0,1,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0,0,11.0,8.0,38.2,2.1,0.5454545454545454,0.0,0.0,13.0,14.0,49.8,12.2,0.5,0.0,0.0,8.0,7.0,37.9,2.4,0.5,-0.5,-26.0,200.0,0.1111111111111111,0.5,5,5,63.5,8.0,1172,1169,1556,0.0,0.0,13.0,9.0,37.0,1.4,0.5625,0.0,0.0,6.0,8.0,37.7,1.5,0.2222222222222222,-0.5,0.0,54.0,-363.0,8.0,11.0,456.0
19,202301010201,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,5.0,43.5,1.3,0.3,0.0,0.0,15.0,6.0,38.5,1.6,0.125,0.0,0.0,16.0,11.0,40.0,2.5,0.125,3.0,1.0,-400.0,0.1,0.18,8,8,29.7,6.0,1656,1034,1576,0.0,0.0,13.0,6.0,38.4,1.7,0.26666666666666666,0.0,0.0,12.0,14.0,39.1,5.0,1.0,1.8,0.0,55.0,-448.0,8.0,10.0,473.0
20,202301010207,0,1,3,20,2,1,3,8,0,0,0,0,0,0,1,3,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,4.0,5.0,39.5,1.4,0.18181818181818182,0.0,0.0,10.0,,,,1.0,0.0,0.0,15.0,14.0,38.7,1.4,0.06666666666666667,9.0,-21.0,-230.0,0.125,0.25,8,12,40.6,10.0,1183,1331,1558,0.0,0.0,10.0,10.0,36.4,2.0,0.9090909090909091,0.0,0.0,10.0,1.0,35.7,0.0,0.16666666666666666,-1.6,0.25,58.0,-423.0,12.0,11.0,473.0
21,202301010207,0,3,2,14,0,3,2,2,0,0,0,0,0,0,1,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,10.0,36.8,1.3,0.6666666666666666,0.0,0.0,4.0,5.0,36.2,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,36.3,0.4,0.3333333333333333,-1.5,0.0,0.0,0.0,0.0,7,10,6.4,4.0,1426,1438,306,0.0,0.0,4.0,2.0,35.8,0.0,0.08333333333333333,0.0,0.0,14.0,13.0,38.6,1.6,0.25,0.3,0.2,55.0,-41.0,12.0,12.0,472.0
22,202301010207,2,3,2,11,4,5,4,28,0,0,0,1,0,0,1,3,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,8.0,11.0,37.0,1.7,0.45454545454545453,0.0,0.0,7.0,8.0,37.2,1.7,0.8,0.0,0.0,7.0,8.0,35.2,1.0,0.9090909090909091,-1.5,2.0,-300.0,0.17647058823529413,0.35294117647058826,3,3,7.5,5.0,1467,1221,336,0.0,0.0,2.0,1.0,36.7,0.0,0.75,0.0,0.0,7.0,2.0,36.5,0.2,0.625,-2.5,0.4,56.0,-448.0,12.0,11.0,496.0
23,202301010207,3,4,2,12,4,5,1,29,0,0,0,0,1,2,2,1,3,1,0,10,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,90.0,15.0,38.4,1.4,0.625,0.0,0.0,10.0,11.0,38.5,2.4,0.5384615384615384,0.0,0.0,2.0,5.0,36.7,0.9,0.3333333333333333,-5.0,2.0,-200.0,0.10204081632653061,0.1836734693877551,2,2,6.1,3.0,1677,1235,1167,0.0,0.0,3.0,4.0,35.5,0.3,0.6666666666666666,0.0,0.0,7.0,4.0,36.9,0.3,0.5384615384615384,-2.9,0.0,58.0,-524.0,12.0,16.0,532.0
24,202301010207,1,1,0,16,4,3,3,33,0,0,0,0,1,1,0,9,3,0,2,8,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0,0,70.0,7.0,36.5,1.0,0.75,0.0,0.0,90.0,4.0,35.4,0.5,0.5833333333333334,0.0,0.0,80.0,6.0,36.5,0.5,0.2727272727272727,-0.5,0.0,0.0,0.15384615384615385,0.23076923076923078,8,11,40.5,9.0,1036,1405,1108,0.0,0.0,120.0,10.0,37.7,1.2,0.5,0.0,0.0,130.0,8.0,38.2,1.0,0.1875,0.8,0.0,58.0,15.0,12.0,12.0,490.0
25,202301010207,5,6,4,48,0,0,0,2,0,0,0,0,2,2,2,14,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2.0,3.0,41.3,0.9,0.4166666666666667,0.0,0.0,14.0,13.0,39.4,2.0,0.5625,0.0,0.0,12.0,16.0,39.1,3.1,0.875,6.5,18.0,-400.0,0.0,1.0,5,5,4.1,1.0,1172,1520,1556,0.0,0.0,1.0,6.0,35.8,0.4,0.3333333333333333,0.0,0.0,8.0,3.0,35.8,0.6,0.9166666666666666,-0.7,0.4,55.0,-370.0,12.0,12.0,502.0
26,202301010207,0,0,1,7,4,7,6,58,0,0,0,0,0,0,0,3,0,3,3,12,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,10.0,8.0,41.6,2.6,0.4166666666666667,0.0,0.0,12.0,10.0,37.5,2.1,0.5625,0.0,0.0,12.0,11.0,36.8,1.3,0.6666666666666666,1.5,21.0,-230.0,0.0,0.0,6,8,8.1,7.0,1270,1013,969,0.0,0.0,7.0,7.0,36.0,0.6,0.3333333333333333,0.0,0.0,7.0,11.0,35.5,1.2,0.2727272727272727,0.3,0.0,56.0,-354.0,12.0,12.0,511.0
27,202301010207,7,3,1,43,4,5,4,28,0,1,0,3,1,0,0,6,0,0,1,9,0,0,0,2,1,0,0,1,0,0,0,3,0,0,0,0,0,0,4.0,4.0,36.4,0.9,0.3,0.0,0.0,14.0,12.0,38.5,1.9,0.2,0.0,0.0,15.0,14.0,38.6,1.4,0.375,5.0,10.0,150.0,0.0,0.15384615384615385,7,9,155.0,12.0,1278,1221,625,0.0,0.0,14.0,11.0,36.5,0.7,0.7142857142857143,0.0,0.0,16.0,14.0,37.6,2.0,0.75,1.9,0.0,56.0,-429.0,12.0,10.0,480.0
28,202301010207,0,2,0,3,0,3,2,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130.0,10.0,38.8,0.9,0.13333333333333333,0.0,0.0,110.0,13.0,36.8,1.6,0.9375,0.0,0.0,80.0,16.0,37.7,2.9,0.125,3.0,4.0,-200.0,0.038461538461538464,0.19230769230769232,5,6,16.6,8.0,1169,1438,460,0.0,0.0,40.0,2.0,35.4,0.2,0.16666666666666666,0.0,0.0,90.0,2.0,35.5,0.2,0.25,-2.7,0.4,54.0,84.0,12.0,15.0,462.0
29,202301010207,5,2,2,24,1,2,3,18,0,0,0,1,3,2,0,7,0,1,1,3,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,4.0,10.0,40.3,3.1,1.0,0.0,0.0,5.0,12.0,37.5,2.5,0.9166666666666666,0.0,0.0,6.0,10.0,34.8,0.9,1.0,0.0,-8.0,-400.0,0.045454545454545456,0.22727272727272727,4,4,8.1,6.0,1317,1393,1186,0.0,0.0,6.0,11.0,35.7,1.3,0.25,0.0,0.0,5.0,10.0,36.2,1.3,0.0625,-0.1,0.0,56.0,-56.0,12.0,10.0,476.0
30,202301010207,2,2,0,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11.0,11.0,40.8,2.8,0.5833333333333334,0.0,0.0,13.0,11.0,40.3,2.1,0.23076923076923078,0.0,0.0,13.0,8.0,38.1,1.9,0.5384615384615384,-1.5,1.0,-400.0,0.0,0.0,6,7,51.8,11.0,1204,1015,1221,0.0,0.0,11.0,11.0,36.9,1.4,0.3333333333333333,0.0,0.0,16.0,8.0,38.3,1.2,0.3125,-0.6,0.0,53.0,-312.0,12.0,12.0,455.0
31,202301010207,1,0,0,2,1,2,3,26,0,0,0,0,1,0,0,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2.0,7.0,41.3,1.8,0.09090909090909091,0.0,0.0,2.0,12.0,37.4,2.4,0.8333333333333334,0.0,0.0,8.0,9.0,38.4,1.4,0.06666666666666667,1.0,8.0,-300.0,0.0,0.0,1,1,5.5,2.0,1534,1366,1235,0.0,0.0,8.0,8.0,36.4,1.2,0.3125,0.0,0.0,3.0,6.0,35.1,0.7,0.3333333333333333,-0.6,0.0,52.0,-237.0,12.0,11.0,492.0
32,202301010306,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,35.5,0.1,0.09090909090909091,0.0,0.0,60.0,3.0,37.0,0.4,0.0625,0.0,0.0,30.0,12.0,40.4,2.3,0.15384615384615385,5.0,6.0,0.0,0.2,0.44,8,11,2.2,1.0,1699,1465,1313,0.0,0.0,70.0,6.0,34.9,0.9,0.1111111111111111,0.0,0.0,20.0,1.0,36.8,0.0,0.07692307692307693,0.1,0.6,53.0,49.0,12.0,11.0,428.0
33,202301010306,0,2,2,18,1,2,3,18,0,1,0,0,0,1,2,3,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,9.0,37.1,1.4,0.5,0.0,0.0,7.0,2.0,36.1,0.2,0.18181818181818182,0.0,0.0,4.0,4.0,36.6,0.6,0.25,-2.5,0.0,0.0,0.05555555555555555,0.2777777777777778,6,8,15.3,7.0,1333,1393,1294,0.0,0.0,8.0,2.0,35.5,0.0,0.16666666666666666,0.0,0.0,9.0,7.0,35.9,0.9,0.45454545454545453,-0.4,0.4,55.0,-14.0,12.0,12.0,536.0
34,202301010306,1,1,2,10,6,3,5,37,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.0,0.2222222222222222,5,5,4.5,2.0,1629,1559,1428,0.0,0.0,1.0,4.0,36.2,0.9,0.2222222222222222,0.0,0.0,3.0,6.0,34.1,0.5,0.5,-2.6,0.0,53.0,-449.0,12.0,18.0,440.0
35,202301010306,10,7,6,45,0,0,0,12,0,0,0,0,3,3,3,14,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,110.0,10.0,36.3,1.2,0.25,0.0,0.0,60.0,9.0,36.6,1.3,0.6363636363636364,0.0,0.0,100.0,7.0,35.9,1.0,0.75,-1.5,4.0,0.0,0.0,0.5,2,2,180.7,11.0,1576,1228,1577,0.0,0.0,80.0,6.0,35.5,0.9,0.9090909090909091,0.0,0.0,140.0,12.0,38.3,1.8,0.125,0.1,0.0,50.0,14.0,12.0,12.0,474.0
36,202301010306,7,3,1,43,3,2,4,21,0,0,0,0,1,0,0,6,1,2,2,4,0,0,0,0,1,0,0,1,1,2,2,4,0,0,0,0,0,0,13.0,9.0,39.4,0.8,0.125,0.0,0.0,10.0,9.0,37.1,1.2,0.75,0.0,0.0,5.0,8.0,40.7,1.2,0.09090909090909091,-0.5,2.0,-400.0,0.09615384615384616,0.17307692307692307,1,1,10.8,4.0,1278,1362,625,0.0,0.0,7.0,8.0,39.4,1.0,0.06666666666666667,0.0,0.0,5.0,7.0,38.1,1.2,0.6666666666666666,-0.5,0.0,56.0,-378.0,12.0,16.0,474.0
37,202301010306,2,3,2,11,6,3,7,40,0,0,0,1,0,0,1,3,3,1,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17.0,14.0,32.4,1.4,0.8823529411764706,0.0,0.0,2.0,5.0,32.3,0.3,0.4444444444444444,0.0,0.0,5.0,2.0,32.7,0.0,0.2222222222222222,-6.0,2.0,0.0,0.0,0.125,7,9,12.8,6.0,1467,1428,336,0.0,0.0,15.0,6.0,31.9,0.3,1.0,0.0,0.0,11.0,15.0,39.3,2.9,0.1875,0.3,0.2,52.0,-456.0,12.0,17.0,446.0
38,202301010306,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,35.7,0.6,0.25,0.0,0.0,10.0,1.0,36.3,0.0,0.18181818181818182,0.0,0.0,80.0,3.0,35.7,0.5,0.4166666666666667,-0.5,-8.0,0.0,0.0,0.25,6,7,4.9,3.0,1704,1506,1712,0.0,0.0,50.0,3.0,33.2,0.6,0.4375,0.0,0.0,70.0,4.0,34.0,0.9,0.25,0.2,0.6,51.0,14.0,12.0,12.0,450.0
39,202301010306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,40.9,2.9,0.625,0.0,0.0,14.0,12.0,35.0,1.5,0.6428571428571429,0.0,0.0,16.0,14.0,37.9,1.9,0.8125,3.0,7.0,-230.0,0.1,0.45,5,6,12.7,5.0,599,666,324,0.0,0.0,16.0,15.0,38.0,1.5,0.5,0.0,0.0,10.0,10.0,38.1,1.6,0.18181818181818182,0.7,0.0,52.0,-368.0,12.0,8.0,461.0
40,202301010306,4,0,1,16,6,3,7,40,2,0,0,2,1,0,1,5,3,1,3,7,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3.0,7.0,43.1,4.9,0.375,0.0,0.0,6.0,14.0,38.4,2.1,0.07142857142857142,0.0,0.0,11.0,13.0,35.5,1.6,0.16666666666666666,3.0,4.0,100.0,0.07142857142857142,0.21428571428571427,7,10,82.9,10.0,1657,1428,1317,0.0,0.0,7.0,5.0,36.5,0.4,0.08333333333333333,0.0,0.0,8.0,2.0,36.3,0.2,0.08333333333333333,-1.9,0.2,54.0,-286.0,12.0,8.0,450.0
41,202301010306,1,1,0,16,0,1,0,4,0,0,0,1,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6.0,13.0,41.1,4.2,0.2857142857142857,0.0,0.0,13.0,5.0,35.5,0.3,0.7142857142857143,0.0,0.0,8.0,10.0,36.5,1.4,0.8181818181818182,-1.5,0.0,-500.0,0.36363636363636365,0.5454545454545454,3,3,27.9,8.0,1036,1436,1108,0.0,0.0,4.0,12.0,36.5,1.1,0.42857142857142855,0.0,0.0,11.0,5.0,35.3,0.4,0.375,-0.9,0.0,55.0,-29.0,12.0,14.0,470.0
42,202301010306,0,1,0,2,0,1,2,13,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,11.0,12.0,39.8,3.9,0.6923076923076923,0.0,0.0,9.0,11.0,36.7,1.6,0.8181818181818182,0.0,0.0,13.0,14.0,39.1,1.6,0.5625,1.0,0.0,-700.0,0.18181818181818182,0.18181818181818182,4,4,57.3,9.0,1600,1328,680,0.0,0.0,11.0,12.0,40.3,3.1,0.07692307692307693,0.0,0.0,8.0,10.0,39.3,2.2,0.75,-0.3,0.0,53.0,-7.0,12.0,13.0,454.0
