,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202401010106,11,9,9,88,0,0,0,0,0,0,0,0,4,2,3,20,0,0,0,0,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.6,1.1,0.9166666666666666,0.0,0.0,14.0,12.0,37.2,2.1,0.5,0.0,0.0,12.0,11.0,36.6,1.9,0.5,3.5,9.0,300.0,0.0,0.0,5,8,152.9,12.0,1098,675,1294,0.0,0.0,13.0,12.0,36.9,1.4,0.7142857142857143,0.0,0.0,15.0,7.0,36.9,0.7,0.625,0.6,0.0,54.0,-88.0,14.0,12.0,487.0,-0.25,0.2857142857142857,0.2857142857142857,-0.07142857142857142,-0.1875,0.770000000000001,0.0,,1.7408000000000001,1.1407999999999987,1.4407999999999959,1.4407999999999959,0.15547454968870958,1.4921125962875594,-2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.10507792860734039,
11,202401010106,3,4,7,60,0,1,0,19,0,0,0,0,0,0,2,10,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.7,3.7,0.2222222222222222,0.0,0.0,14.0,12.0,36.4,2.1,0.7857142857142857,0.0,0.0,16.0,15.0,36.1,2.4,0.375,3.0,6.0,-200.0,0.034482758620689655,0.2413793103448276,3,4,312.1,14.0,1090,1221,1169,0.0,0.0,12.0,13.0,39.0,3.0,0.8461538461538461,0.0,0.0,16.0,15.0,38.8,6.4,0.6875,1.3,0.0,57.0,-7.0,14.0,9.0,480.0,0.7777777777777778,0.21428571428571427,0.125,0.0,0.3125,-0.479999999999999,0.0,1.7834000000000003,0.9407999999999959,0.8366000000000042,0.7205000000000013,2.4251000000000005,0.2427704172551756,1.191637528781298,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0716803760282021,
12,202401010106,0,0,0,2,2,2,8,44,0,0,0,0,0,0,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,38.1,2.7,0.07142857142857142,0.0,0.0,11.0,12.0,40.2,2.4,0.16666666666666666,0.0,0.0,13.0,16.0,39.1,3.0,0.125,1.5,-4.0,0.0,0.0,0.0,8,13,143.7,11.0,1146,1482,512,0.0,0.0,12.0,6.0,36.6,0.5,0.2857142857142857,0.0,0.0,8.0,12.0,38.9,3.6,0.16666666666666666,-0.8,0.0,57.0,0.0,14.0,14.0,482.0,0.07142857142857142,0.0,0.75,0.07142857142857142,0.0,0.2000000000000007,0.0,2.6407999999999987,4.034200000000006,3.183399999999999,0.6833999999999989,2.983399999999996,0.07059031943035043,1.19565881421081,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.10150375939849623
13,202401010106,3,2,3,25,17,16,15,152,0,0,0,2,0,0,1,0,11,4,2,34,0,0,0,0,0,0,1,0,4,0,0,10,0,0,0,0,0.0,0.0,4.0,3.0,39.5,1.2,0.4166666666666667,0.0,0.0,14.0,13.0,41.7,3.8,0.6428571428571429,0.0,0.0,13.0,14.0,37.5,2.8,0.7142857142857143,5.5,8.0,300.0,0.0,0.15384615384615385,7,11,244.8,13.0,1148,1167,1393,0.0,0.0,11.0,7.0,40.0,2.8,0.45454545454545453,0.0,0.0,11.0,9.0,38.3,3.5,0.8181818181818182,0.6,0.2,57.0,-88.0,14.0,12.0,470.0,-0.16666666666666666,0.21428571428571427,0.21428571428571427,0.09090909090909091,0.09090909090909091,0.41000000000000086,0.0,,2.3074000000000012,2.0407999999999973,0.7905999999999977,-1.0926000000000045,0.1528635117920006,1.4477568856683098,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.00785714285714284
14,202401010109,17,16,24,167,17,16,15,152,2,2,1,14,5,3,2,44,11,4,2,34,1,0,0,2,1,0,0,19,2,2,1,7,0,0,0,0,0.0,0.0,20.0,3.0,35.4,0.3,0.375,0.0,0.0,70.0,4.0,35.7,0.9,0.15384615384615385,0.0,0.0,20.0,1.0,35.8,0.0,0.4166666666666667,-1.0,4.0,0.0,0.10256410256410256,0.358974358974359,5,5,17.1,6.0,1506,1167,199,0.0,0.0,20.0,2.0,35.4,0.3,0.21428571428571427,0.0,0.0,10.0,2.0,36.2,0.1,0.4375,-0.4,0.8,56.0,13.0,10.0,16.0,472.0,-0.125,-0.07692307692307693,0.16666666666666666,-0.07142857142857142,-0.25,-0.13000000000000042,0.0,-0.05920000000000414,-0.631699999999995,-0.5317000000000007,-0.05920000000000414,0.7408000000000001,0.11397968736349044,0.29664793948382784,0.0,5.0,0.8,0.07142857142857142,0.14285714285714285,3.0,1.0,0.0031114718614718706,-0.00785714285714284
15,202401010109,19,21,19,131,17,16,15,152,0,0,0,7,2,3,2,24,11,4,2,34,0,0,0,3,0,1,0,8,2,2,1,7,0,0,0,1,0.0,0.0,20.0,2.0,34.1,0.0,0.5555555555555556,0.0,0.0,10.0,2.0,34.7,0.2,0.5555555555555556,0.0,0.0,20.0,2.0,34.0,0.1,0.3,0.0,6.0,-200.0,,,7,8,5.0,3.0,1503,1167,1263,0.0,0.0,20.0,2.0,35.4,0.3,0.29411764705882354,0.0,0.0,80.0,5.0,34.5,0.3,0.125,0.6,0.8,58.0,83.0,10.0,9.0,474.0,-0.1111111111111111,-0.1111111111111111,0.0,-0.11764705882352941,0.125,-0.1499999999999993,0.0,-1.816600000000001,-1.3299999999999983,-1.4468000000000032,-0.6300000000000026,-0.9468000000000032,0.1670129812213712,0.5003998401278716,0.0,0.0,,0.0,0.25,0.0,,-0.11380500431406387,-0.00785714285714284
16,202401010109,9,12,8,95,17,16,15,152,0,0,0,3,2,3,1,15,11,4,2,34,0,0,0,1,0,0,0,8,2,2,1,7,0,0,0,0,0.0,0.0,70.0,8.0,35.0,1.1,1.0,0.0,0.0,10.0,7.0,34.7,1.0,0.3333333333333333,0.0,0.0,110.0,4.0,35.4,0.5,0.75,-2.0,0.0,-200.0,0.12244897959183673,0.3877551020408163,6,6,2.7,1.0,1222,1167,1328,0.0,0.0,30.0,1.0,34.8,0.0,0.375,,,,,,,,-2.4,0.25,55.0,139.0,10.0,11.0,460.0,-0.18181818181818182,0.0,0.0,0.0,,-0.009999999999998722,0.0,-0.9166000000000025,-0.7468000000000004,-0.516600000000004,-1.1166000000000054,,0.27540216805004764,0.2680951323690894,-2.0,0.0,,0.2,0.2,0.0,,0.09045335658238887,-0.00785714285714284
17,202401010109,4,3,2,10,2,6,2,37,0,0,0,0,1,1,1,5,0,5,1,3,0,0,0,0,1,0,1,2,0,1,0,3,0,0,0,0,0.0,0.0,70.0,3.0,36.4,0.1,0.36363636363636365,0.0,0.0,70.0,3.0,35.3,0.4,0.5454545454545454,0.0,0.0,110.0,5.0,35.8,0.1,0.23076923076923078,1.0,2.0,-200.0,0.03225806451612903,0.3387096774193548,2,2,22.4,7.0,1399,1713,1428,0.0,0.0,60.0,8.0,35.8,0.8,0.75,0.0,0.0,40.0,9.0,37.2,1.2,0.23076923076923078,1.7,0.4,58.0,14.0,10.0,11.0,468.0,-0.09090909090909091,0.0,-0.15384615384615385,-0.125,-0.07692307692307693,-0.21000000000000085,0.0,0.48339999999999606,-0.15920000000000556,-0.11660000000000537,-1.0503,0.868300000000005,0.199673311356407,0.6511528238439903,0.0,3.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.19298245614035087,0.07294832826747719
18,202401010109,0,1,1,3,7,4,6,40,0,0,0,0,0,0,0,1,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,30.0,7.0,38.4,1.6,0.2,0.0,0.0,60.0,4.0,33.6,0.6,0.5714285714285714,0.0,0.0,70.0,4.0,35.2,0.9,0.8571428571428571,-1.5,0.0,-800.0,0.034482758620689655,0.3103448275862069,8,9,49.0,8.0,1220,1170,1317,0.0,0.0,100.0,5.0,34.5,0.4,0.8,0.0,0.0,70.0,6.0,37.9,1.7,1.0,-0.1,0.0,55.0,27.0,10.0,10.0,500.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.010000000000000142,0.0,1.4587000000000003,-1.8592000000000013,-0.24680000000000035,-1.4166000000000025,0.5546999999999969,0.27935786426469295,1.8967340351245863,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.0482456140350877
19,202401010109,9,13,13,74,4,6,5,77,0,0,0,3,0,3,4,19,1,2,1,18,0,0,0,2,0,1,1,6,1,0,1,8,0,0,0,1,0.0,0.0,80.0,7.0,36.3,0.4,0.1875,0.0,0.0,100.0,7.0,36.1,0.9,0.3125,0.0,0.0,70.0,15.0,38.0,2.0,0.3125,4.0,-2.0,0.0,0.058823529411764705,0.47058823529411764,1,1,81.2,9.0,1657,1405,1317,0.0,0.0,70.0,9.0,36.0,0.8,0.3125,0.0,0.0,50.0,4.0,36.6,0.6,0.07692307692307693,-0.4,0.0,56.0,174.0,10.0,16.0,468.0,0.0,0.125,0.1875,0.125,0.0,-0.05000000000000071,0.0,-0.03170000000000073,0.6407999999999987,2.5407999999999973,0.9253,1.1407999999999987,0.09499299257868052,0.7293833011524188,1.0,4.0,0.0,0.0,0.2,3.0,0.0,-0.16958576591604116,0.02926421404682275
20,202401010109,1,1,0,25,0,1,0,1,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.0,1.0,1.0,0.0,0.0,14.0,14.0,35.3,1.7,0.5333333333333333,0.0,0.0,8.0,4.0,35.9,1.2,1.0,-3.0,0.0,200.0,0.043478260869565216,0.08695652173913043,7,7,138.2,10.0,1642,1090,1124,0.0,0.0,10.0,7.0,35.8,0.9,0.9,0.0,0.0,11.0,10.0,36.0,0.8,0.3333333333333333,-0.7,0.0,58.0,-133.0,10.0,13.0,472.0,-0.07692307692307693,0.2,-0.2,-0.6,-0.13333333333333333,-0.45,0.0,-1.0747,-0.730000000000004,-0.2657999999999987,0.34079999999999444,0.5407999999999973,0.2712931993250107,0.7402702209328694,6.0,2.0,0.0,0.0,0.18181818181818182,2.0,0.0,,
21,202401010109,3,3,0,2,0,1,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.2,0.7,0.17647058823529413,0.0,0.0,110.0,15.0,35.3,1.4,0.5882352941176471,0.0,0.0,10.0,1.0,36.9,0.0,0.125,-1.5,-6.0,200.0,0.125,0.375,3,3,7.8,5.0,1352,714,1503,0.0,0.0,10.0,2.0,35.6,0.1,0.05555555555555555,0.0,0.0,10.0,5.0,34.5,0.6,0.2727272727272727,-1.1,0.4,55.0,41.0,10.0,17.0,446.0,0.0,0.058823529411764705,-0.0625,0.0,0.0,0.11000000000000014,0.0,0.12530000000000285,0.19350000000000023,1.2500999999999962,0.5253000000000014,-0.5747,0.1863088376609608,0.7874007874011806,0.0,0.0,,0.5,1.0,0.0,,,
22,202401010109,11,9,9,88,9,9,10,89,0,1,0,1,4,2,3,20,3,0,1,19,0,0,0,0,0,0,0,8,1,0,0,5,0,0,0,0,0.0,0.0,20.0,3.0,35.4,0.1,0.7692307692307693,0.0,0.0,10.0,2.0,35.0,0.1,0.5714285714285714,0.0,0.0,10.0,1.0,34.7,0.0,0.6923076923076923,-1.0,-2.0,-200.0,0.05,0.2,8,10,7.6,4.0,1098,1183,1294,0.0,0.0,20.0,2.0,35.3,0.0,0.7,,,,,,,,-0.4,1.0,55.0,42.0,10.0,13.0,500.0,-0.23076923076923078,-0.2857142857142857,-0.15384615384615385,-0.3,,0.060000000000000143,0.0,-0.516600000000004,-0.9166000000000025,-0.7591999999999999,-1.0317000000000007,,0.07116763411745612,0.27386127875258115,0.0,2.0,1.0,0.25,0.25,1.0,1.0,0.10507792860734039,-0.15823515823515824
23,202401010109,2,2,2,23,0,0,0,4,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.4,0.0,0.06666666666666667,0.0,0.0,40.0,2.0,34.7,0.1,0.2,0.0,0.0,120.0,12.0,35.3,0.9,0.6875,5.0,2.0,0.0,0.06818181818181818,0.3409090909090909,4,4,3.5,2.0,1154,91,1561,0.0,0.0,40.0,9.0,34.5,0.6,0.45454545454545453,0.0,0.0,20.0,1.0,34.9,0.0,0.5714285714285714,0.5000000000000002,0.6,53.0,20.0,10.0,15.0,440.0,0.0,0.2,0.0,0.0,0.0,0.12000000000000029,0.0,-0.05920000000000414,-0.7591999999999999,-0.3499000000000052,-0.5747,-0.1747000000000014,0.23067355479419996,0.3440930106817037,0.0,2.0,1.0,0.14285714285714285,0.2857142857142857,2.0,1.0,0.3556034482758621,
24,202401010205,17,8,13,64,0,1,2,0,0,0,0,0,7,3,4,14,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08695652173913043,0.34782608695652173,5,5,5.7,2.0,1463,314,1167,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,,,,,,,,,,0.0,,0.13043478260869565,0.34782608695652173,0.0,,-0.09129901960784315,
25,202401010205,0,0,0,0,4,5,3,48,0,0,0,0,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.3,8,8,1.8,1.0,1276,1618,291,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.5,0.0,,,0.0727272727272727
26,202401010205,0,0,0,0,20,21,21,144,0,0,0,0,0,0,0,0,5,7,5,22,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15789473684210525,0.34210526315789475,2,2,6.4,3.0,1267,1428,1716,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.4,0.0,,,-0.054594062192204834
27,202401010205,3,3,0,2,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.34285714285714286,0.5,4,4,7.7,5.0,1352,1431,1503,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.15384615384615385,0.0,,,
28,202401010205,12,8,11,106,20,21,21,144,5,4,3,15,4,4,2,15,5,7,5,22,2,3,0,1,1,1,1,1,3,2,2,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03125,0.34375,3,3,20.9,6.0,1691,1428,1167,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.14285714285714285,0.0,,-0.0883463377800151,-0.054594062192204834
29,202401010205,3,5,7,63,17,16,15,152,1,0,0,7,1,1,0,13,11,4,2,34,1,0,0,4,0,0,0,1,1,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.19047619047619047,6,6,57.1,8.0,1561,1167,1263,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.07466063348416291,-0.00785714285714284
30,202401010205,20,19,16,133,5,2,1,34,0,1,0,0,3,2,1,14,1,1,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.26666666666666666,1,1,26.1,7.0,1716,1186,1167,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,-0.0383159033537685,0.10952380952380952
