,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202201010105,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.2,0.0,0.75,0.0,0.0,5.0,2.0,35.6,0.0,0.8333333333333334,0.0,0.0,5.0,8.0,39.6,2.5,0.5333333333333333,3.5,6.0,100.0,0.14102564102564102,0.32051282051282054,5,8,10.9,3.0
11,202201010105,2,1,1,9,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14772727272727273,0.3181818181818182,3,4,3.6,2.0
12,202201010105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,12,41.7,11.0
13,202201010105,0,0,1,4,1,0,0,8,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.5,0.8,0.6666666666666666,0.0,0.0,7.0,10.0,36.2,0.9,0.9375,0.0,0.0,13.0,4.0,36.6,0.4,0.5625,-1.0,-6.0,550.0,0.054945054945054944,0.2087912087912088,3,3,17.2,6.0
14,202201010105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09722222222222222,0.2638888888888889,1,1,26.5,8.0
15,202201010105,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,35.2,0.9,0.9090909090909091,0.0,0.0,4.0,7.0,36.1,0.9,0.75,0.0,0.0,1.0,6.0,40.4,2.2,0.6428571428571429,0.5,-4.0,700.0,0.06976744186046512,0.20930232558139536,7,11,2.2,1.0
16,202201010105,1,1,0,1,0,0,0,7,0,0,0,0,1,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1206896551724138,0.39655172413793105,5,7,13.1,4.0
17,202201010105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,41.8,2.4,0.5,0.0,0.0,8.0,10.0,39.8,2.3,0.375,0.0,0.0,9.0,3.0,39.7,0.5,0.6,-2.0,24.0,0.0,0.0,0.0,6,9,16.5,5.0
18,202201010105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.0,0.3,0.8181818181818182,0.0,0.0,10.0,13.0,41.2,4.2,0.23076923076923078,0.0,0.0,6.0,11.0,34.8,0.7,0.9090909090909091,4.5,2.0,470.0,0.038461538461538464,0.17307692307692307,8,14,21.7,7.0
19,202201010105,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.2,0.5,0.3333333333333333,0.0,0.0,110.0,11.0,40.6,4.0,0.7142857142857143,0.0,0.0,110.0,10.0,38.8,1.8,0.375,3.5,7.0,500.0,0.0,0.0,4,6,34.3,9.0
20,202201010105,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.1,0.3,0.1,0.0,0.0,15.0,15.0,39.6,5.1,0.5625,0.0,0.0,12.0,16.0,36.7,2.6,0.9375,7.0,17.0,300.0,0.0,0.0,2,2,38.5,10.0
21,202201010105,0,0,1,2,1,2,2,4,0,0,0,0,0,0,1,2,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.5,0.7,0.1111111111111111,0.0,0.0,13.0,14.0,41.6,3.7,0.0625,0.0,0.0,17.0,18.0,36.8,2.9,0.5555555555555556,7.5,8.0,300.0,0.1,0.3,6,10,86.9,12.0
22,202201010105,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,42.1,2.5,0.08333333333333333,0.0,0.0,4.0,12.0,37.5,2.6,0.75,0.0,0.0,2.0,3.0,40.0,0.6,0.125,-3.0,20.0,400.0,0.07017543859649122,0.19298245614035087,4,5,106.8,13.0
23,202201010105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.7,5.7,1.0,0.0,0.0,14.0,14.0,46.2,16.5,1.0,,,,,,,,2.0,0.0,700.0,0.03571428571428571,0.07142857142857142,8,13,134.0,14.0
24,202201010110,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.1111111111111111,0.0,0.0,11.0,15.0,38.0,3.2,0.9333333333333333,0.0,0.0,12.0,11.0,37.4,1.0,0.25,-4.0,24.0,200.0,0.1411764705882353,0.3176470588235294,6,7,3.0,1.0
25,202201010110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.7272727272727273,0.0,0.0,11.0,13.0,36.4,1.1,1.0,0.0,0.0,12.0,7.0,37.6,1.4,0.5,3.0,9.0,300.0,0.1794871794871795,0.48717948717948717,2,2,6.1,4.0
26,202201010110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,37.8,0.0,1.0,0.0,0.0,40.0,5.0,36.8,0.9,1.0,0.0,0.0,90.0,5.0,38.5,0.7,0.5714285714285714,2.0,8.0,0.0,0.1016949152542373,0.288135593220339,7,8,4.6,2.0
27,202201010110,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,41.6,2.2,0.375,0.0,0.0,13.0,11.0,38.2,1.3,0.3076923076923077,0.0,0.0,14.0,11.0,38.1,1.4,0.25,2.0,15.0,300.0,0.056179775280898875,0.20224719101123595,3,3,41.1,9.0
28,202201010110,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,39.2,2.1,0.6923076923076923,0.0,0.0,80.0,14.0,40.4,2.9,0.0625,0.0,0.0,140.0,9.0,39.7,0.9,0.0625,-0.5,-12.0,0.0,0.030303030303030304,0.09090909090909091,1,1,12.9,6.0
29,202201010110,1,0,1,1,1,0,3,9,0,0,1,0,1,0,1,1,1,0,3,6,0,0,1,0,0,0,1,0,1,0,2,2,0,0,1,0,0.0,0.0,1.0,1.0,38.1,0.0,0.25,0.0,0.0,8.0,11.0,38.6,1.6,0.21428571428571427,0.0,0.0,12.0,11.0,40.7,2.3,0.6428571428571429,5.0,15.0,300.0,0.07142857142857142,0.19642857142857142,7,9,8.2,5.0
30,202201010110,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,38.9,0.0,0.9,0.0,0.0,150.0,15.0,40.6,3.5,0.8,0.0,0.0,150.0,15.0,38.0,3.0,0.9375,7.0,4.0,300.0,0.0,0.0,5,5,167.1,10.0
31,202201010110,1,0,0,2,1,2,2,4,0,0,0,0,0,0,0,2,1,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,30.0,10.0,38.4,2.2,0.3,0.0,0.0,30.0,5.0,37.9,0.2,0.14285714285714285,0.0,0.0,30.0,3.0,37.0,0.1,0.18181818181818182,-3.5,-2.0,0.0,0.14473684210526316,0.32894736842105265,8,11,4.6,3.0
32,202201010110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.7,1.6,0.7777777777777778,0.0,0.0,100.0,13.0,42.8,3.3,0.07142857142857142,0.0,0.0,70.0,9.0,39.8,1.8,0.4,0.5,13.0,500.0,0.125,0.25,8,10,14.5,7.0
33,202201010110,1,1,0,1,1,0,0,8,0,0,0,0,1,1,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,16.0,38.6,2.0,0.25,0.0,0.0,9.0,9.0,36.2,1.9,0.2222222222222222,0.0,0.0,8.0,,,,,-7.0,4.0,500.0,,,6,6,28.6,8.0
34,202201010110,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,36.4,1.5,0.8125,0.0,0.0,60.0,9.0,36.1,1.9,0.9375,0.0,0.0,100.0,8.0,35.8,1.1,1.0,-1.0,-4.0,300.0,,,4,4,,
35,202201010112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,40.8,4.3,0.2,0.0,0.0,12.0,15.0,44.1,6.2,0.13333333333333333,0.0,0.0,13.0,1.0,37.2,0.0,0.06666666666666667,-7.0,6.0,0.0,0.0,0.0,7,8,2.9,1.0
36,202201010112,0,0,0,3,0,0,1,7,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,1.0,36.8,0.0,0.6666666666666666,0.0,0.0,10.0,6.0,38.3,1.2,0.8461538461538461,0.0,0.0,6.0,12.0,37.7,1.0,0.8125,5.5,-10.0,0.0,0.14285714285714285,0.14285714285714285,2,2,3.4,2.0
37,202201010112,0,0,0,3,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,15.0,12.0,35.0,1.2,0.25,0.0,0.0,13.0,12.0,34.0,1.2,0.9375,0.0,0.0,9.0,12.0,33.7,1.3,0.9285714285714286,0.0,-6.0,500.0,0.10344827586206896,0.27586206896551724,8,9,24.3,8.0
38,202201010112,0,0,0,6,1,0,0,3,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,38.9,1.3,0.26666666666666666,0.0,0.0,14.0,14.0,35.9,1.5,0.7777777777777778,0.0,0.0,10.0,8.0,36.4,0.9,0.9333333333333333,-2.5,10.0,500.0,0.1511627906976744,0.32558139534883723,6,6,4.2,3.0
39,202201010112,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,43.1,3.6,0.6666666666666666,0.0,0.0,13.0,9.0,38.0,1.5,0.3125,0.0,0.0,13.0,13.0,40.7,3.2,0.5714285714285714,2.5,-8.0,300.0,0.056818181818181816,0.20454545454545456,8,10,16.0,5.0
40,202201010112,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,39.1,0.0,0.07142857142857142,0.0,0.0,50.0,2.0,40.2,0.2,0.16666666666666666,0.0,0.0,60.0,5.0,39.5,0.4,0.5,2.0,-2.0,0.0,,,5,5,6.7,4.0
41,202201010112,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,38.4,1.6,1.0,0.0,0.0,150.0,15.0,38.1,2.2,0.5,0.0,0.0,140.0,15.0,38.7,2.5,0.5625,4.5,42.0,100.0,0.0,0.17391304347826086,7,7,17.0,6.0
42,202201010112,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.2,0.0,0.0,9.0,7.0,36.8,1.2,0.6666666666666666,0.0,0.0,14.0,10.0,35.2,0.9,0.6666666666666666,3.0,0.0,-300.0,,,3,3,21.4,7.0
43,202201010112,0,1,0,8,0,0,0,1,0,0,0,1,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,6.0,7.0,39.0,1.9,1.0,0.0,0.0,7.0,7.0,38.4,2.6,1.0,0.0,0.0,16.0,11.0,36.8,1.9,0.9375,2.0,-3.0,300.0,0.0392156862745098,0.17647058823529413,4,4,97.3,10.0
44,202201010112,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,41.0,2.8,0.6,0.0,0.0,120.0,5.0,39.6,0.7,0.3076923076923077,0.0,0.0,140.0,14.0,37.9,2.3,1.0,2.0,0.0,-100.0,,,1,1,72.7,9.0
45,202201010202,5,5,8,12,7,4,4,35,0,1,0,2,4,4,6,11,7,4,4,22,0,1,0,1,2,2,6,6,4,3,1,10,0,1,0,0,0.0,0.0,8.0,8.0,39.2,1.2,0.35714285714285715,0.0,0.0,9.0,6.0,35.4,0.5,0.3333333333333333,0.0,0.0,15.0,12.0,38.6,1.0,0.125,2.0,6.0,0.0,0.14444444444444443,0.32222222222222224,6,10,6.3,4.0
46,202201010202,0,0,3,17,3,2,3,27,0,0,1,3,0,0,2,14,3,2,2,19,0,0,0,2,0,0,0,8,2,2,0,7,0,0,0,0,0.0,0.0,7.0,6.0,39.4,1.2,0.6428571428571429,0.0,0.0,4.0,11.0,40.5,2.3,0.5,0.0,0.0,5.0,2.0,40.1,0.6,0.14285714285714285,-2.0,12.0,0.0,0.17073170731707318,0.5121951219512195,8,13,7.5,5.0
47,202201010202,0,0,1,7,10,7,8,41,0,0,0,0,0,0,0,3,6,5,7,26,0,0,0,0,0,0,0,1,1,3,4,15,0,0,0,0,0.0,0.0,5.0,10.0,39.7,2.1,0.9166666666666666,0.0,0.0,7.0,9.0,40.4,2.6,0.9285714285714286,0.0,0.0,6.0,9.0,38.0,1.9,0.8571428571428571,-0.5,2.0,200.0,0.13725490196078433,0.17647058823529413,1,1,26.4,8.0
48,202201010202,0,0,0,0,3,1,1,14,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0.0,0.0,110.0,11.0,40.3,3.0,0.8571428571428571,0.0,0.0,60.0,6.0,38.9,1.3,0.42857142857142855,0.0,0.0,110.0,2.0,38.5,0.5,0.7142857142857143,-4.5,21.0,100.0,0.047619047619047616,0.12698412698412698,4,6,119.7,13.0
49,202201010202,2,2,1,28,0,1,2,6,0,0,0,0,2,2,1,23,0,1,2,4,0,0,0,0,2,2,1,10,0,1,1,2,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.08333333333333333,0.0,0.0,9.0,11.0,36.7,1.3,0.75,0.0,0.0,10.0,6.0,36.0,0.7,0.3333333333333333,2.5,12.0,500.0,0.1111111111111111,0.2222222222222222,3,4,5.2,3.0
50,202201010202,1,0,1,15,1,2,0,21,0,0,0,0,1,0,0,13,1,2,0,11,0,0,0,0,1,0,0,12,1,1,0,6,0,0,0,0,0.0,0.0,10.0,6.0,40.1,1.1,0.42857142857142855,0.0,0.0,4.0,6.0,39.1,2.2,0.5384615384615384,0.0,0.0,9.0,9.0,36.2,1.0,0.4166666666666667,1.5,6.0,0.0,0.06896551724137931,0.1896551724137931,4,5,35.5,10.0
51,202201010202,1,3,1,13,1,2,3,19,0,0,0,1,1,3,0,11,1,1,1,9,0,0,0,1,1,0,0,5,0,0,1,5,0,0,0,0,0.0,0.0,110.0,11.0,44.7,6.0,0.9166666666666666,0.0,0.0,110.0,,,,1.0,0.0,0.0,90.0,7.0,14.6,10.1,0.3333333333333333,-4.0,21.0,-100.0,0.0,0.16666666666666666,5,7,33.9,9.0
52,202201010202,8,6,5,31,1,1,0,8,0,0,0,0,5,3,2,21,1,0,0,6,0,0,0,0,2,2,1,10,0,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,40.2,0.0,0.09090909090909091,0.0,0.0,10.0,70.0,36.0,1.0,0.3333333333333333,0.0,0.0,20.0,80.0,41.3,1.7,0.14285714285714285,35.0,11.0,300.0,0.07407407407407407,0.14814814814814814,5,8,4.1,2.0
53,202201010202,0,0,3,17,1,3,1,9,0,0,0,0,0,0,2,14,1,3,1,9,0,0,0,0,0,0,0,8,0,1,1,6,0,0,0,0,0.0,0.0,6.0,8.0,43.0,3.7,0.4444444444444444,0.0,0.0,8.0,7.0,39.3,1.3,0.7692307692307693,0.0,0.0,13.0,5.0,39.2,1.1,0.7142857142857143,-1.5,-2.0,100.0,0.0,0.0,7,11,12.6,6.0
54,202201010202,3,2,0,5,0,0,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,41.2,2.4,0.3333333333333333,0.0,0.0,12.0,12.0,39.4,3.3,0.6666666666666666,0.0,0.0,11.0,10.0,40.3,2.0,0.9285714285714286,2.0,43.0,200.0,0.0,0.5,6,9,38.2,11.0
55,202201010202,7,4,2,36,6,4,7,49,1,0,0,5,6,2,1,31,3,4,7,33,0,0,0,4,2,1,0,13,1,4,4,16,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,120.0,6.0,39.6,1.8,0.7857142857142857,0.0,0.0,70.0,11.0,41.0,2.9,0.6428571428571429,5.0,,300.0,0.15,0.3375,2,2,26.0,7.0
56,202201010202,2,0,1,8,5,2,5,34,0,0,0,0,2,0,0,5,4,2,4,24,0,0,0,0,2,0,0,2,2,0,4,11,0,0,0,0,0.0,0.0,5.0,10.0,48.0,9.8,0.7,0.0,0.0,9.0,11.0,41.9,3.0,0.21428571428571427,0.0,0.0,12.0,12.0,42.0,3.5,0.6428571428571429,1.0,-3.0,200.0,0.053763440860215055,0.20430107526881722,8,14,60.2,12.0
57,202201010202,0,0,0,12,1,2,3,19,0,0,0,0,0,0,0,10,1,1,1,9,0,0,0,0,0,0,0,9,0,0,1,5,0,0,0,0,0.0,0.0,10.0,7.0,39.3,1.7,0.9090909090909091,0.0,0.0,14.0,10.0,39.4,1.4,0.7142857142857143,0.0,0.0,14.0,13.0,41.7,3.6,1.0,3.0,22.0,500.0,0.02,0.18,7,12,145.2,14.0
58,202201010202,0,2,0,0,1,2,3,19,0,0,0,0,0,2,0,0,1,1,1,9,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0.0,0.0,1.0,9.0,44.3,4.7,0.1111111111111111,0.0,0.0,1.0,14.0,44.1,4.9,0.2857142857142857,0.0,0.0,1.0,8.0,42.3,2.2,0.08333333333333333,-0.5,6.0,-100.0,0.09836065573770492,0.29508196721311475,3,3,3.8,1.0
59,202201010204,5,5,8,12,2,4,3,19,0,0,0,2,4,4,6,11,1,4,3,11,0,0,0,2,2,2,6,6,1,1,0,4,0,0,0,2,0.0,0.0,10.0,10.0,38.6,1.4,0.16666666666666666,0.0,0.0,10.0,10.0,40.6,2.4,0.0625,0.0,0.0,1.0,1.0,37.5,0.0,0.375,-4.5,-4.0,-100.0,0.1346153846153846,0.19230769230769232,6,10,22.9,8.0
60,202201010204,0,0,0,5,3,4,6,41,0,0,0,0,0,0,0,5,3,1,2,31,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.5714285714285714,0.0,0.0,15.0,11.0,37.9,1.6,0.9375,0.0,0.0,12.0,11.0,40.8,2.7,0.1875,5.0,-14.0,300.0,0.0,0.0,5,7,6.7,5.0
61,202201010204,1,2,1,9,0,0,0,1,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,37.7,3.0,0.7272727272727273,0.0,0.0,10.0,4.0,37.9,0.8,0.8571428571428571,0.0,0.0,14.0,9.0,41.2,1.9,0.3333333333333333,2.0,-2.0,300.0,0.14814814814814814,0.3333333333333333,3,4,4.3,2.0
62,202201010204,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,50.0,7.0,35.6,1.0,0.2857142857142857,0.0,0.0,10.0,6.0,34.7,0.6,0.1111111111111111,0.0,0.0,10.0,3.0,35.2,0.4,0.2,-2.0,6.0,-100.0,0.16666666666666666,0.5238095238095238,4,6,5.8,4.0
63,202201010204,0,0,0,0,3,4,6,41,0,0,0,0,0,0,0,0,3,1,2,31,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0.0,0.0,11.0,5.0,40.3,0.5,1.0,0.0,0.0,13.0,10.0,37.1,1.2,0.7857142857142857,0.0,0.0,9.0,15.0,38.9,2.1,0.875,5.0,4.0,200.0,0.15384615384615385,0.32967032967032966,4,5,5.4,3.0
