,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
18,202401010201,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,30.0,2.0,36.8,0.5,0.18181818181818182,0.0,0.0,100.0,3.0,38.1,1.1,0.3,,,,,,,,1.0,2.0,0.0,0.08823529411764706,0.38235294117647056,6,6,7.0,3.0,1534,314,1235,,,,,,,,,,,,,,,1.0,1.0,55.0,14.0,7.0,11.0,484.0,0.0,0.0,,,,-1.3000000000000043,0.0,0.9022999999999968,0.18890000000000384,,,,0.05909090909090908,0.6500000000000021,3.0,1.0,1.0
19,202401010207,2,0,0,7,11,6,8,77,0,0,0,0,2,0,0,0,4,1,0,23,0,0,0,0,1,0,0,0,0,1,0,8,0,0,0,0,0,0,30.0,4.0,35.9,0.7,0.6,0.0,0.0,110.0,11.0,35.1,0.9,0.6428571428571429,0.0,0.0,110.0,10.0,34.6,1.6,0.8181818181818182,3.0,2.0,0.0,0.0,0.0,6,6,3.9,3.0,1676,1183,1428,0.0,0.0,70.0,9.0,35.8,2.0,0.2222222222222222,0.0,0.0,150.0,14.0,36.4,1.4,0.9444444444444444,1.8,0.0,52.0,21.0,9.0,10.0,458.0,-0.2,0.0,0.09090909090909091,0.0,-0.05555555555555555,-0.16999999999999957,0.0,-0.5411000000000001,-0.05310000000000059,-0.5064999999999955,0.7252999999999972,1.3252999999999986,0.24512368086033498,0.6343500610861469,0.0,1.0,0.0
20,202401010207,5,9,5,68,11,6,8,77,0,0,1,7,1,4,3,24,4,1,0,23,0,0,0,1,0,0,0,4,0,1,0,8,0,0,0,0,0,0,10.0,13.0,38.7,2.9,0.42857142857142855,0.0,0.0,60.0,7.0,39.3,0.9,0.25,0.0,0.0,20.0,6.0,37.6,0.5,0.375,-3.5,6.0,-300.0,0.09090909090909091,0.18181818181818182,4,4,3.2,2.0,1716,1183,1167,0.0,0.0,40.0,3.0,38.0,0.2,0.25,0.0,0.0,40.0,4.0,36.6,0.6,0.125,-2.2,0.2,55.0,78.0,9.0,14.0,518.0,0.0,0.0,0.0625,0.0,0.0,0.55,0.0,1.3601000000000028,1.2273999999999958,-0.31109999999999616,-0.1338000000000008,-1.5337999999999994,0.10654595635840212,0.9264987857520367,-3.0,0.0,
21,202401010207,10,8,10,26,4,4,5,56,0,0,1,1,2,0,1,2,1,2,1,14,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,110.0,5.0,34.9,0.9,0.9166666666666666,0.0,0.0,150.0,12.0,37.0,2.2,0.9375,0.0,0.0,120.0,13.0,37.0,1.0,0.4,4.0,-6.0,0.0,0.0,0.14285714285714285,8,9,9.6,5.0,1605,1345,1,0.0,0.0,90.0,6.0,37.1,1.4,0.5625,0.0,0.0,90.0,9.0,34.9,1.4,0.9375,0.2,0.0,58.0,8.0,9.0,12.0,476.0,0.0,0.0,0.06666666666666667,-0.0625,0.0,-0.010000000000000142,0.0,-1.5411000000000001,-0.25509999999999877,-1.2794999999999987,-0.8110999999999962,-2.517700000000005,0.22616058699762678,1.0457533169921107,0.0,1.0,0.0
22,202401010207,1,1,3,17,6,5,7,40,0,0,1,0,0,0,1,5,2,0,1,12,0,0,1,0,0,0,1,1,1,0,1,5,0,0,1,0,0,0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.08196721311475409,0.16393442622950818,5,5,3.0,1.0,1629,1559,1428,0.0,0.0,1.0,4.0,36.2,0.9,0.2222222222222222,0.0,0.0,3.0,6.0,34.1,0.5,0.5,-2.6,0.0,56.0,-91.0,9.0,18.0,440.0,,,0.25,0.0,,-0.320000000000001,0.0,0.35660000000000025,-0.14339999999999975,0.35889999999999844,-0.24109999999999587,0.5566000000000031,0.2258063521985988,1.3555810562264434,0.0,2.0,0.0
23,202401010207,0,1,0,13,0,1,2,16,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.1,0.0,0.16666666666666666,0.0,0.0,11.0,9.0,36.7,0.9,0.8333333333333334,0.0,0.0,9.0,5.0,36.0,1.3,0.8888888888888888,2.0,6.0,-400.0,0.0,1.0,3,3,124.2,9.0,1642,1110,1124,0.0,0.0,11.0,7.0,39.6,3.4,0.5714285714285714,0.0,0.0,8.0,6.0,36.4,1.0,0.45454545454545453,0.8,0.2,54.0,-92.0,9.0,12.0,474.0,-0.08333333333333333,-0.08333333333333333,-0.1111111111111111,-0.14285714285714285,0.0,0.2500000000000007,0.0,0.8205000000000027,0.2589000000000041,-0.4410999999999987,0.2073999999999998,-0.041100000000000136,0.2631359720815654,1.4867414032036645,-2.0,3.0,0.0
24,202401010207,1,2,2,20,1,0,0,8,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,8.0,35.7,0.3,0.25,0.0,0.0,3.0,2.0,34.9,0.1,0.375,0.0,0.0,11.0,4.0,34.9,0.2,0.6428571428571429,-2.0,2.0,-200.0,0.0,0.0,7,7,6.4,4.0,1064,1292,1556,0.0,0.0,4.0,6.0,36.4,1.3,0.5555555555555556,0.0,0.0,4.0,6.0,35.1,0.8,0.375,0.0,0.2,50.0,-42.0,9.0,16.0,448.0,0.0,-0.125,0.0,0.1111111111111111,0.0,-0.029999999999999714,0.0,0.3346000000000018,-0.25310000000000343,-0.4654000000000025,-0.041100000000000136,-0.05310000000000059,0.1407505615780275,0.5796550698475778,-5.0,1.0,0.0
25,202401010207,4,5,0,24,11,6,8,77,0,0,0,2,1,0,0,7,4,1,0,23,0,0,0,1,1,0,0,2,0,1,0,8,0,0,0,1,0,0,100.0,5.0,35.8,1.6,0.45454545454545453,0.0,0.0,120.0,9.0,37.3,2.1,0.7142857142857143,0.0,0.0,130.0,6.0,36.8,0.6,0.8125,0.5,2.0,0.0,0.0,0.3333333333333333,2,2,32.5,7.0,1095,1183,1221,0.0,0.0,70.0,15.0,38.1,1.4,0.5625,0.0,0.0,50.0,6.0,35.4,1.0,0.7272727272727273,0.8,0.0,58.0,15.0,9.0,11.0,482.0,0.18181818181818182,-0.14285714285714285,0.0,0.0625,0.0,-7.105427357601002e-16,0.0,-0.4388000000000005,-0.03990000000000293,-0.616100000000003,0.18890000000000384,-1.0411000000000001,0.12828065473334624,0.9826494797230606,0.0,2.0,0.0
26,202401010207,6,1,3,29,3,2,3,18,0,1,0,1,0,0,2,4,0,0,1,8,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,110.0,11.0,36.3,2.2,0.7272727272727273,0.0,0.0,120.0,8.0,35.8,0.8,0.75,0.0,0.0,140.0,11.0,39.2,2.2,0.7142857142857143,0.0,4.0,0.0,0.0,0.0,8,8,64.8,8.0,1152,1036,1428,0.0,0.0,50.0,7.0,40.0,1.2,0.7,0.0,0.0,20.0,11.0,41.2,2.3,0.14285714285714285,-0.1,0.0,56.0,15.0,9.0,11.0,442.0,0.0,0.0,-0.14285714285714285,0.0,0.2857142857142857,-1.4000000000000015,0.0,0.06119999999999948,-0.6411000000000016,-0.19259999999999877,0.37409999999999854,1.9236000000000004,0.2325950459248156,2.105231578710525,3.0,2.0,0.0
27,202401010207,1,1,1,21,4,4,5,40,0,0,1,3,1,1,1,11,3,0,4,9,0,0,1,1,0,0,1,6,2,0,1,4,0,0,1,1,0,0,50.0,6.0,35.9,1.7,0.45454545454545453,0.0,0.0,100.0,5.0,35.9,0.6,0.6666666666666666,0.0,0.0,70.0,8.0,36.6,1.6,0.6,1.0,6.0,0.0,0.05,0.1,1,1,20.5,6.0,1036,1405,1108,0.0,0.0,70.0,3.0,35.2,0.5,0.21428571428571427,0.0,0.0,120.0,3.0,36.1,0.1,0.5714285714285714,-0.8,0.4,58.0,15.0,9.0,11.0,504.0,0.0,0.0,0.1,0.0,-0.21428571428571427,0.029999999999999007,0.0,-0.3387999999999991,-0.5411000000000001,0.1589000000000027,-0.6976999999999975,-0.3410999999999973,0.15910310640287703,0.44988887516807935,0.0,5.0,0.4
28,202401010306,5,8,6,57,5,5,5,56,0,0,0,1,2,3,2,20,0,1,1,9,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,40.0,4.0,36.3,0.6,0.18181818181818182,0.0,0.0,90.0,8.0,38.6,1.0,0.21428571428571427,0.0,0.0,90.0,4.0,36.8,1.1,0.3333333333333333,0.0,2.0,0.0,0.09090909090909091,0.22727272727272727,7,10,4.7,3.0,1172,1294,1556,0.0,0.0,40.0,3.0,36.8,1.3,0.2857142857142857,0.0,0.0,110.0,3.0,38.6,0.4,0.2727272727272727,-0.7,0.4,53.0,49.0,12.0,11.0,454.0,0.18181818181818182,0.0,0.0,0.14285714285714285,0.0,-0.2800000000000004,0.0,-0.14110000000000156,0.6889000000000038,-0.616100000000003,-1.1111000000000004,0.6889000000000038,0.0536167764688867,0.9806120537705031,0.0,1.0,0.0
29,202401010306,8,7,2,56,0,1,0,3,0,0,0,1,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,6.0,38.4,0.6,0.0625,0.0,0.0,40.0,5.0,38.2,0.5,0.25,0.0,0.0,30.0,7.0,38.5,1.0,0.125,0.5,-4.0,-150.0,0.0,0.1875,7,9,2.9,1.0,1278,1691,625,0.0,0.0,80.0,3.0,38.1,0.6,0.1,0.0,0.0,10.0,1.0,38.7,0.0,0.125,-1.2,0.4,53.0,28.0,12.0,16.0,452.0,0.0,-0.0625,0.0,0.0,-0.0625,-0.05000000000000071,0.0,0.5766999999999953,0.28890000000000526,0.6317000000000021,0.18890000000000384,0.7889000000000053,0.06304760106459247,0.21354156504062619,3.0,0.0,
30,202401010306,14,9,6,61,1,1,1,23,0,0,0,3,3,4,3,20,1,0,0,6,0,0,0,3,1,3,0,7,1,0,0,5,0,0,0,3,0,0,40.0,2.0,35.7,0.2,0.16666666666666666,0.0,0.0,40.0,2.0,36.0,0.2,0.1,0.0,0.0,40.0,5.0,37.0,0.9,0.09090909090909091,1.5,0.0,0.0,0.0,0.0,5,6,4.6,2.0,1576,1228,1577,0.0,0.0,20.0,8.0,36.8,1.3,0.5454545454545454,0.0,0.0,40.0,3.0,38.0,0.1,0.07142857142857142,0.8,0.6,53.0,14.0,12.0,12.0,490.0,0.0,0.0,0.0,0.0,0.0,-0.5399999999999991,0.0,-0.7410999999999959,-0.4410999999999987,0.5589000000000013,0.35889999999999844,0.08890000000000242,0.17818581478822332,0.8099382692526628,0.0,4.0,0.5
31,202401010306,0,4,2,22,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,60.0,1.0,35.6,0.0,0.16666666666666666,0.0,0.0,120.0,7.0,39.8,1.7,0.14285714285714285,0.0,0.0,90.0,15.0,45.1,6.3,0.0625,7.0,4.0,0.0,0.125,0.25,5,5,7.0,5.0,1426,1227,306,0.0,0.0,50.0,4.0,41.8,1.4,0.35714285714285715,0.0,0.0,150.0,7.0,37.6,1.0,0.7333333333333333,0.8999999999999998,0.2,53.0,21.0,12.0,12.0,400.0,0.0,0.0,0.125,0.0,-0.06666666666666667,-0.6,0.0,-0.6387999999999963,0.40739999999999554,6.820500000000003,2.1740999999999957,-0.5337999999999994,0.24068225494582057,3.298727027203069,-2.0,1.0,1.0
