,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202601010104,3,5,6,51,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,35.1,1.5,0.11764705882352941,0.0,0.0,13.0,15.0,35.8,2.3,1.0,,,,,,,,0.0,6.0,-300.0,0.0,0.14285714285714285,4,5,295.0,13.0,1431,206,1428,,,,,,,,,,,,,,,0.0,0.0,55.0,69.0,14.0,17.0,482.0,0.17647058823529413,0.0,,,,-0.6999999999999957,0.0,-0.3592000000000013,0.7252999999999972,,,,0.4411764705882353,0.34999999999999787,0.0,0.0,,,,0.0,,0.13333333333333336,
11,202601010104,0,1,0,2,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.018518518518518517,0.16666666666666666,6,10,131.9,10.0,1400,1172,1428,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.25
12,202601010104,5,7,3,38,0,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,34.5,0.9,0.4,0.0,0.0,8.0,12.0,36.9,1.6,0.16666666666666666,,,,,,,,3.0,-8.0,-300.0,0.058823529411764705,0.11764705882352941,8,13,152.3,11.0,1629,1509,1428,,,,,,,,,,,,,,,3.0,0.0,55.0,48.0,14.0,15.0,428.0,0.06666666666666667,0.05555555555555555,,,,-2.3999999999999986,0.0,-0.9592000000000027,1.8252999999999986,,,,0.11666666666666668,1.1999999999999993,0.0,0.0,,,,0.0,,0.00227963525835867,
13,202601010104,0,0,0,0,42,34,33,224,0,0,0,0,0,0,0,0,6,12,7,53,0,0,0,0,0,0,0,0,4,3,1,16,0,0,0,0,0.0,0.0,6.0,15.0,35.2,2.7,0.25,0.0,0.0,5.0,13.0,43.7,5.0,0.125,,,,,,,,-2.0,2.0,500.0,0.0,0.047619047619047616,7,12,317.1,14.0,1582,1428,239,,,,,,,,,,,,,,,-2.0,0.0,55.0,70.0,14.0,16.0,434.0,,0.0,,,,-8.5,0.0,1.6566000000000045,5.420500000000004,,,,0.0625,4.25,2.0,0.0,,,,0.0,,,-0.04787893822872735
14,202601010208,0,0,0,4,7,5,7,91,0,0,0,0,0,0,0,3,2,2,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,34.7,0.8,0.25,0.0,0.0,5.0,2.0,34.2,0.2,0.5384615384615384,0.0,0.0,1.0,1.0,35.2,0.0,0.25,-2.5,-8.0,-300.0,0.19230769230769232,0.3269230769230769,1,1,1.6,1.0,1067,1306,1328,,,,,,,,,,,,,,,-2.5,0.6666666666666666,55.0,78.0,12.0,12.0,438.0,0.08333333333333333,-0.07692307692307693,-0.0625,,,-0.25,0.0,-0.7591999999999999,-0.8746999999999971,0.12530000000000285,,,0.13598207330510528,0.408248290463863,-2.0,0.0,,,,0.0,,,0.1035294117647059
15,202601010208,15,18,20,108,42,34,33,224,3,4,3,21,6,6,8,24,6,12,7,53,1,1,1,6,1,1,3,5,1,3,1,20,0,0,0,2,0.0,0.0,2.0,1.0,35.4,0.0,0.0625,0.0,0.0,5.0,3.0,34.9,0.5,0.125,0.0,0.0,7.0,4.0,36.0,0.3,0.1875,1.5,0.0,-100.0,0.13333333333333333,0.28888888888888886,2,2,5.6,2.0,1657,1428,1317,0.0,0.0,11.0,14.0,36.0,1.4,1.0,0.0,0.0,50.0,3.0,34.7,0.7,0.36363636363636365,1.5,0.6,53.0,120.0,12.0,16.0,398.0,0.0,0.0625,0.0,-0.2222222222222222,-0.09090909090909091,0.029999999999999007,0.0,-0.24990000000000379,-0.1747000000000014,0.9253,0.08339999999999748,-0.7591999999999999,0.3412763173637872,0.5403702434442513,-2.0,0.0,,0.0,0.0,0.0,,-0.15514993481095177,-0.04787893822872735
16,202601010208,4,2,1,10,42,34,33,224,2,0,1,1,1,1,0,3,6,12,7,53,0,0,0,0,0,0,0,0,1,3,1,20,0,0,0,0,0.0,0.0,3.0,16.0,36.4,2.4,0.29411764705882354,0.0,0.0,5.0,17.0,35.7,1.2,0.2777777777777778,0.0,0.0,10.0,1.0,34.1,0.0,0.058823529411764705,-7.5,-12.0,-500.0,0.0,0.3333333333333333,6,8,13.5,5.0,1267,1428,1716,0.0,0.0,40.0,4.0,36.9,0.4,0.2777777777777778,,,,,,,,-5.2,0.25,56.0,126.0,12.0,17.0,442.0,0.058823529411764705,-0.1111111111111111,0.0,0.05555555555555555,,0.010000000000000142,0.0,0.48339999999999606,0.24080000000000013,-1.816600000000001,0.21679999999999922,,0.09739713490736099,1.0568230693924112,0.0,0.0,,,,0.0,,0.0326797385620915,-0.04787893822872735
17,202601010208,11,9,10,119,1,0,0,8,0,0,0,0,2,0,2,19,1,0,0,2,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,33.5,1.4,1.0,0.0,0.0,15.0,12.0,33.9,0.8,0.625,0.0,0.0,12.0,14.0,33.6,1.6,0.9375,1.0,-4.0,-100.0,0.0,0.1111111111111111,6,7,148.4,11.0,1127,1331,1328,0.0,0.0,16.0,13.0,34.8,0.7,0.7222222222222222,0.0,0.0,10.0,9.0,34.5,0.5,0.375,-0.5,0.0,57.0,64.0,12.0,18.0,460.0,0.0,0.0625,-0.0625,-0.2222222222222222,0.0,-0.28999999999999987,0.0,-1.5747,-1.2064999999999984,-1.5531000000000006,-0.35310000000000485,-0.653100000000002,0.22496570383335004,0.5083306010855524,-1.0,0.0,,,,0.0,,0.09929078014184395,
18,202601010208,17,16,16,126,1,0,1,4,0,0,0,0,5,4,8,32,0,0,0,3,0,0,0,0,2,1,1,11,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,38.7,1.6,0.8,0.0,0.0,8.0,7.0,39.1,3.2,0.625,0.0,0.0,90.0,9.0,38.6,2.1,0.5833333333333334,-0.5,-10.0,-200.0,0.05555555555555555,0.1111111111111111,5,6,91.8,10.0,1098,1317,1294,0.0,0.0,130.0,15.0,39.6,3.4,0.75,0.0,0.0,90.0,11.0,39.9,2.8,0.16666666666666666,1.0,0.0,58.0,42.0,12.0,10.0,468.0,0.1,0.0,0.16666666666666666,0.1875,0.4166666666666667,-0.28999999999999915,0.0,-0.6925999999999988,-0.5259,-0.7926000000000002,1.3205000000000027,3.0497000000000014,0.22363164156959345,0.5035871324805659,0.0,0.0,,,,0.0,,0.009841269841269817,
19,202601010208,3,1,5,16,6,8,4,51,0,0,0,2,1,0,1,4,0,0,0,10,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,9.0,13.0,33.8,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,33.3,0.3,0.8888888888888888,0.0,0.0,12.0,4.0,32.9,0.1,1.0,-4.5,6.0,-100.0,0.0,0.0,7,9,21.3,8.0,1432,1036,1428,0.0,0.0,50.0,6.0,35.8,1.0,1.0,0.0,0.0,70.0,5.0,34.9,0.5,0.8181818181818182,-1.5,0.0,58.0,119.0,12.0,15.0,490.0,0.0,0.0,-0.06666666666666667,-0.21428571428571427,0.18181818181818182,-0.4700000000000003,0.0,-1.2747000000000028,-1.7747000000000028,-2.1747000000000014,-0.896800000000006,-1.0225000000000009,0.06926200093111913,1.0669582934679311,0.0,2.0,0.0,,,1.0,0.0,-0.36,0.19522591645353796
20,202601010208,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,34.8,0.3,0.8181818181818182,0.0,0.0,5.0,5.0,34.0,0.6,0.18181818181818182,0.0,0.0,13.0,10.0,34.8,1.2,0.9285714285714286,2.0,-10.0,100.0,0.07317073170731707,0.21951219512195122,5,5,13.6,6.0,1146,1463,512,0.0,0.0,5.0,1.0,34.5,0.0,0.6363636363636364,,,,,,,,-1.0,0.25,53.0,120.0,12.0,11.0,438.0,-0.09090909090909091,0.0,0.0,0.0,,0.009999999999999431,0.0,-0.3064999999999998,-1.0747,-1.5748999999999995,-0.6064999999999969,,0.2850262894255317,0.3269174207655493,-2.0,0.0,,,,0.0,,0.2857142857142857,
21,202601010208,1,0,0,11,0,0,1,12,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,35.9,0.9,0.0625,0.0,0.0,5.0,3.0,36.6,0.3,0.125,0.0,0.0,7.0,2.0,36.6,0.4,0.0625,-2.5,4.0,-300.0,,,7,10,9.3,3.0,1049,1172,1428,0.0,0.0,5.0,6.0,36.4,0.4,0.125,0.0,0.0,6.0,7.0,35.5,0.5,0.3125,0.3,0.4,52.0,71.0,12.0,16.0,446.0,0.0,0.0,0.0625,0.0,0.125,0.1,0.0,0.44079999999999586,1.1407999999999987,1.1407999999999987,0.9407999999999959,-0.14990000000000236,0.09185586535436918,0.4335896677735766,-4.0,0.0,,,,0.0,,0.05952380952380952,0.25
22,202601010208,8,4,3,33,0,1,0,1,0,1,0,1,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,36.3,1.9,0.13333333333333333,0.0,0.0,6.0,11.0,36.5,1.0,0.6875,0.0,0.0,9.0,5.0,34.8,0.6,0.1875,-5.0,2.0,-100.0,0.09302325581395349,0.3023255813953488,8,12,16.3,7.0,1352,714,1503,0.0,0.0,2.0,11.0,38.7,1.6,0.1875,0.0,0.0,10.0,1.0,36.6,0.0,0.07142857142857142,-2.8,0.2,56.0,105.0,12.0,15.0,448.0,0.26666666666666666,-0.0625,0.0,0.0,0.0,-0.28000000000000114,0.0,1.2252999999999972,0.8500999999999976,-0.27470000000000283,0.4205000000000041,-0.09680000000000177,0.22120489214389003,1.2448293055676367,0.0,1.0,1.0,,,0.0,,-0.012500000000000011,
23,202601010208,9,10,10,112,0,0,0,2,0,0,0,0,1,4,4,28,0,0,0,1,0,0,0,0,0,0,2,10,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,34.8,0.9,0.8125,0.0,0.0,3.0,6.0,34.8,0.6,0.36363636363636365,0.0,0.0,1.0,5.0,35.2,0.8,0.2727272727272727,-1.0,-10.0,-100.0,0.0,0.16666666666666666,3,3,11.6,4.0,1393,1278,1263,0.0,0.0,3.0,3.0,33.2,0.0,0.75,0.0,0.0,30.0,2.0,34.1,0.1,1.0,-1.3,0.4,50.0,134.0,12.0,16.0,456.0,-0.0625,0.09090909090909091,-0.09090909090909091,0.0,-0.125,0.2999999999999986,0.0,-0.27470000000000283,-0.27470000000000283,0.12530000000000285,-1.906499999999994,-2.2616000000000014,0.2766666251783964,0.7054076835419348,-5.0,0.0,,,,0.0,,0.02105263157894738,
24,202601010208,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,38.9,1.4,0.7,0.0,0.0,12.0,16.0,41.5,3.9,0.125,0.0,0.0,6.0,10.0,37.3,1.2,0.4,0.5,20.0,-200.0,0.0,0.07142857142857142,4,4,58.6,9.0,129,225,568,0.0,0.0,60.0,11.0,35.0,1.0,0.875,0.0,0.0,20.0,4.0,35.1,0.9,0.6,-1.5,0.0,54.0,42.0,12.0,10.0,516.0,-0.1,0.1875,0.06666666666666667,-0.1875,-0.1,1.4099999999999995,0.0,-0.49260000000000304,2.1073999999999984,-0.6111000000000004,-0.816200000000002,-0.05310000000000059,0.2581666128685117,2.4491631223746606,-2.0,0.0,,,,0.0,,,
25,202601010208,0,0,0,8,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,40.2,3.2,0.375,0.0,0.0,16.0,17.0,34.4,1.5,1.0,0.0,0.0,13.0,18.0,37.2,5.8,1.0,1.5,8.0,-100.0,0.2,0.4,8,11,355.0,12.0,1035,951,1393,0.0,0.0,110.0,10.0,34.7,1.0,0.9090909090909091,0.0,0.0,120.0,16.0,35.7,2.6,0.9375,-0.5,0.0,56.0,57.0,12.0,16.0,460.0,0.0,0.0,0.0,0.0,0.0,0.8699999999999996,0.0,2.1274000000000015,-0.7064999999999984,2.046900000000001,-0.45309999999999917,0.5935000000000059,0.23732322694921112,2.1190563937753057,3.0,0.0,,,,0.0,,0.125,
26,202601010210,2,1,0,11,1,3,0,13,1,1,0,0,1,1,0,2,1,3,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,35.7,1.5,0.125,0.0,0.0,8.0,14.0,35.8,0.9,0.2222222222222222,0.0,0.0,70.0,1.0,34.9,0.0,0.23529411764705882,-6.5,-4.0,-100.0,0.06666666666666667,0.3333333333333333,7,8,9.2,5.0,1195,397,1428,0.0,0.0,10.0,1.0,35.4,0.0,0.07142857142857142,0.0,0.0,50.0,2.0,34.8,0.0,0.14285714285714285,-3.7,0.6,52.0,197.0,10.0,16.0,416.0,0.25,0.0,0.0,0.0,0.0,0.220000000000001,0.0,0.6253000000000029,0.23789999999999623,-0.20649999999999835,-0.5225000000000009,-1.1225000000000023,0.061485834513649244,0.4069397989875169,-3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.007936507936507936,
27,202601010210,23,9,16,132,21,24,20,208,1,0,0,6,4,1,1,18,3,3,2,29,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,14.0,6.0,33.7,0.3,0.47058823529411764,0.0,0.0,13.0,14.0,36.7,1.3,0.5625,0.0,0.0,8.0,13.0,37.8,1.6,0.375,3.5,8.0,100.0,0.0,0.25,2,2,22.3,8.0,1152,1167,1428,0.0,0.0,11.0,16.0,35.1,1.7,0.3125,0.0,0.0,7.0,1.0,36.9,0.0,0.25,-0.8,0.2,51.0,50.0,10.0,17.0,424.0,0.0,0.0625,0.0625,0.1875,0.0,-0.479999999999999,0.0,-1.406499999999994,-0.7177000000000007,-0.11110000000000042,-0.05310000000000059,-1.011099999999999,0.11135276249946821,1.4582180906846531,0.0,0.0,,,,0.0,,0.028172621334357772,-0.02570037986704654
28,202601010210,0,0,0,4,1,1,0,29,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,36.7,1.7,0.7333333333333333,0.0,0.0,7.0,5.0,33.9,0.6,0.6666666666666666,0.0,0.0,9.0,4.0,36.1,0.4,0.6666666666666666,-0.5,0.0,-100.0,0.09195402298850575,0.2988505747126437,1,1,5.2,3.0,1469,1221,88,0.0,0.0,6.0,1.0,36.9,0.0,1.0,0.0,0.0,7.0,9.0,38.0,2.3,0.6666666666666666,0.4,0.2,55.0,78.0,10.0,15.0,466.0,-0.06666666666666667,-0.06666666666666667,-0.08333333333333333,-0.18181818181818182,0.0,-0.5599999999999994,0.0,-1.3725999999999985,-1.1747000000000014,-2.1794999999999973,-1.011099999999999,-0.1338000000000008,0.12927146286443544,1.3570556362949904,-2.0,0.0,,,,0.0,,,-0.041666666666666664
29,202601010210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.2,0.0,0.3,0.0,0.0,14.0,8.0,33.6,0.8,0.7647058823529411,0.0,0.0,6.0,3.0,34.8,0.9,0.08333333333333333,1.0,0.0,-100.0,0.0,0.0,5,5,3.1,1.0,932,852,115,0.0,0.0,4.0,7.0,35.0,0.4,0.625,0.0,0.0,6.0,5.0,37.6,0.3,0.0625,0.7,0.4,54.0,98.0,10.0,10.0,510.0,-0.1,0.0,0.08333333333333333,0.125,0.0,-0.8199999999999996,0.0,-0.8746999999999971,-1.5064999999999955,-0.27470000000000283,-0.07469999999999999,-0.5337999999999994,0.2836934748933073,1.370547335920945,-3.0,0.0,,,,0.0,,,
