,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020411,13,3,6,バルトリ,牝3,54.0,北村宏司,0:1:48.1,アタマ,13.9,6.0,448,[東] 藤沢和雄,1800,晴,芝,良,2020年05月03日,オープン,2017106612,01043,15-15-15,33.3
202005020411,14,1,1,ロッタチャンセズ,牝3,54.0,内田博幸,0:1:48.2,3/4,74.8,12.0,384,[東] 堀宣行,1800,晴,芝,良,2020年05月03日,オープン,2017105063,00422,12-11-13,33.6
202005020411,15,4,8,オーマイダーリン,牝3,54.0,江田照男,0:1:48.5,1.3/4,24.4,7.0,454,[西] 河内洋,1800,晴,芝,良,2020年05月03日,オープン,2017104963,00689,17-18-18,33.5
202005020411,16,8,18,キングスタイル,牝3,54.0,蛯名正義,0:1:48.8,1.3/4,181.1,17.0,404,[西] 矢作芳人,1800,晴,芝,良,2020年05月03日,オープン,2017104103,00663,18-16-17,33.9
202005020411,17,6,12,ミアマンテ,牝3,54.0,ヒューイ,0:1:48.8,クビ,7.0,3.0,422,[東] 木村哲也,1800,晴,芝,良,2020年05月03日,オープン,2017105572,05596,11-11-11,34.3
202005020411,18,5,9,チェスナットドレス,牝3,54.0,石橋脩,0:1:49.0,1.1/4,24.6,8.0,466,[西] 西村真幸,1800,晴,芝,良,2020年05月03日,オープン,2017106198,01077,15-16-15,34.2
202005020412,1,5,10,サトノディード,セ5,57.0,ヒューイ,0:2:12.4,nan,21.9,8.0,498,[東] 国枝栄,2100,晴,ダート,良,2020年05月03日,2勝クラス,2015104321,05596,3-3-3-3,37.1
202005020412,2,4,7,トレイントレイン,牡4,57.0,石橋脩,0:2:12.4,クビ,7.2,2.0,506,[東] 池上昌和,2100,晴,ダート,良,2020年05月03日,2勝クラス,2016104023,01077,2-2-2-2,37.2
202005020412,3,3,5,グレンマクナス,牡6,57.0,大野拓弥,0:2:12.5,3/4,19.1,6.0,522,[東] 牧光二,2100,晴,ダート,良,2020年05月03日,2勝クラス,2014105748,01096,1-1-1-1,37.4
202005020412,4,5,9,ネオブレイブ,牡4,57.0,柴田善臣,0:2:12.6,クビ,11.2,5.0,508,[東] 小西一男,2100,晴,ダート,良,2020年05月03日,2勝クラス,2016101055,00641,13-13-10-10,36.6
202005020412,5,6,12,ララロワ,セ5,57.0,津村明秀,0:2:12.7,3/4,7.5,3.0,496,[東] 岩戸孝樹,2100,晴,ダート,良,2020年05月03日,2勝クラス,2015105928,01092,4-5-5-4,37.3
202005020412,6,4,8,ファイトアローン,牡5,57.0,福永祐一,0:2:12.7,アタマ,21.7,7.0,546,[東] 奥平雅士,2100,晴,ダート,良,2020年05月03日,2勝クラス,2015104471,01014,10-9-10-10,36.7
202005020412,7,3,6,リーヴル,牡4,57.0,三浦皇成,0:2:13.0,2,37.2,10.0,490,[東] 萩原清,2100,晴,ダート,良,2020年05月03日,2勝クラス,2016104378,01122,10-11-14-13,36.8
202005020412,8,1,2,デルマカシャーサ,牝5,55.0,武士沢友,0:2:13.2,1.1/4,146.7,15.0,462,[東] 小手川準,2100,晴,ダート,良,2020年05月03日,2勝クラス,2015104277,01029,4-3-3-4,37.8
202005020412,9,7,14,ニシノアメイズ,牝4,55.0,田辺裕信,0:2:13.2,ハナ,9.8,4.0,508,[東] 松山将樹,2100,晴,ダート,良,2020年05月03日,2勝クラス,2016103481,01075,10-11-13-14,36.8
202005020412,10,6,11,カフェアトラス,牡5,57.0,内田博幸,0:2:13.2,ハナ,134.8,14.0,532,[東] 古賀慎明,2100,晴,ダート,良,2020年05月03日,2勝クラス,2015102644,00422,15-15-15-14,36.7
202005020412,11,8,16,オウケンスターダム,牡6,57.0,北村宏司,0:2:13.3,クビ,72.1,12.0,480,[東] 国枝栄,2100,晴,ダート,良,2020年05月03日,2勝クラス,2014103377,01043,13-13-7-6,37.6
202005020412,12,1,1,アルマスティング,セ4,57.0,吉田豊,0:2:13.4,1/2,78.9,13.0,480,[東] 田村康仁,2100,晴,ダート,良,2020年05月03日,2勝クラス,2016102450,00733,9-9-10-10,37.4
202005020412,13,2,4,スタンサンセイ,牡4,57.0,レーン,0:2:13.7,2,1.9,1.0,524,[東] 高橋文雅,2100,晴,ダート,良,2020年05月03日,2勝クラス,2016104697,05585,4-6-5-6,38.0
202005020412,14,2,3,ヨシヒコ,牡6,57.0,江田照男,0:2:14.0,1.3/4,52.1,11.0,492,[東] 大江原哲,2100,晴,ダート,良,2020年05月03日,2勝クラス,2014106148,00689,7-7-7-6,38.3
202005020412,15,7,13,ディスカバー,セ6,57.0,横山和生,0:2:14.1,1/2,160.4,16.0,470,[東] 畠山吉宏,2100,晴,ダート,良,2020年05月03日,2勝クラス,2014105545,01140,16-16-16-16,37.2
202005020412,16,8,15,ベルウッドカザン,牡4,57.0,丸山元気,0:2:15.8,大,30.2,9.0,492,[東] 和田雄二,2100,晴,ダート,良,2020年05月03日,2勝クラス,2016102272,01127,7-7-7-9,39.9
202005020501,1,1,1,ジェロボーム,牝3,54.0,ルメール,0:1:39.1,nan,1.6,1.0,482,[東] 古賀慎明,1600,晴,ダート,良,2020年05月09日,未勝利,2017104317,05339,4-4,38.6
202005020501,2,6,6,ルミナスナイト,牝3,54.0,藤井勘一,0:1:39.3,1.1/4,21.8,5.0,500,[東] 畠山吉宏,1600,晴,ダート,良,2020年05月09日,未勝利,2017103334,05525,2-2,39.3
202005020501,3,3,3,プラットフォーマー,牝3,54.0,石橋脩,0:1:39.5,1.1/2,3.1,2.0,444,[東] 矢野英一,1600,晴,ダート,良,2020年05月09日,未勝利,2017105018,01077,1-1,39.7
202005020501,3,7,8,キク,牝3,54.0,津村明秀,0:1:39.5,同着,38.9,8.0,464,[東] 相沢郁,1600,晴,ダート,良,2020年05月09日,未勝利,2017100862,01092,6-6,38.7
202005020501,5,8,10,ダイユウローズ,牝3,54.0,木幡巧也,0:1:40.0,3,10.1,3.0,512,[東] 松永康利,1600,晴,ダート,良,2020年05月09日,未勝利,2017104122,01162,2-3,39.9
202005020501,6,7,9,フクノソミュール,牝3,52.0,木幡育也,0:1:41.2,7,275.4,10.0,448,[東] 粕谷昌央,1600,晴,ダート,良,2020年05月09日,未勝利,2017100283,01167,10-10,39.8
202005020501,7,8,11,ヒューマニズム,牝3,54.0,武豊,0:1:41.5,1.3/4,37.9,7.0,560,[東] 小島茂之,1600,晴,ダート,良,2020年05月09日,未勝利,2017106574,00666,10-7,40.5
202005020501,8,5,5,ガラパーティー,牝3,54.0,横山典弘,0:1:41.8,1.3/4,52.3,9.0,500,[東] 久保田貴,1600,晴,ダート,良,2020年05月09日,未勝利,2017104197,00660,6-7,40.8
202005020501,9,2,2,ヒラボクアリー,牝3,54.0,野中悠太,0:1:41.9,クビ,30.2,6.0,470,[東] 竹内正洋,1600,晴,ダート,良,2020年05月09日,未勝利,2017104751,01158,4-4,41.5
202005020501,10,4,4,ヤマヒビキ,牝3,51.0,山田敬士,0:1:42.4,3,361.1,11.0,464,[東] 石栗龍彦,1600,晴,ダート,良,2020年05月09日,未勝利,2017105736,01173,8-10,41.0
202005020501,11,6,7,ラストエクセル,牝3,54.0,横山武史,0:1:43.7,8,19.7,4.0,450,[東] 伊藤大士,1600,晴,ダート,良,2020年05月09日,未勝利,2017104284,01170,9-9,42.5
202005020502,1,4,7,ソラン,牡3,56.0,横山武史,0:1:20.1,nan,8.8,4.0,520,[東] 古賀史生,1300,晴,ダート,良,2020年05月09日,未勝利,2017102612,01170,5-4,36.5
202005020502,2,5,8,インプルソ,牡3,56.0,津村明秀,0:1:20.1,クビ,4.9,3.0,476,[東] 松山将樹,1300,晴,ダート,良,2020年05月09日,未勝利,2017104177,01092,3-2,36.7
202005020502,3,1,1,クーレクー,牝3,54.0,Ｍ．デム,0:1:20.1,アタマ,4.9,2.0,452,[東] 伊藤大士,1300,晴,ダート,良,2020年05月09日,未勝利,2017103198,05212,12-10,36.1
202005020502,4,7,13,チートコード,牡3,56.0,レーン,0:1:20.3,3/4,2.0,1.0,500,[東] 尾関知人,1300,晴,ダート,良,2020年05月09日,未勝利,2017102289,05585,7-7,36.6
202005020502,5,5,9,バーンパッション,牡3,56.0,石橋脩,0:1:20.3,アタマ,13.9,5.0,466,[東] 中川公成,1300,晴,ダート,良,2020年05月09日,未勝利,2017104128,01077,12-13,36.1
202005020502,6,6,11,タシロ,牡3,56.0,岩部純二,0:1:20.5,1.1/4,26.8,7.0,520,[東] 的場均,1300,晴,ダート,良,2020年05月09日,未勝利,2017104262,00726,9-10,36.5
202005020502,7,3,5,メシアン,牝3,54.0,大野拓弥,0:1:20.6,1/2,46.9,9.0,456,[東] 和田勇介,1300,晴,ダート,良,2020年05月09日,未勝利,2017103454,01096,2-2,37.3
202005020502,8,8,15,マインヒロイン,牝3,51.0,小林脩斗,0:1:20.6,アタマ,430.7,14.0,428,[東] 萱野浩二,1300,晴,ダート,良,2020年05月09日,未勝利,2017103221,01183,9-8,36.7
202005020502,9,4,6,シゲルガラテア,牡3,56.0,村田一誠,0:1:20.8,1.1/4,25.3,6.0,480,[東] 水野貴広,1300,晴,ダート,良,2020年05月09日,未勝利,2017102138,01031,7-8,36.9
202005020502,10,2,3,ユタカサン,牡3,56.0,吉田豊,0:1:21.0,3/4,30.5,8.0,476,[東] 竹内正洋,1300,晴,ダート,良,2020年05月09日,未勝利,2017109007,00733,4-4,37.4
202005020502,11,3,4,スズカアイドル,牝3,54.0,野中悠太,0:1:21.2,1.1/2,114.2,12.0,416,[東] 柄崎孝,1300,晴,ダート,良,2020年05月09日,未勝利,2017101067,01158,1-1,37.9
202005020502,12,7,12,ペンタグラム,牡3,53.0,山田敬士,0:1:21.6,2,95.3,11.0,460,[東] 栗田徹,1300,晴,ダート,良,2020年05月09日,未勝利,2017104883,01173,5-4,38.0
202005020502,13,2,2,ワールドウィスラー,牡3,54.0,木幡育也,0:1:22.0,2.1/2,78.8,10.0,436,[東] 深山雅史,1300,晴,ダート,良,2020年05月09日,未勝利,2017103529,01167,11-12,37.9
202005020502,14,8,14,キタノエイカン,牡3,56.0,武士沢友,0:1:22.0,アタマ,443.3,15.0,442,[東] 土田稔,1300,晴,ダート,良,2020年05月09日,未勝利,2017103245,01029,14-14,37.5
202005020502,15,6,10,クラウンパイオニア,牡3,56.0,木幡巧也,0:1:22.2,1.1/4,164.1,13.0,416,[東] 松永康利,1300,晴,ダート,良,2020年05月09日,未勝利,2017100235,01162,15-15,37.3
202005020503,1,6,9,ライフレッスンズ,牡3,56.0,ルメール,0:1:38.9,nan,5.5,4.0,512,[東] 国枝栄,1600,晴,ダート,良,2020年05月09日,未勝利,2017105058,05339,7-7,37.0
202005020503,2,8,12,ネオデレヤ,牡3,56.0,田辺裕信,0:1:39.3,2.1/2,19.4,6.0,482,[東] 小西一男,1600,晴,ダート,良,2020年05月09日,未勝利,2017105730,01075,3-3,37.9
202005020503,3,4,5,スイートクラス,牡3,56.0,武豊,0:1:39.3,ハナ,3.2,2.0,484,[東] 林徹,1600,晴,ダート,良,2020年05月09日,未勝利,2017105554,00666,2-2,38.0
202005020503,4,4,4,サクセスリバース,牡3,53.0,山田敬士,0:1:39.9,3.1/2,99.8,9.0,506,[東] 中舘英二,1600,晴,ダート,良,2020年05月09日,未勝利,2017101168,01173,12-12,37.5
202005020503,5,1,1,グシチャンノカゼ,牡3,56.0,横山武史,0:1:40.0,3/4,11.2,5.0,502,[東] 田中博康,1600,晴,ダート,良,2020年05月09日,未勝利,2017102089,01170,4-3,38.5
202005020503,6,8,13,リョウランハート,牡3,56.0,菅原隆一,0:1:40.1,クビ,320.4,13.0,472,[東] 小野次郎,1600,晴,ダート,良,2020年05月09日,未勝利,2017101568,01129,6-6,38.4
202005020503,7,5,6,ジンフラッシュ,牡3,56.0,田中勝春,0:1:40.3,1.1/4,5.4,3.0,486,[東] 小野次郎,1600,晴,ダート,良,2020年05月09日,未勝利,2017102858,00684,7-7,38.5
202005020503,8,5,7,ディーカラーズ,牡3,54.0,木幡育也,0:1:40.5,1,92.5,8.0,490,[東] 高橋祥泰,1600,晴,ダート,良,2020年05月09日,未勝利,2017101428,01167,4-3,39.0
202005020503,9,6,8,アナザーチャンス,牡3,56.0,江田照男,0:1:40.6,3/4,64.4,7.0,444,[東] 小笠倫弘,1600,晴,ダート,良,2020年05月09日,未勝利,2017103321,00689,7-7,38.8
202005020503,10,2,2,スペラメント,牡3,56.0,横山典弘,0:1:40.8,1.1/4,2.6,1.0,508,[東] 和田勇介,1600,晴,ダート,良,2020年05月09日,未勝利,2017104133,00660,1-1,39.6
202005020503,11,7,11,ベスティア,セ3,56.0,嘉藤貴行,0:1:41.0,1,128.2,10.0,468,[東] 黒岩陽一,1600,晴,ダート,良,2020年05月09日,未勝利,2017106587,01051,10-10,38.9
202005020503,12,3,3,インディゴジェイ,牡3,56.0,野中悠太,0:1:42.8,大,195.3,11.0,496,[東] 松山将樹,1600,晴,ダート,良,2020年05月09日,未勝利,2017103107,01158,10-10,40.7
202005020503,中,7,10,グッドリドゥンス,牡3,56.0,的場勇人,nan,nan,243.2,12.0,478,[東] 的場均,1600,晴,ダート,良,2020年05月09日,未勝利,2017102758,01108,13-13,
202005020504,1,1,1,エルメーム,牝3,54.0,大野拓弥,0:1:26.5,nan,13.3,6.0,474,[東] 高木登,1400,晴,ダート,良,2020年05月09日,未勝利,2017100108,01096,4-4,37.1
202005020504,2,3,6,デクスター,牡3,56.0,藤井勘一,0:1:26.7,3/4,89.1,11.0,456,[東] 竹内正洋,1400,晴,ダート,良,2020年05月09日,未勝利,2017101537,05525,2-2,37.4
202005020504,3,7,14,マジカルマジカル,牡3,54.0,ルメール,0:1:26.7,アタマ,3.7,2.0,472,[東] 久保田貴,1400,晴,ダート,良,2020年05月09日,未勝利,2017110177,05339,2-2,37.5
202005020504,4,8,16,ネオトゥルー,牡3,56.0,津村明秀,0:1:26.9,1.1/4,33.0,10.0,470,[東] 鈴木伸尋,1400,晴,ダート,良,2020年05月09日,未勝利,2017100067,01092,10-10,36.8
202005020504,5,3,5,アルファジップ,牝3,54.0,田辺裕信,0:1:26.9,アタマ,9.8,5.0,454,[東] 伊藤圭三,1400,晴,ダート,良,2020年05月09日,未勝利,2017110169,01075,1-1,37.7
202005020504,6,2,3,ラッキーボーイ,牡3,56.0,嘉藤貴行,0:1:27.0,1/2,279.7,15.0,454,[東] 佐藤吉勝,1400,晴,ダート,良,2020年05月09日,未勝利,2017101034,01051,10-10,36.9
202005020504,7,8,15,デイオブサンダー,セ3,56.0,木幡巧也,0:1:27.1,1/2,29.5,8.0,466,[東] 田中剛,1400,晴,ダート,良,2020年05月09日,未勝利,2017110021,01162,8-8,37.2
202005020504,8,1,2,ゴールデンエポック,牡3,56.0,レーン,0:1:27.2,1/2,3.0,1.0,454,[東] 栗田徹,1400,晴,ダート,良,2020年05月09日,未勝利,2017106575,05585,7-7,37.4
202005020504,9,5,9,アルピニズム,牡3,56.0,Ｍ．デム,0:1:27.4,1.1/4,5.9,3.0,482,[東] 金成貴史,1400,晴,ダート,良,2020年05月09日,未勝利,2017104862,05212,4-5,37.8
202005020504,10,2,4,センノベステス,牡3,56.0,江田照男,0:1:27.4,ハナ,27.7,7.0,468,[東] 南田美知,1400,晴,ダート,良,2020年05月09日,未勝利,2017106735,00689,4-5,37.7
202005020504,11,6,11,ネオストーリー,牡3,56.0,石橋脩,0:1:27.4,クビ,7.4,4.0,452,[東] 林徹,1400,晴,ダート,良,2020年05月09日,未勝利,2017101525,01077,13-12,37.2
202005020504,12,7,13,ゼンダンロマン,牡3,56.0,横山典弘,0:1:28.0,3.1/2,30.5,9.0,456,[東] 藤原辰雄,1400,晴,ダート,良,2020年05月09日,未勝利,2017109072,00660,16-16,37.1
202005020504,13,4,8,デルマベリル,牡3,56.0,武士沢友,0:1:28.5,3,211.3,14.0,450,[東] 古賀史生,1400,晴,ダート,良,2020年05月09日,未勝利,2017100807,01029,10-13,38.1
202005020504,14,6,12,ソルメンシス,牡3,56.0,野中悠太,0:1:28.5,クビ,104.7,12.0,480,[東] 菊川正達,1400,晴,ダート,良,2020年05月09日,未勝利,2017104224,01158,13-14,38.0
202005020504,15,4,7,ヤマニンパジャッソ,牡3,56.0,伊藤工真,0:1:29.1,3.1/2,345.1,16.0,462,[東] 蛯名利弘,1400,晴,ダート,良,2020年05月09日,未勝利,2017103122,01119,8-8,39.1
202005020504,16,5,10,ゴラッソゴール,牡3,56.0,吉田豊,0:1:29.2,クビ,150.6,13.0,470,[東] 武市康男,1400,晴,ダート,良,2020年05月09日,未勝利,2017102061,00733,13-15,38.4
202005020505,1,5,10,ビバヴィットーリオ,牡3,56.0,レーン,0:1:33.3,nan,3.8,2.0,510,[東] 戸田博文,1600,晴,芝,良,2020年05月09日,未勝利,2017100469,05585,1-1,35.1
202005020505,2,7,14,コスモストライカー,牡3,54.0,津村明秀,0:1:33.9,4,4.6,3.0,478,[東] 加藤士津,1600,晴,芝,良,2020年05月09日,未勝利,2017110163,01092,3-2,35.3
202005020505,3,6,12,トキメキ,牝3,54.0,木幡巧也,0:1:34.2,1.3/4,5.9,4.0,478,[東] 斎藤誠,1600,晴,芝,良,2020年05月09日,未勝利,2017104270,01162,3-2,35.7
202005020505,4,4,7,フジコウキ,牡3,56.0,伊藤工真,0:1:34.3,1/2,59.5,11.0,442,[東] 大江原哲,1600,晴,芝,良,2020年05月09日,未勝利,2017103370,01119,7-7,35.2
202005020505,5,2,3,トゥゲザーアゲイン,牡3,56.0,江田照男,0:1:34.4,1/2,39.4,8.0,442,[東] 伊藤伸一,1600,晴,芝,良,2020年05月09日,未勝利,2017106502,00689,12-11,34.8
202005020505,6,4,8,パセオ,牡3,56.0,ルメール,0:1:34.4,ハナ,3.5,1.0,520,[東] 加藤征弘,1600,晴,芝,良,2020年05月09日,未勝利,2017106604,05339,7-7,35.3
202005020505,7,7,13,スピッツェンバーグ,牡3,56.0,横山武史,0:1:34.5,3/4,25.1,7.0,468,[東] 武井亮,1600,晴,芝,良,2020年05月09日,未勝利,2017105644,01170,9-9,35.2
202005020505,8,2,4,ヴィーヴァメジロ,牡3,56.0,福永祐一,0:1:34.5,ハナ,22.7,6.0,470,[東] 勢司和浩,1600,晴,芝,良,2020年05月09日,未勝利,2017105785,01014,9-9,35.2
202005020505,9,1,1,アイルショウユー,牝3,54.0,岩部純二,0:1:34.7,1.1/2,68.1,13.0,424,[東] 岩戸孝樹,1600,晴,芝,良,2020年05月09日,未勝利,2017105825,00726,16-15,34.7
202005020505,10,8,16,ヤエノロータス,牡3,53.0,山田敬士,0:1:34.8,1/2,382.8,17.0,464,[東] 天間昭一,1600,晴,芝,良,2020年05月09日,未勝利,2017109012,01173,5-5,35.9
202005020505,11,1,2,メイショウカイコウ,牡3,56.0,大野拓弥,0:1:34.9,1/2,10.1,5.0,430,[東] 和田勇介,1600,晴,芝,良,2020年05月09日,未勝利,2017106454,01096,14-13,35.1
202005020505,12,5,9,ツキサエル,牡3,54.0,木幡育也,0:1:35.4,3,44.7,9.0,412,[東] 手塚貴久,1600,晴,芝,良,2020年05月09日,未勝利,2017100891,01167,9-11,35.8
202005020505,13,6,11,オメガレイスター,牝3,54.0,野中悠太,0:1:35.5,クビ,163.5,16.0,408,[東] 上原博之,1600,晴,芝,良,2020年05月09日,未勝利,2017101612,01158,5-5,36.7
202005020505,14,3,5,バッハスピリッツ,牡3,56.0,武士沢友,0:1:35.6,1/2,460.4,18.0,430,[東] 小桧山悟,1600,晴,芝,良,2020年05月09日,未勝利,2017105674,01029,12-13,35.8
202005020505,15,7,15,キタノポケット,牝3,54.0,嘉藤貴行,0:1:35.8,1.1/4,113.8,14.0,386,[東] 深山雅史,1600,晴,芝,良,2020年05月09日,未勝利,2017100968,01051,14-15,35.8
202005020505,16,3,6,ハスキージュリー,牝3,54.0,吉田豊,0:1:36.0,1.1/2,60.3,12.0,444,[東] 土田稔,1600,晴,芝,良,2020年05月09日,未勝利,2017106770,00733,16-17,35.8
202005020505,17,8,18,プチジュラシック,牡3,56.0,藤井勘一,0:1:37.5,9,53.4,10.0,514,[東] 宮田敬介,1600,晴,芝,良,2020年05月09日,未勝利,2017105484,05525,2-2,39.0
202005020505,18,8,17,クラップユアハンズ,牝3,54.0,松田大作,0:1:37.9,2.1/2,115.4,15.0,446,[東] 菊川正達,1600,晴,芝,良,2020年05月09日,未勝利,2017103308,01030,18-18,37.1
202005020506,1,5,7,キタノオクトパス,牡3,56.0,田辺裕信,0:1:37.6,nan,1.8,1.0,544,[東] 高木登,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017104175,01075,5-3,36.6
202005020506,2,3,4,ファイヴレター,牡3,54.0,木幡育也,0:1:37.7,3/4,72.6,10.0,444,[東] 佐藤吉勝,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017102043,01167,6-6,36.5
202005020506,3,4,5,ルコントブルー,牝3,54.0,ルメール,0:1:37.8,クビ,3.8,2.0,538,[東] 勢司和浩,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017105108,05339,3-3,36.8
202005020506,4,8,13,リッターシュラーク,牡3,56.0,武士沢友,0:1:38.0,1.1/4,146.0,12.0,484,[東] 中川公成,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017101323,01029,9-9,36.4
202005020506,5,8,14,トミケンレゲンダ,牡3,56.0,石橋脩,0:1:38.1,3/4,7.0,3.0,472,[東] 大和田成,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017102147,01077,7-6,36.8
202005020506,6,6,10,エメラルホープ,牡3,56.0,武豊,0:1:38.7,3.1/2,13.4,5.0,516,[東] 相沢郁,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017106016,00666,11-11,36.5
202005020506,7,5,8,キョウエイゴー,牡3,56.0,吉田豊,0:1:38.8,1/2,55.1,9.0,494,[東] 萱野浩二,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017102030,00733,8-8,37.3
202005020506,8,7,12,ウインレゼルヴ,牡3,56.0,津村明秀,0:1:39.0,1,104.8,11.0,474,[東] 奥平雅士,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017105706,01092,9-10,37.0
202005020506,9,2,2,クロッチ,セ3,56.0,野中悠太,0:1:39.0,クビ,39.4,7.0,444,[東] 杉浦宏昭,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017105689,01158,3-5,37.9
202005020506,10,3,3,ブレイクザボーダー,牡3,56.0,大野拓弥,0:1:39.1,クビ,150.6,13.0,470,[東] 畠山吉宏,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017102542,01096,2-2,38.2
202005020506,11,1,1,アコルドエール,牡3,56.0,横山武史,0:1:39.6,3,12.8,4.0,490,[東] 中川公成,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017105135,01170,1-1,38.8
202005020506,12,7,11,ニシノレオニダス,牡3,56.0,江田照男,0:1:40.0,2.1/2,21.9,6.0,502,[東] 中舘英二,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017102112,00689,13-13,37.3
202005020506,13,4,6,ガルナッチャ,牝3,54.0,横山典弘,0:1:40.3,1.3/4,43.5,8.0,426,[東] 鹿戸雄一,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017100794,00660,13-14,37.2
202005020506,14,6,9,フジヤマテキサス,牡3,56.0,藤井勘一,0:1:41.1,5,391.9,14.0,480,[東] 根本康広,1600,晴,ダート,良,2020年05月09日,1勝クラス,2017103176,05525,11-11,38.9
202005020507,1,8,9,レッドクーゲル,牡4,57.0,ルメール,0:2:28.4,nan,1.8,1.0,438,[東] 尾関知人,2400,晴,芝,良,2020年05月09日,1勝クラス,2016103041,05339,3-3-3-3,33.8
202005020507,2,4,4,ナミブ,セ4,57.0,岩部純二,0:2:28.6,1.1/4,75.9,7.0,440,[東] 南田美知,2400,晴,芝,良,2020年05月09日,1勝クラス,2016100742,00726,6-6-5-5,33.8
202005020507,3,1,1,ゾロ,牡4,57.0,武士沢友,0:2:28.7,1/2,16.4,5.0,464,[東] 小手川準,2400,晴,芝,良,2020年05月09日,1勝クラス,2016102615,01029,7-7-8-7,33.7
202005020507,4,7,7,ロゼフェニックス,牡5,54.0,山田敬士,0:2:28.7,クビ,22.1,6.0,434,[東] 高橋義博,2400,晴,芝,良,2020年05月09日,1勝クラス,2015100157,01173,5-5-5-5,33.9
202005020507,5,5,5,グルファクシー,牝4,55.0,レーン,0:2:28.8,3/4,3.5,2.0,452,[東] 堀宣行,2400,晴,芝,良,2020年05月09日,1勝クラス,2016104387,05585,2-2-2-2,34.5
202005020507,6,6,6,アルスラーン,牡5,57.0,吉田豊,0:2:29.1,1.3/4,7.2,4.0,506,[東] 小西一男,2400,晴,芝,良,2020年05月09日,1勝クラス,2015106231,00733,1-1-1-1,34.9
202005020507,7,3,3,ウインリベルタ,牡4,57.0,宮崎北斗,0:2:29.6,3,99.5,9.0,474,[東] 青木孝文,2400,晴,芝,良,2020年05月09日,1勝クラス,2016100255,01118,3-4-3-3,35.0
202005020507,8,2,2,ロビンズソング,セ5,57.0,横山武史,0:2:29.8,1.1/4,7.0,3.0,524,[東] 古賀慎明,2400,晴,芝,良,2020年05月09日,1勝クラス,2015104876,01170,9-8-7-7,34.8
202005020507,9,8,8,ドルフィンマーク,セ7,55.0,木幡育也,0:2:35.5,大,90.0,8.0,500,[東] 柄崎孝,2400,晴,芝,良,2020年05月09日,1勝クラス,2013103395,01167,7-8-9-9,39.9
202005020508,1,1,1,カルリーノ,牡4,57.0,ルメール,0:1:20.4,nan,2.4,1.0,510,[東] 高橋裕,1400,晴,芝,良,2020年05月09日,2勝クラス,2016101865,05339,5-4,33.6
202005020508,2,6,8,ライバーバード,牡6,57.0,福永祐一,0:1:20.5,1/2,41.1,9.0,510,[東] 手塚貴久,1400,晴,芝,良,2020年05月09日,2勝クラス,2014110098,01014,2-2,34.2
202005020508,3,2,2,リリーバレロ,牝5,55.0,レーン,0:1:20.7,1.1/2,3.1,2.0,486,[東] 堀宣行,1400,晴,芝,良,2020年05月09日,2勝クラス,2015104702,05585,9-9,33.2
202005020508,4,8,13,キタイ,牝4,55.0,武豊,0:1:20.9,1,11.7,5.0,514,[東] 杉浦宏昭,1400,晴,芝,良,2020年05月09日,2勝クラス,2016101917,00666,1-1,35.0
202005020508,5,5,7,ランドルーラー,牡4,57.0,田辺裕信,0:1:21.1,1.1/4,6.6,3.0,504,[東] 伊藤圭三,1400,晴,芝,良,2020年05月09日,2勝クラス,2016110023,01075,6-6,34.1
202005020508,6,4,5,シルヴェーヌ,牝5,55.0,江田照男,0:1:21.3,1.1/2,144.6,11.0,454,[東] 伊藤伸一,1400,晴,芝,良,2020年05月09日,2勝クラス,2015100061,00689,3-3,34.7
202005020508,7,8,12,ディロス,セ5,57.0,津村明秀,0:1:21.5,1,19.0,6.0,510,[東] 宮田敬介,1400,晴,芝,良,2020年05月09日,2勝クラス,2015105056,01092,8-7,34.1
202005020508,8,5,6,ダノンハイパワー,牡6,57.0,横山典弘,0:1:21.6,1/2,24.9,7.0,514,[東] 菊沢隆徳,1400,晴,芝,良,2020年05月09日,2勝クラス,2014102033,00660,12-12,33.5
202005020508,9,6,9,ヴォイスオブジョイ,牝4,55.0,横山武史,0:1:21.8,1.1/2,9.6,4.0,462,[東] 水野貴広,1400,晴,芝,良,2020年05月09日,2勝クラス,2016110058,01170,11-10,34.0
202005020508,10,4,4,トモジャファイブ,牡4,55.0,木幡育也,0:1:22.0,1.1/2,267.4,12.0,504,[東] 鈴木伸尋,1400,晴,芝,良,2020年05月09日,2勝クラス,2016101035,01167,7-7,34.7
