,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010807,5,7,13,ロックオンエイム,牝4,54.0,菅原明良,0:1:47.8,アタマ,21.3,7.0,462,[東] 奥村武,1800,曇,芝,重,2022年02月20日,1勝クラス,2018104146,01179,1-1-1,37.1
202205010807,6,6,12,ヴルカーノ,牡4,56.0,北村宏司,0:1:47.9,クビ,18.4,6.0,494,[東] 稲垣幸雄,1800,曇,芝,重,2022年02月20日,1勝クラス,2018109026,01043,13-14-13,35.2
202205010807,7,2,3,シテフローラル,牡4,56.0,福永祐一,0:1:47.9,クビ,5.7,4.0,462,[東] 堀宣行,1800,曇,芝,重,2022年02月20日,1勝クラス,2018105086,01014,10-10-9,35.5
202205010807,8,5,10,ギャリエノワール,牡4,56.0,横山武史,0:1:48.1,1.1/4,3.4,1.0,498,[東] 萩原清,1800,曇,芝,重,2022年02月20日,1勝クラス,2018105436,01170,5-6-7,35.8
202205010807,9,6,11,サンズオブタイム,牡4,56.0,大野拓弥,0:1:48.1,ハナ,30.2,8.0,498,[東] 和田勇介,1800,曇,芝,重,2022年02月20日,1勝クラス,2018100681,01096,5-4-4,36.1
202205010807,10,1,1,レッドアヴニール,牡4,56.0,杉原誠人,0:1:48.6,3,110.6,15.0,492,[東] 藤沢和雄,1800,曇,芝,重,2022年02月20日,1勝クラス,2018106341,01135,2-2-2,36.9
202205010807,11,3,6,エンブレムコード,牝4,54.0,田辺裕信,0:1:48.8,1.1/4,32.5,9.0,466,[東] 尾関知人,1800,曇,芝,重,2022年02月20日,1勝クラス,2018104561,01075,14-12-9,36.4
202205010807,12,8,15,セブンフォールド,牡4,56.0,吉田隼人,0:1:48.9,クビ,95.2,12.0,458,[東] 黒岩陽一,1800,曇,芝,重,2022年02月20日,1勝クラス,2018104578,01095,12-12-14,36.1
202205010807,13,1,2,イザラ,牝5,55.0,石川裕紀,0:1:48.9,クビ,96.8,14.0,444,[東] 加藤征弘,1800,曇,芝,重,2022年02月20日,1勝クラス,2017102466,01150,5-4-4,36.9
202205010807,14,4,7,マロリン,牝6,52.0,横山琉人,0:1:49.0,3/4,440.8,16.0,480,[東] 武市康男,1800,曇,芝,重,2022年02月20日,1勝クラス,2016104403,01192,16-16-14,36.2
202205010807,15,2,4,シゲルオテンバ,牝4,54.0,Ｍ．デム,0:1:49.4,2,45.1,10.0,452,[東] 松山将樹,1800,曇,芝,重,2022年02月20日,1勝クラス,2018104745,05212,3-6-7,37.2
202205010807,16,7,14,ルージュアドラブル,牝4,54.0,三浦皇成,0:1:49.6,1.1/4,75.0,11.0,408,[東] 国枝栄,1800,曇,芝,重,2022年02月20日,1勝クラス,2018106151,01122,10-10-11,37.0
202205010808,1,2,4,ドゥラモンド,牡4,57.0,ルメール,0:1:22.0,nan,2.3,1.0,486,[東] 手塚貴久,1400,曇,芝,重,2022年02月20日,2勝クラス,2018105078,05339,15-12,34.1
202205010808,2,8,15,グレイトオーサー,牡5,57.0,福永祐一,0:1:22.1,クビ,27.1,7.0,526,[東] 堀宣行,1400,曇,芝,重,2022年02月20日,2勝クラス,2017105437,01014,11-11,34.5
202205010808,3,1,2,スーパーホープ,牡4,57.0,戸崎圭太,0:1:22.1,クビ,10.4,4.0,512,[西] 藤岡健一,1400,曇,芝,重,2022年02月20日,2勝クラス,2018104603,05386,9-10,34.7
202205010808,4,4,8,カフェサンドリヨン,牝5,55.0,北村宏司,0:1:22.3,1.1/4,25.7,6.0,502,[東] 古賀慎明,1400,曇,芝,重,2022年02月20日,2勝クラス,2017102675,01043,9-8,35.0
202205010808,5,6,11,タイニーロマンス,牝4,55.0,吉田隼人,0:1:22.4,1/2,3.8,2.0,530,[東] 金成貴史,1400,曇,芝,重,2022年02月20日,2勝クラス,2018104696,01095,2-2,36.1
202205010808,6,8,16,スイートセント,牝6,55.0,大野拓弥,0:1:22.4,ハナ,78.0,9.0,458,[東] 栗田徹,1400,曇,芝,重,2022年02月20日,2勝クラス,2016104820,01096,16-16,34.2
202205010808,7,7,13,アールバロン,牡4,57.0,Ｍ．デム,0:1:22.5,1/2,12.4,5.0,504,[東] 伊藤大士,1400,曇,芝,重,2022年02月20日,2勝クラス,2018103407,05212,8-8,35.2
202205010808,8,5,10,ソスピタ,牝5,55.0,柴田大知,0:1:22.6,3/4,128.1,13.0,446,[東] 畠山吉宏,1400,曇,芝,重,2022年02月20日,2勝クラス,2017103423,01009,3-3,36.0
202205010808,9,6,12,アップストリーム,牝4,55.0,石川裕紀,0:1:22.7,1/2,4.4,3.0,472,[東] 手塚貴久,1400,曇,芝,重,2022年02月20日,2勝クラス,2018100373,01150,7-6,35.5
202205010808,10,4,7,ピースユニヴァース,牡7,57.0,菅原明良,0:1:22.8,3/4,181.5,14.0,510,[東] 尾形和幸,1400,曇,芝,重,2022年02月20日,2勝クラス,2015100023,01179,13-14,34.8
202205010808,11,2,3,グランマリアージュ,牝5,55.0,田辺裕信,0:1:22.9,クビ,267.3,16.0,468,[西] 牧浦充徳,1400,曇,芝,重,2022年02月20日,2勝クラス,2017109097,01075,14-14,34.8
202205010808,12,1,1,ゲンパチアイアン,牡5,54.0,横山琉人,0:1:22.9,クビ,36.4,8.0,488,[東] 堀井雅広,1400,曇,芝,重,2022年02月20日,2勝クラス,2017103871,01192,1-1,36.8
202205010808,13,5,9,メインターゲット,牝4,55.0,松若風馬,0:1:23.0,クビ,117.1,12.0,502,[東] 杉浦宏昭,1400,曇,芝,重,2022年02月20日,2勝クラス,2018104731,01154,5-5,36.0
202205010808,14,3,5,ペイシャフェスタ,牝4,55.0,武士沢友,0:1:23.0,ハナ,78.1,10.0,486,[東] 高橋裕,1400,曇,芝,重,2022年02月20日,2勝クラス,2018103003,01029,5-6,35.8
202205010808,15,3,6,フィルムフェスト,牝6,55.0,岩田康誠,0:1:23.7,4,107.4,11.0,446,[東] 尾関知人,1400,曇,芝,重,2022年02月20日,2勝クラス,2016104864,05203,11-12,35.9
202205010808,16,7,14,ラングロワ,牝4,55.0,松岡正海,0:1:23.7,クビ,192.8,15.0,446,[東] 堀井雅広,1400,曇,芝,重,2022年02月20日,2勝クラス,2018104386,01085,3-3,37.1
202205010809,1,3,3,コンバスチョン,牡3,57.0,川田将雅,0:1:35.3,nan,3.6,2.0,496,[東] 伊藤圭三,1600,曇,ダート,重,2022年02月20日,オープン,2019101889,01088,3-3,35.4
202205010809,2,8,14,ヘラルドバローズ,牡3,56.0,石橋脩,0:1:35.3,クビ,11.5,5.0,488,[西] 寺島良,1600,曇,ダート,重,2022年02月20日,オープン,2019106521,01077,3-3,35.4
202205010809,3,4,6,シーヴィクセン,牝3,54.0,北村宏司,0:1:35.5,1.1/4,39.1,9.0,472,[東] 藤沢和雄,1600,曇,ダート,重,2022年02月20日,オープン,2019110111,01043,1-1,36.0
202205010809,4,8,13,エルパソ,牡3,56.0,三浦皇成,0:1:35.6,1/2,80.1,10.0,462,[東] 武井亮,1600,曇,ダート,重,2022年02月20日,オープン,2019101267,01122,2-2,35.8
202205010809,5,4,5,グットディール,牡3,56.0,ルメール,0:1:35.6,クビ,7.1,4.0,496,[西] 須貝尚介,1600,曇,ダート,重,2022年02月20日,オープン,2019105446,05339,5-5,35.6
202205010809,6,6,9,クラウンプライド,牡3,56.0,Ｍ．デム,0:1:35.8,1.1/4,4.5,3.0,498,[西] 新谷功一,1600,曇,ダート,重,2022年02月20日,オープン,2019104678,05212,12-8,35.6
202205010809,7,5,8,ラヤス,牡3,56.0,岩田康誠,0:1:36.1,1.1/2,106.0,11.0,512,[西] 森秀行,1600,曇,ダート,重,2022年02月20日,オープン,2019110104,05203,14-14,35.3
202205010809,8,2,2,ウェルカムニュース,牡3,56.0,横山武史,0:1:36.3,1.1/2,13.5,6.0,496,[西] 池江泰寿,1600,曇,ダート,重,2022年02月20日,オープン,2019105537,01170,10-8,36.1
202205010809,9,6,10,ブリッツファング,牡3,56.0,福永祐一,0:1:36.4,クビ,3.1,1.0,464,[西] 大久保龍,1600,曇,ダート,重,2022年02月20日,オープン,2019104194,01014,5-5,36.4
202205010809,10,7,11,オステリア,牡3,56.0,内田博幸,0:1:36.5,3/4,253.6,14.0,514,[西] 宮本博,1600,曇,ダート,重,2022年02月20日,オープン,2019103208,00422,13-13,36.0
202205010809,11,5,7,タイセイドレフォン,牡3,56.0,戸崎圭太,0:1:36.5,クビ,19.6,7.0,502,[西] 西村真幸,1600,曇,ダート,重,2022年02月20日,オープン,2019105308,05386,10-11,36.1
202205010809,12,1,1,ラインオブソウル,牡3,56.0,菅原明良,0:1:36.9,2.1/2,224.0,13.0,514,[西] 音無秀孝,1600,曇,ダート,重,2022年02月20日,オープン,2019105993,01179,9-11,36.6
202205010809,13,7,12,ジャスパージェット,牡3,56.0,武豊,0:1:37.7,5,142.8,12.0,480,[西] 森秀行,1600,曇,ダート,重,2022年02月20日,オープン,2019106854,00666,5-5,37.7
202205010809,14,3,4,メズメライザー,牡3,56.0,大野拓弥,0:1:38.1,2.1/2,39.1,8.0,530,[西] 千田輝彦,1600,曇,ダート,重,2022年02月20日,オープン,2019101894,01096,5-8,37.9
202205010810,1,4,4,ノースブリッジ,牡4,55.0,岩田康誠,0:2:00.1,nan,5.9,3.0,496,[東] 奥村武,2000,小雨,芝,稍重,2022年02月20日,3勝クラス,2018102348,05203,1-1-1,34.8
202205010810,2,2,2,グランオフィシエ,牡4,55.0,川田将雅,0:2:00.3,1.1/4,2.0,1.0,466,[東] 久保田貴,2000,小雨,芝,稍重,2022年02月20日,3勝クラス,2018104803,01088,6-5-5,33.9
202205010810,3,7,8,シンボ,牡5,56.0,武豊,0:2:00.4,クビ,7.7,4.0,480,[西] 小崎憲,2000,小雨,芝,稍重,2022年02月20日,3勝クラス,2017101695,00666,3-2-2,34.9
202205010810,4,8,11,クロミナンス,牡5,55.0,戸崎圭太,0:2:00.7,2,12.6,5.0,502,[東] 尾関知人,2000,小雨,芝,稍重,2022年02月20日,3勝クラス,2017105074,05386,5-6-7,34.0
202205010810,5,1,1,ソルドラード,セ6,56.0,ルメール,0:2:00.9,1.1/4,4.1,2.0,508,[東] 藤沢和雄,2000,小雨,芝,稍重,2022年02月20日,3勝クラス,2016104874,05339,9-6-5,34.5
202205010810,6,8,10,エヴァーガーデン,牝5,52.0,松岡正海,0:2:00.9,ハナ,81.5,10.0,486,[東] 高橋祥泰,2000,小雨,芝,稍重,2022年02月20日,3勝クラス,2017101449,01085,2-2-2,35.4
202205010810,7,7,9,フェアリーグルーヴ,牝5,52.0,野中悠太,0:2:01.7,5,57.7,8.0,460,[東] 高橋文雅,2000,小雨,芝,稍重,2022年02月20日,3勝クラス,2017105308,01158,7-8-9,34.8
202205010810,8,3,3,ルリアン,牡5,54.0,菅原明良,0:2:01.7,クビ,42.0,7.0,520,[西] 佐々木晶,2000,小雨,芝,稍重,2022年02月20日,3勝クラス,2017105517,01179,7-8-8,34.9
202205010810,9,5,5,ナンヨーイザヨイ,セ6,53.0,江田照男,0:2:01.8,クビ,242.0,11.0,492,[東] 杉浦宏昭,2000,小雨,芝,稍重,2022年02月20日,3勝クラス,2016104491,00689,3-4-4,35.6
202205010810,10,6,6,マイネルミュトス,牡6,54.0,Ｍ．デム,0:2:01.9,1/2,15.3,6.0,476,[東] 鹿戸雄一,2000,小雨,芝,稍重,2022年02月20日,3勝クラス,2016100746,05212,11-11-11,34.3
202205010810,11,6,7,ヴィクターバローズ,セ5,54.0,横山武史,0:2:02.5,3.1/2,58.3,9.0,480,[東] 堀宣行,2000,小雨,芝,稍重,2022年02月20日,3勝クラス,2017105589,01170,10-10-10,35.2
202205010811,1,3,6,カフェファラオ,牡5,57.0,福永祐一,0:1:33.8,nan,5.1,2.0,526,[東] 堀宣行,1600,小雨,ダート,重,2022年02月20日,オープン,2017110151,01014,4-3,34.3
202205010811,2,8,15,テイエムサウスダン,牡5,57.0,岩田康誠,0:1:34.2,2.1/2,8.9,5.0,546,[西] 飯田雄三,1600,小雨,ダート,重,2022年02月20日,オープン,2017103513,05203,1-1,35.0
202205010811,3,6,11,ソダシ,牝4,55.0,吉田隼人,0:1:34.3,1/2,8.2,4.0,476,[西] 須貝尚介,1600,小雨,ダート,重,2022年02月20日,オープン,2018105233,01095,2-2,34.9
202205010811,4,7,13,ソリストサンダー,牡7,57.0,戸崎圭太,0:1:34.3,クビ,9.0,6.0,486,[西] 高柳大輔,1600,小雨,ダート,重,2022年02月20日,オープン,2015100902,05386,5-6,34.6
202205010811,5,4,7,タイムフライヤー,牡7,57.0,横山武史,0:1:34.5,1.1/4,61.6,15.0,482,[西] 橋口慎介,1600,小雨,ダート,重,2022年02月20日,オープン,2015104107,01170,10-10,34.6
202205010811,6,3,5,レッドルゼル,牡6,57.0,川田将雅,0:1:34.6,1/2,3.9,1.0,494,[西] 安田隆行,1600,小雨,ダート,重,2022年02月20日,オープン,2016105188,01088,8-6,34.9
202205010811,7,2,4,アルクトス,牡7,57.0,田辺裕信,0:1:34.7,3/4,7.0,3.0,548,[東] 栗田徹,1600,小雨,ダート,重,2022年02月20日,オープン,2015100318,01075,5-5,35.1
202205010811,8,4,8,サンライズノヴァ,牡8,57.0,松若風馬,0:1:34.8,1/2,36.8,12.0,536,[西] 音無秀孝,1600,小雨,ダート,重,2022年02月20日,オープン,2014106474,01154,16-15,34.5
202205010811,9,8,16,エアスピネル,牡9,57.0,Ｍ．デム,0:1:35.0,1,17.9,8.0,490,[西] 笹田和秀,1600,小雨,ダート,重,2022年02月20日,オープン,2013105399,05212,13-12,34.9
202205010811,10,6,12,ミューチャリー,牡6,57.0,御神本訓,0:1:35.1,1/2,31.7,11.0,464,[地] 矢野義幸,1600,小雨,ダート,重,2022年02月20日,オープン,2016100981,05404,10-12,35.0
202205010811,11,2,3,インティ,牡8,57.0,武豊,0:1:35.2,1/2,17.5,7.0,518,[西] 野中賢二,1600,小雨,ダート,重,2022年02月20日,オープン,2014104052,00666,13-12,35.1
202205010811,12,5,9,サンライズホープ,牡5,57.0,大野拓弥,0:1:35.3,3/4,55.6,14.0,544,[西] 羽月友彦,1600,小雨,ダート,重,2022年02月20日,オープン,2017100988,01096,2-3,35.8
202205010811,13,5,10,スワーヴアラミス,牡7,57.0,松田大作,0:1:35.5,1.1/4,21.7,9.0,490,[西] 須貝尚介,1600,小雨,ダート,重,2022年02月20日,オープン,2015104526,01030,10-10,35.6
202205010811,14,1,1,テオレーマ,牝6,55.0,ルメール,0:1:35.6,クビ,26.8,10.0,476,[西] 石坂公一,1600,小雨,ダート,重,2022年02月20日,オープン,2016102336,05339,13-15,35.3
202205010811,15,1,2,ダイワキャグニー,セ8,57.0,三浦皇成,0:1:35.7,1/2,42.8,13.0,504,[東] 菊沢隆徳,1600,小雨,ダート,重,2022年02月20日,オープン,2014105589,01122,5-6,36.0
202205010811,16,7,14,ケイティブレイブ,牡9,57.0,菅原明良,0:1:36.1,2.1/2,141.5,16.0,528,[東] 清水英克,1600,小雨,ダート,重,2022年02月20日,オープン,2013104055,01179,8-9,36.3
202205010812,1,6,12,ノーリス,牡4,57.0,Ｍ．デム,0:1:23.7,nan,2.6,1.0,538,[東] 手塚貴久,1400,曇,ダート,重,2022年02月20日,2勝クラス,2018100439,05212,3-2,35.3
202205010812,2,5,10,フィールザワールド,牡4,57.0,菅原明良,0:1:23.8,1/2,19.5,7.0,474,[東] 岩戸孝樹,1400,曇,ダート,重,2022年02月20日,2勝クラス,2018105762,01179,14-11,34.7
202205010812,3,8,16,バクシン,牡4,57.0,横山武史,0:1:23.9,1/2,14.6,6.0,498,[東] 斎藤誠,1400,曇,ダート,重,2022年02月20日,2勝クラス,2018104879,01170,6-4,35.3
202205010812,4,4,8,オレデイイノカ,牡4,57.0,内田博幸,0:1:23.9,クビ,5.8,3.0,500,[東] 古賀慎明,1400,曇,ダート,重,2022年02月20日,2勝クラス,2018101243,00422,10-8,35.0
202205010812,5,6,11,シャークスポット,牡4,57.0,武豊,0:1:24.0,クビ,7.6,4.0,462,[西] 高柳大輔,1400,曇,ダート,重,2022年02月20日,2勝クラス,2018100141,00666,6-7,35.3
202205010812,6,8,15,プレイヤーズハイ,牡6,57.0,松若風馬,0:1:24.1,3/4,61.9,11.0,450,[西] 高橋亮,1400,曇,ダート,重,2022年02月20日,2勝クラス,2016106527,01154,15-14,34.8
202205010812,7,1,1,フォークテイル,牝6,55.0,岩田康誠,0:1:24.1,クビ,36.9,10.0,460,[東] 中川公成,1400,曇,ダート,重,2022年02月20日,2勝クラス,2016104596,05203,12-14,34.8
202205010812,8,4,7,アイスシェルフ,牡5,57.0,大野拓弥,0:1:24.1,ハナ,23.8,8.0,544,[東] 稲垣幸雄,1400,曇,ダート,重,2022年02月20日,2勝クラス,2017105170,01096,12-11,35.1
202205010812,9,1,2,フランスゴデイナ,牡4,57.0,福永祐一,0:1:24.3,1,5.7,2.0,486,[西] 森秀行,1400,曇,ダート,重,2022年02月20日,2勝クラス,2018110117,01014,3-4,35.8
202205010812,10,3,6,ルモンド,牡6,57.0,戸崎圭太,0:1:24.3,クビ,9.2,5.0,478,[西] 坂口智康,1400,曇,ダート,重,2022年02月20日,2勝クラス,2016103046,05386,9-8,35.4
202205010812,11,7,14,コウイチ,牡5,57.0,吉田隼人,0:1:24.7,2.1/2,35.5,9.0,498,[西] 庄野靖志,1400,曇,ダート,重,2022年02月20日,2勝クラス,2017102191,01095,2-2,36.4
202205010812,12,2,4,クロッチ,セ5,57.0,野中悠太,0:1:24.9,1,92.3,14.0,452,[東] 杉浦宏昭,1400,曇,ダート,重,2022年02月20日,2勝クラス,2017105689,01158,5-4,36.3
202205010812,13,5,9,ヤウガウ,牡5,57.0,三浦皇成,0:1:25.1,1,84.7,13.0,494,[東] 金成貴史,1400,曇,ダート,重,2022年02月20日,2勝クラス,2017105433,01122,15-14,35.8
202205010812,14,3,5,スピードオブラブ,牝5,55.0,江田照男,0:1:25.1,クビ,183.3,16.0,458,[東] 中川公成,1400,曇,ダート,重,2022年02月20日,2勝クラス,2017109076,00689,10-11,36.1
202205010812,15,2,3,リュウグウハヤブサ,牡5,57.0,松岡正海,0:1:25.2,クビ,64.4,12.0,502,[東] 伊坂重信,1400,曇,ダート,重,2022年02月20日,2勝クラス,2017104606,01085,6-8,36.4
202205010812,16,7,13,エイユーストロング,牡4,57.0,横山琉人,0:1:25.3,3/4,92.5,15.0,462,[西] 鈴木孝志,1400,曇,ダート,重,2022年02月20日,2勝クラス,2018106697,01192,1-1,37.0
202205020101,1,8,16,ラズライト,牝3,54.0,福永祐一,0:1:37.6,nan,3.7,2.0,428,[東] 松山将樹,1600,晴,ダート,重,2022年04月23日,未勝利,2019103122,01014,2-2,37.4
202205020101,2,8,15,ラブベティー,牝3,54.0,田辺裕信,0:1:38.0,2.1/2,43.3,8.0,438,[東] 尾形和幸,1600,晴,ダート,重,2022年04月23日,未勝利,2019106491,01075,1-1,38.0
202205020101,3,5,10,サクラジェンヌ,牝3,52.0,永野猛蔵,0:1:38.8,5,158.0,11.0,460,[東] 和田勇介,1600,晴,ダート,重,2022年04月23日,未勝利,2019106678,01188,9-7,37.9
202205020101,4,6,11,キョウエイパーリオ,牝3,54.0,武士沢友,0:1:38.9,1,17.2,5.0,480,[東] 中川公成,1600,晴,ダート,重,2022年04月23日,未勝利,2019109076,01029,12-9,37.4
202205020101,5,6,12,フィールザコメット,牝3,54.0,藤岡佑介,0:1:39.0,クビ,24.4,6.0,428,[東] 深山雅史,1600,晴,ダート,重,2022年04月23日,未勝利,2019105583,01093,3-5,38.4
202205020101,6,4,8,カルヴァドス,牝3,54.0,Ｍ．デム,0:1:39.1,1/2,39.0,7.0,464,[東] 加藤和宏,1600,晴,ダート,重,2022年04月23日,未勝利,2019109019,05212,5-5,38.5
202205020101,7,2,4,ニシノカケハシ,牝3,54.0,木幡巧也,0:1:39.2,クビ,233.5,13.0,448,[東] 松山将樹,1600,晴,ダート,重,2022年04月23日,未勝利,2019101381,01162,13-13,37.4
202205020101,8,2,3,マリノヴィーナス,牝3,54.0,木幡初也,0:1:39.9,4,188.9,12.0,456,[東] 武市康男,1600,晴,ダート,重,2022年04月23日,未勝利,2019101506,01153,11-11,38.3
202205020101,9,1,2,モリノドリーム,牝3,54.0,江田照男,0:1:39.9,クビ,7.0,3.0,460,[東] 大江原哲,1600,晴,ダート,重,2022年04月23日,未勝利,2019102273,00689,5-3,39.5
202205020101,10,1,1,ミレーレ,牝3,54.0,横山武史,0:1:40.6,4,11.2,4.0,546,[東] 大竹正博,1600,晴,ダート,重,2022年04月23日,未勝利,2019106818,01170,9-9,39.2
202205020101,11,5,9,ウェイクアップ,牝3,54.0,内田博幸,0:1:40.9,1.3/4,120.6,10.0,448,[東] 宮田敬介,1600,晴,ダート,重,2022年04月23日,未勝利,2019105030,00422,13-14,38.7
202205020101,12,4,7,アマゴ,牝3,54.0,藤懸貴志,0:1:41.1,1.1/2,70.3,9.0,444,[東] 田島俊明,1600,晴,ダート,重,2022年04月23日,未勝利,2019103483,01138,5-7,40.1
202205020101,13,3,6,シトラスダル,牝3,54.0,岩部純二,0:1:41.7,4,511.7,16.0,426,[東] 浅野洋一,1600,晴,ダート,重,2022年04月23日,未勝利,2019103981,00726,8-11,40.1
202205020101,14,7,13,ヤヒメ,牝3,52.0,山田敬士,0:1:41.8,1/2,388.8,15.0,420,[東] 小桧山悟,1600,晴,ダート,重,2022年04月23日,未勝利,2019100504,01173,16-16,39.3
202205020101,15,7,14,クオーレドーロ,牝3,54.0,ルメール,0:1:42.4,3.1/2,1.7,1.0,444,[東] 上原博之,1600,晴,ダート,重,2022年04月23日,未勝利,2019104717,05339,3-3,42.0
202205020101,16,3,5,タイセイラヴィング,牝3,54.0,野中悠太,0:1:44.4,大,330.7,14.0,498,[東] 伊藤大士,1600,晴,ダート,重,2022年04月23日,未勝利,2019103779,01158,15-15,42.0
202205020102,1,3,6,ダンディジャック,牡3,56.0,石橋脩,0:1:24.8,nan,11.4,4.0,478,[東] 佐藤吉勝,1400,晴,ダート,重,2022年04月23日,未勝利,2019106097,01077,2-2,37.1
202205020102,2,5,9,ウォーカーテソーロ,牝3,54.0,戸崎圭太,0:1:25.1,1.3/4,2.0,1.0,428,[東] 稲垣幸雄,1400,晴,ダート,重,2022年04月23日,未勝利,2019110052,05386,1-1,37.5
202205020102,3,6,12,トシギャングスター,牡3,56.0,伊藤工真,0:1:25.6,3,5.6,3.0,476,[東] 林徹,1400,晴,ダート,重,2022年04月23日,未勝利,2019103243,01119,11-10,36.6
202205020102,4,1,1,ケイアイユニバース,牡3,56.0,内田博幸,0:1:25.7,1/2,2.9,2.0,466,[東] 上原博之,1400,晴,ダート,重,2022年04月23日,未勝利,2019100571,00422,2-3,37.7
202205020102,5,7,13,ラールブル,牡3,54.0,藤田菜七,0:1:26.0,1.3/4,38.6,8.0,488,[東] 池上昌和,1400,晴,ダート,重,2022年04月23日,未勝利,2019106749,01164,4-4,37.8
202205020102,6,1,2,イーサンカレラ,牡3,56.0,岩部純二,0:1:26.0,クビ,37.9,7.0,454,[東] 萱野浩二,1400,晴,ダート,重,2022年04月23日,未勝利,2019100327,00726,5-6,37.5
202205020102,7,8,16,ロデム,牡3,54.0,永野猛蔵,0:1:26.0,アタマ,104.3,9.0,478,[東] 佐藤吉勝,1400,晴,ダート,重,2022年04月23日,未勝利,2019106101,01188,14-14,36.4
202205020102,8,5,10,ハクサンセーラー,牝3,54.0,柴田大知,0:1:26.1,クビ,110.2,11.0,432,[東] 菊川正達,1400,晴,ダート,重,2022年04月23日,未勝利,2019102709,01009,7-6,37.7
202205020102,9,4,7,キージュピター,牡3,56.0,大野拓弥,0:1:26.1,クビ,20.8,5.0,488,[東] 青木孝文,1400,晴,ダート,重,2022年04月23日,未勝利,2019100482,01096,11-12,36.9
202205020102,10,7,14,エリュシデータ,牡3,56.0,野中悠太,0:1:26.4,1.1/2,37.5,6.0,506,[東] 金成貴史,1400,晴,ダート,重,2022年04月23日,未勝利,2019110058,01158,5-4,38.2
202205020102,11,4,8,ペイシャフラガール,牝3,52.0,山田敬士,0:1:26.6,1.1/4,526.8,14.0,412,[東] 松永康利,1400,晴,ダート,重,2022年04月23日,未勝利,2019101349,01173,7-8,37.9
202205020102,12,2,4,ビレッジシングル,牡3,56.0,岩田康誠,0:1:26.7,1/2,106.0,10.0,454,[東] 土田稔,1400,晴,ダート,重,2022年04月23日,未勝利,2019103347,05203,9-10,37.7
202205020102,13,8,15,テイエムボーラー,セ3,56.0,江田照男,0:1:26.7,アタマ,373.2,12.0,480,[東] 加藤和宏,1400,晴,ダート,重,2022年04月23日,未勝利,2019102091,00689,13-13,37.3
202205020102,14,2,3,ナックファクター,牡3,56.0,木幡巧也,0:1:26.9,1.1/4,477.2,13.0,506,[東] 杉浦宏昭,1400,晴,ダート,重,2022年04月23日,未勝利,2019104212,01162,15-14,37.3
202205020102,15,3,5,シゲルアリババ,牡3,56.0,柴山雄一,0:1:27.1,1.1/4,619.3,15.0,460,[東] 松山将樹,1400,晴,ダート,重,2022年04月23日,未勝利,2019101166,05243,16-16,36.9
202205020102,16,6,11,アマリリス,牝3,54.0,武士沢友,0:1:27.9,5,671.7,16.0,414,[東] 小桧山悟,1400,晴,ダート,重,2022年04月23日,未勝利,2019100854,01029,9-9,39.0
202205020103,1,3,5,ケイアイグラビティ,牡3,56.0,内田博幸,0:2:13.5,nan,9.7,4.0,538,[東] 加藤征弘,2100,晴,ダート,重,2022年04月23日,未勝利,2019100320,00422,1-1-1-1,36.9
202205020103,2,6,11,フォアランナー,牡3,56.0,横山武史,0:2:13.5,クビ,4.1,2.0,514,[西] 西村真幸,2100,晴,ダート,重,2022年04月23日,未勝利,2019105253,01170,2-2-2-2,36.8
202205020103,3,4,8,ブラックピアノ,牡3,56.0,大野拓弥,0:2:13.6,1/2,1.7,1.0,468,[東] 松永康利,2100,晴,ダート,重,2022年04月23日,未勝利,2019100106,01096,3-3-2-3,36.8
202205020103,4,7,13,ガンガディン,牡3,56.0,ルメール,0:2:14.4,5,8.2,3.0,470,[東] 田島俊明,2100,晴,ダート,重,2022年04月23日,未勝利,2019103343,05339,9-9-6-4,37.4
202205020103,5,1,2,グールドベルト,牡3,56.0,石橋脩,0:2:14.5,1/2,26.5,7.0,506,[東] 高橋文雅,2100,晴,ダート,重,2022年04月23日,未勝利,2019104521,01077,3-4-4-4,37.6
202205020103,6,2,4,トクシースタローン,牡3,56.0,木幡巧也,0:2:14.9,2.1/2,14.7,5.0,500,[東] 辻哲英,2100,晴,ダート,重,2022年04月23日,未勝利,2019103728,01162,12-12-10-9,37.4
202205020103,7,8,15,キングスウェイ,牡3,56.0,横山和生,0:2:15.0,3/4,27.9,8.0,472,[東] 国枝栄,2100,晴,ダート,重,2022年04月23日,未勝利,2019106936,01140,6-6-7-7,37.8
202205020103,8,3,6,メノーグラジオラス,牡3,56.0,吉田豊,0:2:15.5,3,120.0,9.0,480,[東] 戸田博文,2100,晴,ダート,重,2022年04月23日,未勝利,2019102944,00733,14-14-14-13,37.6
202205020103,9,4,7,アドーニス,牡3,56.0,江田照男,0:2:15.7,1.1/4,367.1,13.0,446,[東] 田村康仁,2100,晴,ダート,重,2022年04月23日,未勝利,2019102080,00689,9-10-10-8,38.4
202205020103,10,5,10,チョロヤマ,牡3,56.0,野中悠太,0:2:16.0,1.3/4,172.8,11.0,424,[東] 小手川準,2100,晴,ダート,重,2022年04月23日,未勝利,2019101154,01158,13-13-10-9,38.5
