クラス,血統,1着,2着,3着,着外
1勝クラス,プリサイスエンド,1,0,0,1
1勝クラス,エンパイアメーカー,0,1,0,2
1勝クラス,シニスターミニスター,0,1,0,2
1勝クラス,スズカマンボ,0,1,0,1
1勝クラス,ヘニーヒューズ,0,1,0,3
1勝クラス,アイルハヴアナザー,0,0,1,1
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,スウェプトオーヴァーボード,0,0,1,1
1勝クラス,ストロングリターン,0,0,1,0
1勝クラス,タイキシャトル,0,0,1,1
1勝クラス,ベルシャザール,0,0,1,1
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Elusive Quality,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,4
1勝クラス,ショウナンカンプ,0,0,0,4
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,0
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハードスパン,0,0,0,4
1勝クラス,バロズハート,0,0,0,2
1勝クラス,パイロ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,マヤノトップガン,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,トビーズコーナー,1,0,0,0
2勝クラス,ヘニーヒューズ,0,1,0,0
2勝クラス,メイショウボーラー,0,0,1,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
未勝利,ヨハネスブルグ,2,0,0,0
未勝利,アルデバラン,1,1,0,0
未勝利,スウェプトオーヴァーボード,1,0,1,1
未勝利,スズカコーズウェイ,1,0,0,0
未勝利,パドトロワ,1,0,0,0
未勝利,ワールドエース,1,0,0,0
未勝利,ネオユニヴァース,0,2,0,2
未勝利,エスポワールシチー,0,1,0,4
未勝利,タニノギムレット,0,1,0,1
未勝利,ヘニーヒューズ,0,1,0,2
未勝利,ヴァーミリアン,0,1,0,0
未勝利,タイムパラドックス,0,0,2,1
未勝利,アイルハヴアナザー,0,0,1,2
未勝利,ジャングルポケット,0,0,1,0
未勝利,スマートファルコン,0,0,1,4
未勝利,ハーツクライ,0,0,1,1
未勝利,Arakan,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,0
未勝利,アーネストリー,0,0,0,1
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エアジハード,0,0,0,0
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オネストジョン,0,0,0,0
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,グランプリボス,0,0,0,2
未勝利,ケイムホーム,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,3
未勝利,サウスヴィグラス,0,0,0,3
未勝利,シニスターミニスター,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,0
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,プリサイスエンド,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マルカシェンク,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,5
未勝利,モンテロッソ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
