クラス,血統,1着,2着,3着,着外
1勝クラス,アイルハヴアナザー,0,1,0,2
1勝クラス,シンボリクリスエス,0,1,0,1
1勝クラス,ハービンジャー,0,1,0,5
1勝クラス,メイショウサムソン,0,1,0,0
1勝クラス,ゴールドシップ,0,0,1,0
1勝クラス,ザサンデーフサイチ,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,5
1勝クラス,Sea The Moon,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブレイクランアウト,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ローレルゲレイロ,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,ハーツクライ,0,1,0,0
3勝クラス,ステイゴールド,0,0,1,0
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,メイショウサムソン,1,0,0,0
オープン,ディープインパクト,0,1,1,1
オープン,Blame,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,サムライハート,1,0,0,0
新馬,リアルインパクト,1,0,0,0
新馬,エイシンフラッシュ,0,1,0,0
新馬,ワールドエース,0,1,0,1
新馬,ディープインパクト,0,0,1,0
新馬,ロージズインメイ,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,キズナ,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,ジャスタウェイ,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,ベーカバド,0,0,0,1
新馬,ローズキングダム,0,0,0,1
未勝利,ダノンバラード,1,0,1,0
未勝利,ハービンジャー,1,0,1,5
未勝利,オルフェーヴル,1,0,0,6
未勝利,スクリーンヒーロー,1,0,0,3
未勝利,ディープインパクト,1,0,0,0
未勝利,ノヴェリスト,1,0,0,4
未勝利,ブラックタイド,1,0,0,4
未勝利,マジェスティックウォリアー,1,0,0,0
未勝利,リアルインパクト,0,1,1,0
未勝利,Sea The Moon,0,1,0,0
未勝利,カフェラピード,0,1,0,0
未勝利,キングカメハメハ,0,1,0,0
未勝利,ゴールドシップ,0,1,0,1
未勝利,タートルボウル,0,1,0,2
未勝利,ダンカーク,0,1,0,0
未勝利,ディープブリランテ,0,1,0,3
未勝利,エイシンフラッシュ,0,0,1,1
未勝利,ダノンシャンティ,0,0,1,0
未勝利,トランセンド,0,0,1,0
未勝利,ドリームジャーニー,0,0,1,1
未勝利,ルーラーシップ,0,0,1,6
未勝利,アイルハヴアナザー,0,0,0,4
未勝利,アドマイヤムーン,0,0,0,3
未勝利,エピファネイア,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングズベスト,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,コメート,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,5
未勝利,ジャングルポケット,0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイキシャトル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,メイショウボーラー,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
