クラス,血統,1着,2着,3着,着外
all,トビーズコーナー,0,0,0,3
all,トワイニング,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,4
all,トーセンモナーク,0,0,0,1
all,ドリームジャーニー,0,0,0,3
all,ナカヤマフェスタ,0,0,0,7
all,ニューイングランド,0,0,0,1
all,ノボジャック,0,0,0,4
all,ノボトゥルー,0,0,0,1
all,ハイアーゲーム,0,0,0,1
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,8
all,バランスオブゲーム,0,0,0,2
all,バーディバーディ,0,0,0,2
all,パーソナルラッシュ,0,0,0,2
all,ファスリエフ,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,フォーティナイナーズサン,0,0,0,1
all,フリオーソ,0,0,0,9
all,ベーカバド,0,0,0,2
all,マジェスティックウォリアー,0,0,0,2
all,マルカシェンク,0,0,0,1
all,マンハッタンカフェ,0,0,0,3
all,ヤマニンセラフィム,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,ローズキングダム,0,0,0,4
all,ロードアルティマ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,15
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,キングズベスト,1,1,1,0
1勝クラス,シニスターミニスター,1,1,1,4
1勝クラス,サムライハート,1,1,0,5
1勝クラス,アーネストリー,1,0,1,2
1勝クラス,カジノドライヴ,1,0,1,2
1勝クラス,ジャスタウェイ,1,0,1,0
1勝クラス,ゼンノロブロイ,1,0,1,6
1勝クラス,Curlin,1,0,0,0
1勝クラス,アルデバラン,1,0,0,0
1勝クラス,エスポワールシチー,1,0,0,3
1勝クラス,オルフェーヴル,1,0,0,7
1勝クラス,シンボリクリスエス,1,0,0,3
1勝クラス,ステイゴールド,1,0,0,1
1勝クラス,ハーツクライ,1,0,0,3
1勝クラス,ブラックタイド,1,0,0,3
1勝クラス,ベルシャザール,1,0,0,2
1勝クラス,ロジユニヴァース,1,0,0,2
1勝クラス,キングカメハメハ,0,2,0,3
1勝クラス,ロードカナロア,0,1,1,4
1勝クラス,Temple City,0,1,0,0
1勝クラス,エイシンフラッシュ,0,1,0,1
1勝クラス,シルポート,0,1,0,0
1勝クラス,ストーミングホーム,0,1,0,0
1勝クラス,トーセンジョーダン,0,1,0,0
1勝クラス,ネオユニヴァース,0,1,0,1
1勝クラス,ハードスパン,0,1,0,2
1勝クラス,フレンチデピュティ,0,1,0,1
1勝クラス,ヘニーヒューズ,0,1,0,7
1勝クラス,ホワイトマズル,0,1,0,1
1勝クラス,ローエングリン,0,1,0,0
1勝クラス,カネヒキリ,0,0,3,1
1勝クラス,ロージズインメイ,0,0,2,2
1勝クラス,Tapit,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,1,1
1勝クラス,キンシャサノキセキ,0,0,1,0
1勝クラス,デクラレーションオブウォー,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,2
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アッミラーレ,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オリオンザサンクス,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,5
1勝クラス,クロフネ,0,0,0,3
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,6
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,5
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,6
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トワイニング,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,バランスオブゲーム,0,0,0,1
1勝クラス,パイロ,0,0,0,6
1勝クラス,パーソナルラッシュ,0,0,0,2
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,5
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,キングヘイロー,1,0,0,0
2勝クラス,シンボリクリスエス,1,0,0,2
2勝クラス,スズカマンボ,1,0,0,0
2勝クラス,ネオユニヴァース,1,0,0,0
2勝クラス,ゴールドアリュール,0,2,0,1
2勝クラス,サウスヴィグラス,0,1,0,1
2勝クラス,ロジユニヴァース,0,1,0,0
2勝クラス,タイムパラドックス,0,0,2,0
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,クロフネ,0,0,1,3
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,カフェオリンポス,0,0,0,2
2勝クラス,キャプテンスティーヴ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,エスポワールシチー,1,0,0,0
3勝クラス,ヨハネスブルグ,1,0,0,0
3勝クラス,キングヘイロー,0,1,0,1
3勝クラス,ゴールドアリュール,0,1,0,1
3勝クラス,ストリートセンス,0,0,1,0
3勝クラス,ネオユニヴァース,0,0,1,0
3勝クラス,Smart Strike,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ハイアーゲーム,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,フォーティナイナーズサン,0,0,0,1
3勝クラス,フリオーソ,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,2
オープン,アイルハヴアナザー,1,0,0,0
オープン,カジノドライヴ,0,1,0,0
オープン,ハーツクライ,0,0,1,0
オープン,エスポワールシチー,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,サマーバード,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ホワイトマズル,0,0,0,1
オープン,ロージズインメイ,0,0,0,2
新馬,フェノーメノ,1,0,0,0
新馬,クロフネ,0,1,0,2
新馬,トゥザグローリー,0,0,1,0
新馬,エピファネイア,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,スマートファルコン,0,0,0,1
新馬,マルカシェンク,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,オルフェーヴル,3,1,0,6
未勝利,ハーツクライ,2,2,1,6
未勝利,シニスターミニスター,2,1,0,5
未勝利,クロフネ,1,2,0,7
未勝利,トゥザグローリー,1,1,1,3
未勝利,ブラックタイド,1,1,1,4
未勝利,エイシンフラッシュ,1,1,0,8
未勝利,ダイワメジャー,1,1,0,4
未勝利,ロードカナロア,1,1,0,6
未勝利,カネヒキリ,1,0,1,3
未勝利,ゼンノロブロイ,1,0,1,3
未勝利,アーネストリー,1,0,0,0
未勝利,キングカメハメハ,1,0,0,1
未勝利,グランデッツァ,1,0,0,0
未勝利,サウスヴィグラス,1,0,0,3
未勝利,ジャングルポケット,1,0,0,1
未勝利,トランセンド,1,0,0,0
未勝利,ノヴェリスト,1,0,0,4
未勝利,ハービンジャー,1,0,0,7
未勝利,パイロ,1,0,0,6
未勝利,プリサイスエンド,1,0,0,0
未勝利,モンテロッソ,1,0,0,3
未勝利,ゴールドアリュール,0,3,0,6
未勝利,トーセンジョーダン,0,3,0,4
未勝利,ジャスタウェイ,0,1,2,18
未勝利,ワークフォース,0,1,2,11
未勝利,Point of Entry,0,1,1,1
未勝利,ダンカーク,0,1,1,5
未勝利,ベルシャザール,0,1,1,10
未勝利,キンシャサノキセキ,0,1,0,4
未勝利,タートルボウル,0,1,0,4
未勝利,ヘニーヒューズ,0,1,0,4
未勝利,ワイルドワンダー,0,1,0,0
未勝利,ルーラーシップ,0,0,2,6
未勝利,Tiznow,0,0,1,1
未勝利,アイルハヴアナザー,0,0,1,7
未勝利,アドマイヤマックス,0,0,1,0
未勝利,アドマイヤムーン,0,0,1,6
未勝利,アルデバラン,0,0,1,1
未勝利,カレンブラックヒル,0,0,1,1
未勝利,ストーミングホーム,0,0,1,0
未勝利,スマートファルコン,0,0,1,3
未勝利,タニノギムレット,0,0,1,0
未勝利,メイショウサムソン,0,0,1,2
未勝利,ラブイズブーシェ,0,0,1,1
未勝利,ローエングリン,0,0,1,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Mastercraftsman,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,2
未勝利,エンパイアメーカー,0,0,0,1
未勝利,エーシンモアオバー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,3
未勝利,カリズマティック,0,0,0,1
未勝利,キングズベスト,0,0,0,3
未勝利,キングヘイロー,0,0,0,4
未勝利,グランプリボス,0,0,0,6
未勝利,ケープブランコ,0,0,0,6
未勝利,ゴスホークケン,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,5
未勝利,スペシャルウィーク,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,6
未勝利,トビーズコーナー,0,0,0,2
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンモナーク,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,5
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノボジャック,0,0,0,1
未勝利,ノボトゥルー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,2
未勝利,バーディバーディ,0,0,0,2
未勝利,フリオーソ,0,0,0,4
未勝利,ベーカバド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,4
未勝利,リーチザクラウン,0,0,0,3
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,3
未勝利,ローズキングダム,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,8
未勝利,ヴィットリオドーロ,0,0,0,1
