クラス,血統,1着,2着,3着,着外
all,スズカマンボ,0,0,0,2
all,ストロングリターン,0,0,0,0
all,スペシャルウィーク,0,0,0,1
all,スーパーホーネット,0,0,0,2
all,ゼンノロブロイ,0,0,0,5
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,3
all,ダンカーク,0,0,0,5
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンラー,0,0,0,2
all,ネヴァブション,0,0,0,1
all,フジキセキ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベーカバド,0,0,0,2
all,モンテロッソ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,11
1勝クラス,ハーツクライ,3,1,0,6
1勝クラス,ハービンジャー,1,1,1,2
1勝クラス,オルフェーヴル,1,1,0,3
1勝クラス,ルーラーシップ,1,0,0,5
1勝クラス,タートルボウル,0,1,0,3
1勝クラス,ナカヤマフェスタ,0,1,0,1
1勝クラス,メイショウサムソン,0,1,0,0
1勝クラス,エイシンフラッシュ,0,0,1,4
1勝クラス,ステイゴールド,0,0,1,1
1勝クラス,ブラックタイド,0,0,1,3
1勝クラス,マツリダゴッホ,0,0,1,2
1勝クラス,ワークフォース,0,0,1,2
1勝クラス,Australia,0,0,0,1
1勝クラス,Authorized,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,2
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ステイゴールド,1,0,0,1
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,ハービンジャー,0,0,1,0
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
オープン,ステイゴールド,2,3,0,4
オープン,トーセンホマレボシ,1,0,1,0
オープン,ダイワメジャー,0,0,1,0
オープン,ディープインパクト,0,0,1,5
オープン,Frankel,0,0,0,1
オープン,Regal Ransom,0,0,0,1
オープン,Sea The Stars Sea the Stars,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,カンパニー,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,ゴスホークケン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー,0,0,0,4
オープン,フジキセキ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,3
オープン,メイショウサムソン,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,2
新馬,アイルハヴアナザー,1,0,0,0
新馬,エピファネイア,1,0,0,0
新馬,ハーツクライ,0,2,0,0
新馬,スピルバーグ,0,0,1,0
新馬,ディープインパクト,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,グラスワンダー,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ネヴァブション,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハービンジャー,0,0,0,3
新馬,プリサイスエンド,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,ハーツクライ,2,0,1,4
未勝利,ルーラーシップ,1,1,1,3
未勝利,Frankel,1,1,0,0
未勝利,ジャスタウェイ,1,1,0,3
未勝利,ゴールドシップ,1,0,0,1
未勝利,マンハッタンカフェ,1,0,0,2
未勝利,メイショウサムソン,1,0,0,2
未勝利,トーセンロレンス,0,1,1,0
未勝利,ノヴェリスト,0,1,1,5
未勝利,オルフェーヴル,0,1,0,6
未勝利,ドリームジャーニー,0,1,0,1
未勝利,ベルシャザール,0,1,0,1
未勝利,ハービンジャー,0,0,2,5
未勝利,オーシャンブルー,0,0,1,0
未勝利,ゴスホークケン,0,0,1,2
未勝利,Sea The Moon,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,ストロングリターン,0,0,0,0
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ブラックタイド,0,0,0,5
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
