クラス,血統,1着,2着,3着,着外
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ステイゴールド,1,0,0,1
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,ハービンジャー,0,0,1,0
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
オープン,ステイゴールド,2,2,0,4
オープン,ディープインパクト,0,0,1,3
オープン,トーセンホマレボシ,0,0,1,0
オープン,アグネスデジタル,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー,0,0,0,4
オープン,フジキセキ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウサムソン,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
新馬,エピファネイア,1,0,0,0
新馬,ハーツクライ,0,1,0,0
新馬,スピルバーグ,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ネヴァブション,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,ベーカバド,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,Frankel,1,0,0,0
未勝利,ゴールドシップ,1,0,0,1
未勝利,ジャスタウェイ,1,0,0,2
未勝利,メイショウサムソン,1,0,0,1
未勝利,トーセンロレンス,0,1,1,0
未勝利,ノヴェリスト,0,1,0,4
未勝利,ベルシャザール,0,1,0,0
未勝利,ルーラーシップ,0,1,0,2
未勝利,オーシャンブルー,0,0,1,0
未勝利,ハーツクライ,0,0,1,1
未勝利,ハービンジャー,0,0,1,2
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,オルフェーヴル,0,0,0,3
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,0
未勝利,タートルボウル,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
