,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202201010301,2,5,5,ダンツターセル,牡2,54.0,丸山元気,0:1:01.0,9,3.7,2.0,478,[西] 本田優,1000,晴,ダート,良,2022年07月30日,未勝利,2020104920,01127,2-2,36.7
202201010301,3,1,1,クリノヒーロー,牡2,54.0,松岡正海,0:1:01.4,2,19.4,5.0,464,[西] 谷潔,1000,晴,ダート,良,2022年07月30日,未勝利,2020100070,01085,5-4,36.2
202201010301,4,4,4,レイズミーアップ,牡2,54.0,川島信二,0:1:01.5,1,81.9,7.0,412,[西] 荒川義之,1000,晴,ダート,良,2022年07月30日,未勝利,2020100861,01062,3-3,37.0
202201010301,5,2,2,オボロヅキヨ,牡2,51.0,横山琉人,0:1:01.6,クビ,7.2,3.0,422,[西] 渡辺薫彦,1000,晴,ダート,良,2022年07月30日,未勝利,2020100690,01192,6-7,36.2
202201010301,6,6,6,イズミアマゾネス,牝2,51.0,鷲頭虎太,0:1:01.6,ハナ,13.9,4.0,448,[西] 北出成人,1000,晴,ダート,良,2022年07月30日,未勝利,2020106589,01202,6-6,36.2
202201010301,7,7,7,チャイボーグ,牝2,54.0,勝浦正樹,0:1:02.4,5,37.0,6.0,464,[東] 的場均,1000,晴,ダート,良,2022年07月30日,未勝利,2020104778,01025,4-4,37.3
202201010302,1,8,13,クインズステラ,牝3,54.0,横山和生,0:1:46.7,nan,2.8,1.0,460,[東] 池上昌和,1700,晴,ダート,良,2022年07月30日,未勝利,2019102559,01140,8-8-7-4,38.0
202201010302,2,3,3,ジューンポンポン,牝3,54.0,鮫島克駿,0:1:47.4,4,5.5,3.0,466,[東] 和田勇介,1700,晴,ダート,良,2022年07月30日,未勝利,2019102552,01157,4-5-3-2,39.1
202201010302,3,5,8,マックロイド,牝3,51.0,小林凌大,0:1:47.6,1.1/4,85.2,10.0,468,[東] 上原博之,1700,晴,ダート,良,2022年07月30日,未勝利,2019106578,01177,10-10-8-6,38.7
202201010302,4,8,14,ウォークル,牝3,51.0,鷲頭虎太,0:1:47.8,1,34.4,8.0,414,[東] 大和田成,1700,晴,ダート,良,2022年07月30日,未勝利,2019101395,01202,4-5-2-1,39.7
202201010302,5,6,9,チムドンドン,牝3,51.0,横山琉人,0:1:48.1,2,41.6,9.0,432,[東] 中舘英二,1700,晴,ダート,良,2022年07月30日,未勝利,2019105289,01192,2-2-3-4,39.8
202201010302,6,7,11,チアフルモーション,牝3,54.0,吉田隼人,0:1:48.4,2,10.4,6.0,466,[西] 坂口智康,1700,晴,ダート,良,2022年07月30日,未勝利,2019105316,01095,3-3-5-6,39.8
202201010302,7,2,2,ミヴィダロカ,牝3,51.0,大久保友,0:1:48.6,3/4,174.6,12.0,488,[西] 矢作芳人,1700,晴,ダート,良,2022年07月30日,未勝利,2019104936,01194,8-8-11-10,39.2
202201010302,8,7,12,リンクスアイ,牝3,54.0,丸山元気,0:1:48.6,クビ,246.0,13.0,480,[東] 土田稔,1700,晴,ダート,良,2022年07月30日,未勝利,2019102354,01127,14-10-8-9,39.6
202201010302,9,4,6,ルールザウイングス,牝3,52.0,角田大和,0:1:48.9,2,16.0,7.0,486,[西] 宮徹,1700,晴,ダート,良,2022年07月30日,未勝利,2019104657,01186,10-13-12-11,39.3
202201010302,10,3,4,ベガスバケーション,牝3,54.0,丹内祐次,0:1:49.0,アタマ,5.3,2.0,436,[東] 矢野英一,1700,晴,ダート,良,2022年07月30日,未勝利,2019104684,01091,10-10-14-14,39.1
202201010302,11,5,7,ディスコ,牝3,54.0,武豊,0:1:49.0,1/2,6.0,4.0,472,[西] 音無秀孝,1700,晴,ダート,良,2022年07月30日,未勝利,2019101299,00666,7-7-5-6,40.5
202201010302,12,6,10,カナリコッタゲーム,牝3,51.0,土田真翔,0:1:49.4,2,297.8,14.0,412,[東] 宗像義忠,1700,晴,ダート,良,2022年07月30日,未勝利,2019105657,01198,13-13-12-11,39.8
202201010302,13,4,5,テイエムシチーボー,牝3,53.0,秋山稔樹,0:1:49.7,1.3/4,105.1,11.0,452,[東] 石栗龍彦,1700,晴,ダート,良,2022年07月30日,未勝利,2019102092,01181,1-1-1-2,41.6
202201010302,14,1,1,マニカルニカ,牝3,54.0,横山武史,0:1:52.4,大,8.2,5.0,490,[東] 鹿戸雄一,1700,晴,ダート,良,2022年07月30日,未勝利,2019104555,01170,4-3-8-11,43.4
202201010303,1,6,9,ヴァンガーズハート,牡3,56.0,横山武史,0:1:28.7,nan,1.9,1.0,518,[東] 鹿戸雄一,1500,晴,芝,良,2022年07月30日,未勝利,2019105187,01170,2-3-3,35.0
202201010303,2,1,1,ジャスティンエース,牡3,56.0,鮫島克駿,0:1:28.8,3/4,7.5,3.0,464,[西] 杉山晴紀,1500,晴,芝,良,2022年07月30日,未勝利,2019105146,01157,4-4-4,35.0
202201010303,3,4,5,エアシャロウ,牡3,56.0,浜中俊,0:1:28.9,クビ,78.9,12.0,534,[西] 笹田和秀,1500,晴,芝,良,2022年07月30日,未勝利,2019105100,01115,9-8-6,34.8
202201010303,4,5,7,ホートンプレインズ,牝3,51.0,横山琉人,0:1:28.9,1/2,4.6,2.0,426,[西] 平田修,1500,晴,芝,良,2022年07月30日,未勝利,2019105522,01192,7-7-4,34.9
202201010303,5,8,14,レモンケーキ,牝3,54.0,古川吉洋,0:1:29.4,2.1/2,28.7,9.0,430,[西] 岡田稲男,1500,晴,芝,良,2022年07月30日,未勝利,2019102070,01015,10-10-8,35.1
202201010303,6,2,2,ルージュライゼ,牝3,54.0,池添謙一,0:1:29.7,1.3/4,27.2,8.0,420,[東] 栗田徹,1500,晴,芝,良,2022年07月30日,未勝利,2019104898,01032,2-2-2,36.1
202201010303,7,7,11,ニャンチンノン,牡3,53.0,西塚洸二,0:1:29.8,1,19.3,6.0,454,[西] 中竹和也,1500,晴,芝,良,2022年07月30日,未勝利,2019102799,01200,4-4-8,35.9
202201010303,8,8,13,ウムラウト,牝3,54.0,川又賢治,0:1:29.9,1/2,13.9,5.0,382,[西] 吉村圭司,1500,晴,芝,良,2022年07月30日,未勝利,2019104527,01166,7-8-8,35.8
202201010303,9,4,6,ヴァレッタカズマ,牡3,56.0,斎藤新,0:1:30.0,1/2,19.8,7.0,508,[西] 安田隆行,1500,晴,芝,良,2022年07月30日,未勝利,2019105292,01178,1-1-1,36.5
202201010303,10,7,12,エコロジェネラス,牡3,56.0,武豊,0:1:30.4,2,29.6,10.0,504,[東] 手塚貴久,1500,晴,芝,良,2022年07月30日,未勝利,2019101657,00666,4-4-6,36.6
202201010303,11,6,10,ホウオウカグヤ,牝3,54.0,横山和生,0:1:30.5,1.1/4,12.9,4.0,416,[東] 池上昌和,1500,晴,芝,良,2022年07月30日,未勝利,2019105817,01140,11-11-11,36.1
202201010303,12,5,8,ナチュラル,牝3,51.0,鷲頭虎太,0:1:30.9,2,136.1,13.0,404,[西] 佐々木晶,1500,晴,芝,良,2022年07月30日,未勝利,2019100161,01202,13-13-12,36.2
202201010303,13,3,3,ヨドノフローラ,牝3,50.0,古川奈穂,0:1:31.1,1.1/4,203.0,14.0,402,[東] 中野栄治,1500,晴,芝,良,2022年07月30日,未勝利,2019102729,01190,12-13-12,36.4
202201010303,14,3,4,チェルスフィールド,牝3,52.0,角田大和,0:1:33.7,大,62.2,11.0,364,[西] 上村洋行,1500,晴,芝,良,2022年07月30日,未勝利,2019101641,01186,13-11-12,39.3
202201010304,1,4,6,レディベル,牝3,54.0,池添謙一,0:1:47.5,nan,2.7,1.0,512,[西] 矢作芳人,1700,晴,ダート,良,2022年07月30日,未勝利,2019106527,01032,6-4-3-1,39.3
202201010304,2,3,3,キングクー,牡3,56.0,吉田隼人,0:1:47.8,2,3.6,2.0,496,[西] 武幸四郎,1700,晴,ダート,良,2022年07月30日,未勝利,2019102321,01095,7-7-3-3,39.6
202201010304,3,1,1,ロードマグマ,牡3,55.0,秋山稔樹,0:1:47.8,ハナ,78.2,11.0,466,[東] 菊川正達,1700,晴,ダート,良,2022年07月30日,未勝利,2019101012,01181,14-14-11-5,38.7
202201010304,4,3,4,ルージュブラゾン,牝3,54.0,鮫島克駿,0:1:48.2,2,19.1,6.0,460,[東] 小島茂之,1700,晴,ダート,良,2022年07月30日,未勝利,2019104685,01157,9-10-6-4,39.7
202201010304,5,7,12,レオプレシード,牡3,56.0,丹内祐次,0:1:48.6,2.1/2,5.4,3.0,514,[東] 小手川準,1700,晴,ダート,良,2022年07月30日,未勝利,2019101092,01091,9-7-8-5,40.0
202201010304,6,2,2,タマモケンタウルス,牡3,56.0,勝浦正樹,0:1:48.8,1.1/4,59.3,9.0,456,[東] 水野貴広,1700,晴,ダート,良,2022年07月30日,未勝利,2019101792,01025,1-1-1-2,40.8
202201010304,7,5,7,アテンハピネス,牡3,53.0,小林凌大,0:1:49.0,1.1/4,66.7,10.0,534,[東] 伊藤伸一,1700,晴,ダート,良,2022年07月30日,未勝利,2019103234,01177,12-11-10-5,40.1
202201010304,8,7,11,イーサンカレラ,牡3,56.0,古川吉洋,0:1:49.5,3,7.3,4.0,448,[東] 萱野浩二,1700,晴,ダート,良,2022年07月30日,未勝利,2019100327,01015,7-7-8-11,40.8
202201010304,9,6,10,ギンリン,牡3,56.0,原田和真,0:1:49.9,2.1/2,490.4,14.0,484,[東] 小桧山悟,1700,晴,ダート,良,2022年07月30日,未勝利,2019107030,01143,13-13-13-12,40.4
202201010304,10,6,9,ロードシャマール,牡3,53.0,横山琉人,0:1:50.5,3.1/2,25.0,7.0,492,[東] 新開幸一,1700,晴,ダート,良,2022年07月30日,未勝利,2019101525,01192,4-4-6-8,42.1
202201010304,11,8,14,アイスキング,セ3,54.0,角田大和,0:1:51.0,3,39.3,8.0,452,[西] 高柳大輔,1700,晴,ダート,良,2022年07月30日,未勝利,2019105835,01186,3-3-3-8,42.8
202201010304,12,4,5,サトノドルチェ,牡3,55.0,泉谷楓真,0:1:51.3,1.3/4,9.2,5.0,472,[西] 池江泰寿,1700,晴,ダート,良,2022年07月30日,未勝利,2019105500,01182,4-4-11-13,42.2
202201010304,13,8,13,スズカレジェンド,牡3,56.0,柴山雄一,0:1:51.8,3,117.7,13.0,514,[東] 奥村武,1700,晴,ダート,良,2022年07月30日,未勝利,2019106224,05243,11-12-13-14,42.3
202201010304,14,5,8,ミルクメイド,牝3,51.0,鷲頭虎太,0:1:51.8,アタマ,108.7,12.0,500,[東] 加藤征弘,1700,晴,ダート,良,2022年07月30日,未勝利,2019103266,01202,2-2-2-8,43.7
202201010305,1,8,12,ブライトファントム,牡2,54.0,横山和生,0:1:30.8,nan,13.1,5.0,496,[西] 杉山晴紀,1500,晴,芝,良,2022年07月30日,新馬,2020100498,01140,1-1-1,35.0
202201010305,2,1,1,ショーモン,牡2,54.0,鮫島克駿,0:1:30.8,ハナ,4.2,2.0,484,[西] 橋口慎介,1500,晴,芝,良,2022年07月30日,新馬,2020103279,01157,2-2-2,34.9
202201010305,3,7,9,シゲルノヴァ,牝2,54.0,菱田裕二,0:1:31.6,5,7.9,3.0,446,[西] 谷潔,1500,晴,芝,良,2022年07月30日,新馬,2020101679,01144,5-3-3,35.5
202201010305,4,6,8,アルファインディ,牡2,54.0,横山武史,0:1:31.9,2,2.1,1.0,442,[東] 宮田敬介,1500,晴,芝,良,2022年07月30日,新馬,2020103535,01170,7-6-6,35.6
202201010305,5,4,4,ケサランパサラン,牝2,51.0,鷲頭虎太,0:1:31.9,クビ,25.3,8.0,404,[西] 中村直也,1500,晴,芝,良,2022年07月30日,新馬,2020100167,01202,3-3-4,35.8
202201010305,6,3,3,ユイノシノビアシ,牡2,54.0,丸山元気,0:1:32.1,1,10.6,4.0,488,[東] 竹内正洋,1500,晴,芝,良,2022年07月30日,新馬,2020101562,01127,8-8-8,35.5
202201010305,7,2,2,カリスマタイクーン,牡2,54.0,丹内祐次,0:1:32.1,クビ,56.1,9.0,494,[東] 杉浦宏昭,1500,晴,芝,良,2022年07月30日,新馬,2020104962,01091,5-6-6,35.8
202201010305,8,6,7,テーオーレーズン,牝2,54.0,古川吉洋,0:1:32.2,クビ,90.7,10.0,422,[西] 宮徹,1500,晴,芝,良,2022年07月30日,新馬,2020100242,01015,10-10-9,35.3
202201010305,9,5,6,ザスターオブチグサ,牡2,54.0,黛弘人,0:1:32.5,2,14.9,6.0,432,[東] 中野栄治,1500,晴,芝,良,2022年07月30日,新馬,2020104502,01109,3-5-5,36.3
202201010305,10,8,11,キングオブザナイル,牡2,54.0,柴山雄一,0:1:33.2,4,19.6,7.0,480,[西] 畑端省吾,1500,晴,芝,良,2022年07月30日,新馬,2020100781,05243,10-11-11,35.7
202201010305,11,7,10,ユキノソックス,牝2,54.0,藤岡佑介,0:1:33.4,1.1/2,94.4,11.0,442,[西] 宮本博,1500,晴,芝,良,2022年07月30日,新馬,2020107093,01093,8-8-10,36.7
202201010305,除,5,5,コモドアーズ,牡2,54.0,武豊,nan,nan,---,nan,522,[西] 西村真幸,1500,晴,芝,良,2022年07月30日,新馬,2020104757,00666,,
202201010306,1,7,9,ヒルノロワール,牡3,56.0,古川吉洋,0:2:02.3,nan,14.2,6.0,482,[西] 北出成人,2000,晴,芝,良,2022年07月30日,未勝利,2019106038,01015,8-9-9-4,35.6
202201010306,2,5,6,ラエール,牝3,51.0,横山琉人,0:2:02.4,3/4,9.4,4.0,408,[西] 平田修,2000,晴,芝,良,2022年07月30日,未勝利,2019106851,01192,6-7-7-8,36.0
202201010306,3,4,4,シャノワール,牝3,54.0,丹内祐次,0:2:02.6,1.1/2,1.8,1.0,420,[東] 小手川準,2000,晴,芝,良,2022年07月30日,未勝利,2019100754,01091,5-5-4-4,36.4
202201010306,4,6,7,ブレスク,牡3,53.0,大久保友,0:2:02.6,クビ,151.6,10.0,506,[東] 国枝栄,2000,晴,芝,良,2022年07月30日,未勝利,2019104482,01194,11-11-11-11,35.8
202201010306,5,5,5,ロードアライアンス,牡3,54.0,角田大和,0:2:02.7,1/2,14.9,7.0,428,[西] 野中賢二,2000,晴,芝,良,2022年07月30日,未勝利,2019103031,01186,8-7-7-8,36.4
202201010306,6,3,3,イザトナレバ,セ3,56.0,柴山雄一,0:2:02.8,クビ,184.5,11.0,460,[東] 伊坂重信,2000,晴,芝,良,2022年07月30日,未勝利,2019102850,05243,6-5-4-4,36.6
202201010306,7,2,2,ホウオウベリテ,牡3,56.0,鮫島克駿,0:2:02.9,1,9.2,3.0,450,[東] 高木登,2000,晴,芝,良,2022年07月30日,未勝利,2019105753,01157,4-3-2-3,36.9
202201010306,8,1,1,ムガ,牝3,51.0,小林凌大,0:2:02.9,アタマ,12.5,5.0,460,[西] 大根田裕,2000,晴,芝,良,2022年07月30日,未勝利,2019103742,01177,8-9-9-8,36.3
202201010306,9,8,11,アンジアン,牝3,51.0,西塚洸二,0:2:03.3,2.1/2,135.2,9.0,436,[西] 藤原英昭,2000,晴,芝,良,2022年07月30日,未勝利,2019104051,01200,2-3-4-4,37.1
202201010306,10,6,8,グランドゴールド,牡3,56.0,吉田隼人,0:2:03.4,クビ,4.3,2.0,448,[西] 羽月友彦,2000,晴,芝,良,2022年07月30日,未勝利,2019105908,01095,3-2-2-2,37.4
202201010306,11,7,10,ベアビリーブ,牝3,54.0,松岡正海,0:2:03.7,1.3/4,32.7,8.0,466,[東] 杉浦宏昭,2000,晴,芝,良,2022年07月30日,未勝利,2019104615,01085,1-1-1-1,37.9
202201010306,除,8,12,フィールザコメット,牝3,54.0,藤岡佑介,nan,nan,---,nan,436,[東] 深山雅史,2000,晴,芝,良,2022年07月30日,未勝利,2019105583,01093,,
202201010307,1,1,1,ジョイス,牡3,54.0,横山武史,0:1:45.8,nan,1.6,1.0,506,[東] 斎藤誠,1700,晴,ダート,良,2022年07月30日,1勝クラス,2019104058,01170,3-3-3-2,36.5
202201010307,2,7,12,リアルシング,牡5,57.0,鮫島克駿,0:1:46.5,4,6.9,2.0,546,[西] 池添兼雄,1700,晴,ダート,良,2022年07月30日,1勝クラス,2017103378,01157,7-7-6-5,37.0
202201010307,3,2,2,スカンジナビア,牝3,50.0,角田大和,0:1:46.8,1.1/2,16.0,6.0,448,[西] 四位洋文,1700,晴,ダート,良,2022年07月30日,1勝クラス,2019102794,01186,1-1-1-1,37.9
202201010307,4,3,3,ワンダーアマルフィ,牡5,57.0,水口優也,0:1:47.0,1.1/2,153.3,13.0,466,[西] 石橋守,1700,晴,ダート,良,2022年07月30日,1勝クラス,2017102942,01133,9-9-9-9,37.2
202201010307,5,5,7,タロファイター,牡3,54.0,吉田隼人,0:1:47.0,ハナ,14.6,5.0,450,[西] 中尾秀正,1700,晴,ダート,良,2022年07月30日,1勝クラス,2019100029,01095,5-5-6-5,37.5
202201010307,6,7,11,フォーワンセルフ,牡3,54.0,横山和生,0:1:47.0,アタマ,25.9,8.0,518,[東] 小桧山悟,1700,晴,ダート,良,2022年07月30日,1勝クラス,2019102163,01140,9-9-6-8,37.5
202201010307,7,4,6,デルマタモン,牡4,57.0,丸山元気,0:1:47.0,ハナ,29.6,9.0,504,[東] 勢司和浩,1700,晴,ダート,良,2022年07月30日,1勝クラス,2018100976,01127,12-11-12-10,37.0
202201010307,8,5,8,テーオーバフェット,牡5,57.0,荻野琢真,0:1:47.7,4,69.0,11.0,514,[西] 梅田智之,1700,晴,ダート,良,2022年07月30日,1勝クラス,2017104076,01112,11-11-12-13,37.6
202201010307,9,3,4,チュウワジョーダン,セ5,57.0,伊藤工真,0:1:47.7,クビ,18.4,7.0,444,[東] 林徹,1700,晴,ダート,良,2022年07月30日,1勝クラス,2017101057,01119,14-14-14-12,37.4
202201010307,10,8,14,レッドバロッサ,セ3,54.0,池添謙一,0:1:48.0,1.3/4,8.8,3.0,492,[西] 音無秀孝,1700,晴,ダート,良,2022年07月30日,1勝クラス,2019105473,01032,5-5-3-3,38.7
202201010307,11,6,10,アニージョ,牡3,54.0,柴山雄一,0:1:48.1,クビ,127.4,12.0,526,[東] 畠山吉宏,1700,晴,ダート,良,2022年07月30日,1勝クラス,2019103634,05243,3-3-3-5,38.9
202201010307,12,4,5,スマートオリーブ,牝3,52.0,武豊,0:1:48.3,1.1/2,10.3,4.0,470,[西] 矢作芳人,1700,晴,ダート,良,2022年07月30日,1勝クラス,2019104059,00666,2-2-2-3,39.2
202201010307,13,8,13,ジェイエルブリッジ,牡4,54.0,小林凌大,0:1:48.6,2,267.7,14.0,480,[東] 小西一男,1700,晴,ダート,良,2022年07月30日,1勝クラス,2018100822,01177,7-7-9-11,38.8
202201010307,14,6,9,ガムラン,牡4,57.0,丹内祐次,0:1:48.7,クビ,59.9,10.0,510,[西] 高橋義忠,1700,晴,ダート,良,2022年07月30日,1勝クラス,2018100424,01091,13-13-11-13,38.8
202201010308,1,1,1,メモリーサボアール,牝3,50.0,角田大和,0:1:48.4,nan,19.5,5.0,472,[西] 角田晃一,1800,晴,芝,良,2022年07月30日,1勝クラス,2019103774,01186,5-4-4-3,34.3
202201010308,2,2,2,ヒットザシーン,牝4,55.0,丹内祐次,0:1:48.7,1.3/4,13.2,3.0,482,[東] 畠山吉宏,1800,晴,芝,良,2022年07月30日,1勝クラス,2018102173,01091,3-3-2-2,34.8
202201010308,3,3,3,ナックフローラ,牝3,52.0,勝浦正樹,0:1:48.7,クビ,33.1,8.0,482,[東] 杉浦宏昭,1800,晴,芝,良,2022年07月30日,1勝クラス,2019104638,01025,6-7-6-6,34.3
202201010308,4,4,4,ゴルトシュミーデ,牝3,49.0,大久保友,0:1:48.8,1/2,39.3,10.0,428,[西] 村山明,1800,晴,芝,良,2022年07月30日,1勝クラス,2019104839,01194,9-9-9-6,34.1
202201010308,5,8,13,ブルーゲート,牝3,49.0,鷲頭虎太,0:1:48.9,1,35.0,9.0,430,[東] 武井亮,1800,晴,芝,良,2022年07月30日,1勝クラス,2019100808,01202,12-12-12-12,33.9
202201010308,6,6,9,サイモンベラーノ,牝5,55.0,丸山元気,0:1:49.1,3/4,53.3,11.0,484,[東] 根本康広,1800,晴,芝,良,2022年07月30日,1勝クラス,2017102918,01127,1-1-1-1,35.4
202201010308,7,8,12,マイシンフォニー,牝3,52.0,武豊,0:1:49.2,1/2,1.9,1.0,486,[西] 松永幹夫,1800,晴,芝,良,2022年07月30日,1勝クラス,2019105298,00666,9-9-6-6,34.7
202201010308,8,7,11,トゥーサン,牝3,52.0,斎藤新,0:1:49.2,ハナ,101.7,12.0,458,[西] 吉岡辰弥,1800,晴,芝,良,2022年07月30日,1勝クラス,2019105976,01178,13-13-13-12,33.9
202201010308,9,4,5,エレフセリア,牝4,52.0,横山琉人,0:1:49.3,3/4,23.4,6.0,442,[東] 武藤善則,1800,晴,芝,良,2022年07月30日,1勝クラス,2018102176,01192,3-4-4-5,35.2
202201010308,10,6,8,デインティハート,牝3,52.0,横山武史,0:1:49.3,ハナ,3.0,2.0,494,[東] 黒岩陽一,1800,晴,芝,良,2022年07月30日,1勝クラス,2019104567,01170,11-11-11-11,34.5
202201010308,11,5,7,フォーチュンリング,牝7,55.0,黛弘人,0:1:49.4,3/4,25.6,7.0,458,[東] 嘉藤貴行,1800,晴,芝,良,2022年07月30日,1勝クラス,2015105078,01109,8-7-9-10,34.7
202201010308,12,5,6,スマートルグラン,牝4,52.0,西塚洸二,0:1:50.2,5,14.5,4.0,430,[東] 鹿戸雄一,1800,晴,芝,良,2022年07月30日,1勝クラス,2018103883,01200,2-2-2-3,36.3
202201010308,13,7,10,コウソクカレン,牝4,55.0,浜中俊,0:1:50.6,2.1/2,195.8,13.0,496,[東] 中舘英二,1800,晴,芝,良,2022年07月30日,1勝クラス,2018104971,01115,6-6-6-6,36.2
202201010309,1,7,10,テンテキセンセキ,牡5,57.0,武豊,0:0:58.9,nan,8.8,7.0,474,[西] 松永昌博,1000,晴,ダート,良,2022年07月30日,2勝クラス,2017103319,00666,6-6,35.1
202201010309,2,6,8,ムジック,牝4,55.0,長岡禎仁,0:0:59.0,3/4,6.6,4.0,484,[西] 高橋亮,1000,晴,ダート,良,2022年07月30日,2勝クラス,2018106502,01142,2-1,35.8
202201010309,3,2,2,ニルカンタテソーロ,牡5,57.0,山田敬士,0:0:59.1,1/2,31.2,8.0,436,[東] 小手川準,1000,晴,ダート,良,2022年07月30日,2勝クラス,2017102872,01173,8-6,35.2
202201010309,4,4,4,グレタ,牝3,52.0,秋山稔樹,0:0:59.2,アタマ,156.4,11.0,450,[東] 清水英克,1000,晴,ダート,良,2022年07月30日,2勝クラス,2019102761,01181,4-4,35.6
202201010309,5,6,7,スウィートプロミス,牝3,52.0,池添謙一,0:0:59.3,1.1/4,3.0,1.0,472,[東] 尾関知人,1000,晴,ダート,良,2022年07月30日,2勝クラス,2019100688,01032,4-4,35.8
202201010309,6,3,3,ルーリング,牡4,57.0,鮫島克駿,0:0:59.4,クビ,41.9,9.0,516,[西] 中村直也,1000,晴,ダート,良,2022年07月30日,2勝クラス,2018105457,01157,10-10,35.1
202201010309,7,5,6,スズカサウスソング,牡5,57.0,泉谷楓真,0:0:59.5,3/4,8.7,6.0,508,[西] 橋田満,1000,晴,ダート,良,2022年07月30日,2勝クラス,2017103497,01182,2-2,36.3
202201010309,8,8,12,メイショウツワブキ,牝4,55.0,古川吉洋,0:0:59.6,3/4,6.2,3.0,500,[西] 南井克巳,1000,晴,ダート,良,2022年07月30日,2勝クラス,2018105847,01015,9-9,35.5
202201010309,9,1,1,ドラゴンズバック,牡5,57.0,松岡正海,0:0:59.8,1.1/4,276.9,12.0,470,[東] 伊藤伸一,1000,晴,ダート,良,2022年07月30日,2勝クラス,2017101489,01085,12-11,35.0
202201010309,10,5,5,ゴールドフィンガー,牝4,55.0,水口優也,0:0:59.8,クビ,5.7,2.0,474,[西] 岡田稲男,1000,晴,ダート,良,2022年07月30日,2勝クラス,2018104406,01133,1-2,36.6
202201010309,11,8,11,アイアムスゴスギル,牡5,57.0,黛弘人,0:1:00.0,1.1/4,113.4,10.0,490,[東] 奥平雅士,1000,晴,ダート,良,2022年07月30日,2勝クラス,2017106360,01109,11-11,35.5
202201010309,12,7,9,パイプライン,セ5,57.0,柴山雄一,0:1:00.3,1.3/4,7.7,5.0,488,[東] 田中剛,1000,晴,ダート,良,2022年07月30日,2勝クラス,2017101041,05243,6-6,36.5
202201010310,1,1,1,マリノアズラ,牝4,55.0,横山武史,0:2:41.1,nan,5.6,3.0,472,[東] 小手川準,2600,晴,芝,良,2022年07月30日,2勝クラス,2018100255,01170,1-1-1-1,35.1
202201010310,2,2,2,マベルロンジュ,牝5,55.0,横山和生,0:2:41.6,3,25.0,6.0,480,[東] 水野貴広,2600,晴,芝,良,2022年07月30日,2勝クラス,2017100389,01140,3-3-3-2,35.3
202201010310,3,5,7,スワーヴエルメ,牡4,57.0,浜中俊,0:2:41.6,クビ,2.0,1.0,530,[東] 堀宣行,2600,晴,芝,良,2022年07月30日,2勝クラス,2018104877,01115,6-3-5-5,35.0
202201010310,4,6,9,シェルビーズアイ,牡3,54.0,武豊,0:2:41.9,1.1/2,4.3,2.0,468,[西] 武英智,2600,晴,芝,良,2022年07月30日,2勝クラス,2019102531,00666,8-8-7-6,35.1
202201010310,5,4,5,タイセイドリーマー,牡4,57.0,丸山元気,0:2:42.2,1.3/4,101.4,10.0,500,[西] 矢作芳人,2600,晴,芝,良,2022年07月30日,2勝クラス,2018103730,01127,2-2-2-2,36.1
202201010310,6,4,6,ネオストーリー,牡5,57.0,秋山稔樹,0:2:42.4,1.1/2,320.7,14.0,458,[東] 林徹,2600,晴,芝,良,2022年07月30日,2勝クラス,2017101525,01181,14-14-14-13,34.8
202201010310,7,6,10,ラヴィンジャー,牝6,55.0,丹内祐次,0:2:42.5,クビ,46.3,8.0,428,[東] 小島茂之,2600,晴,芝,良,2022年07月30日,2勝クラス,2016105270,01091,11-10-10-9,35.5
202201010310,8,3,3,ハギノエスペラント,牡5,57.0,吉田隼人,0:2:42.5,クビ,13.2,5.0,494,[西] 四位洋文,2600,晴,芝,良,2022年07月30日,2勝クラス,2017102880,01095,9-8-7-6,35.7
202201010310,9,7,11,エンドロール,牡3,54.0,菱田裕二,0:2:42.6,1/2,7.5,4.0,448,[東] 青木孝文,2600,晴,芝,良,2022年07月30日,2勝クラス,2019103081,01144,3-3-3-2,36.3
202201010310,10,8,13,ピースディオン,牡5,57.0,柴山雄一,0:2:42.7,3/4,178.8,13.0,492,[東] 尾形和幸,2600,晴,芝,良,2022年07月30日,2勝クラス,2017101230,05243,6-6-5-6,36.1
202201010310,11,7,12,エクセレントラン,セ5,57.0,横山琉人,0:2:42.8,1/2,129.8,11.0,478,[東] 大江原哲,2600,晴,芝,良,2022年07月30日,2勝クラス,2017105910,01192,12-12-12-11,35.5
202201010310,12,5,8,アルバーシャ,牡4,57.0,鮫島克駿,0:2:42.8,クビ,49.4,9.0,508,[西] 岡田稲男,2600,晴,芝,良,2022年07月30日,2勝クラス,2018100696,01157,3-6-7-11,35.9
202201010310,13,8,14,ハーツオブシャカ,牡4,57.0,斎藤新,0:2:42.9,1/2,35.4,7.0,476,[西] 鮫島一歩,2600,晴,芝,良,2022年07月30日,2勝クラス,2018106357,01178,10-10-10-9,35.8
202201010310,14,3,4,シュバルツボンバー,セ7,57.0,荻野琢真,0:2:43.7,5,136.7,12.0,500,[西] 藤沢則雄,2600,晴,芝,良,2022年07月30日,2勝クラス,2015104811,01112,13-12-12-13,36.3
202201010311,1,1,1,フォワードアゲン,セ5,57.0,黛弘人,0:1:47.5,nan,134.2,12.0,424,[東] 中野栄治,1800,晴,芝,良,2022年07月30日,3勝クラス,2017102537,01109,5-6-6-5,34.5
