,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202401010212,3,5,7,レディマリオン,牝3,53.0,鮫島克駿,0:1:27.5,3/4,4.2,1.0,440,[西] 長谷川浩,1500,晴,芝,良,2024年07月21日,1勝クラス,2021105752,01157,10-9-8,34.5
202401010212,4,1,1,レオテミス,牝3,53.0,亀田温心,0:1:27.5,クビ,5.9,3.0,496,[西] 高柳大輔,1500,晴,芝,良,2024年07月21日,1勝クラス,2021101576,01176,2-2-2,35.4
202401010212,5,7,12,サンウリエル,牡3,55.0,横山武史,0:1:27.8,1.3/4,6.1,4.0,468,[西] 宮本博,1500,晴,芝,良,2024年07月21日,1勝クラス,2021101304,01170,13-13-14,34.3
202401010212,6,5,8,スイーツバイキング,牝4,56.0,浜中俊,0:1:27.9,1/2,33.5,12.0,458,[東] 大竹正博,1500,晴,芝,良,2024年07月21日,1勝クラス,2020104477,01115,11-9-10,34.9
202401010212,7,6,9,マルカシャルマン,牝4,55.0,角田大河,0:1:27.9,クビ,52.9,14.0,444,[西] 浜田多実,1500,晴,芝,良,2024年07月21日,1勝クラス,2020102965,01199,8-7-8,35.2
202401010212,8,3,4,ワイノナオミ,牝3,53.0,川又賢治,0:1:28.0,クビ,50.7,13.0,450,[西] 畑端省吾,1500,晴,芝,良,2024年07月21日,1勝クラス,2021105973,01166,13-13-12,34.5
202401010212,9,4,5,セントキルダ,牡3,55.0,富田暁,0:1:28.3,1.3/4,27.3,9.0,464,[西] 音無秀孝,1500,晴,芝,良,2024年07月21日,1勝クラス,2021105175,01168,4-3-2,35.9
202401010212,10,3,3,ダミエ,牡4,58.0,武豊,0:1:28.4,クビ,5.5,2.0,460,[西] 武幸四郎,1500,晴,芝,良,2024年07月21日,1勝クラス,2020103270,00666,11-12-12,35.1
202401010212,11,4,6,シタン,牝5,53.0,川端海翼,0:1:28.9,3,23.6,7.0,446,[西] 吉岡辰弥,1500,晴,芝,良,2024年07月21日,1勝クラス,2019105350,01195,3-3-4,36.6
202401010212,12,7,11,ルージュアマルフィ,牝4,56.0,菱田裕二,0:1:29.1,1.1/2,6.6,5.0,478,[東] 鹿戸雄一,1500,晴,芝,良,2024年07月21日,1勝クラス,2020110121,01144,5-5-6,36.6
202401010212,13,6,10,レアリゼアンレーヴ,牝3,53.0,佐々木大,0:1:29.4,2,24.0,8.0,418,[西] 須貝尚介,1500,晴,芝,良,2024年07月21日,1勝クラス,2021105894,01197,9-9-10,36.4
202401010212,14,8,14,プリンスノット,牡4,58.0,丹内祐次,0:1:29.5,1/2,32.0,11.0,478,[西] 小椋研介,1500,晴,芝,良,2024年07月21日,1勝クラス,2020102881,01091,5-5-6,36.9
202401010301,1,8,10,シマサンブラック,牡2,55.0,北村友一,0:1:49.7,nan,17.9,6.0,466,[東] 蛯名正義,1800,曇,芝,良,2024年07月27日,未勝利,2022103642,01102,2-3-3-3,35.3
202401010301,2,7,7,ヤコブセン,牡2,55.0,鮫島克駿,0:1:49.9,1.1/2,16.1,5.0,488,[東] 斎藤誠,1800,曇,芝,良,2024年07月27日,未勝利,2022103288,01157,4-5-5-5,35.2
202401010301,3,8,9,アスゴッド,牡2,55.0,武豊,0:1:49.9,クビ,6.7,2.0,490,[西] 矢作芳人,1800,曇,芝,良,2024年07月27日,未勝利,2022103704,00666,1-1-1-1,35.9
202401010301,4,2,2,メイショウアゴナス,牡2,54.0,角田大河,0:1:50.0,1/2,14.3,4.0,466,[西] 本田優,1800,曇,芝,良,2024年07月27日,未勝利,2022103263,01199,6-6-7-8,35.0
202401010301,5,1,1,リアライズオーラム,牡2,55.0,佐々木大,0:1:50.1,クビ,1.2,1.0,494,[西] 須貝尚介,1800,曇,芝,良,2024年07月27日,未勝利,2022105773,01197,8-8-7-7,35.2
202401010301,6,4,4,ガンバルマン,牡2,55.0,永野猛蔵,0:1:50.1,クビ,12.6,3.0,458,[東] 萱野浩二,1800,曇,芝,良,2024年07月27日,未勝利,2022101307,01188,8-8-7-6,35.2
202401010301,7,3,3,ロードスカイブルー,牡2,55.0,丹内祐次,0:1:50.2,クビ,43.6,7.0,440,[東] 和田勇介,1800,曇,芝,良,2024年07月27日,未勝利,2022100557,01091,5-4-3-3,35.9
202401010301,8,7,8,デスティニーホープ,牝2,55.0,荻野琢真,0:1:50.3,3/4,175.9,9.0,424,[東] 松山将樹,1800,曇,芝,良,2024年07月27日,未勝利,2022103625,01112,2-2-2-2,36.2
202401010301,9,6,6,ファイアトリック,牡2,52.0,長浜鴻緒,0:1:50.9,3.1/2,128.2,8.0,454,[東] 伊坂重信,1800,曇,芝,良,2024年07月27日,未勝利,2022101067,01214,10-10-10-10,35.6
202401010301,10,5,5,アルビス,牡2,53.0,小林勝太,0:1:52.3,8,176.3,10.0,472,[東] 金成貴史,1800,曇,芝,良,2024年07月27日,未勝利,2022100441,01205,6-6-5-8,37.6
202401010302,1,1,1,グディンナ,牝3,55.0,永野猛蔵,0:1:46.1,nan,46.7,7.0,404,[西] 牧田和弥,1700,曇,ダート,良,2024年07月27日,未勝利,2021102162,01188,3-3-3-3,38.2
202401010302,2,5,7,オテンバムスメ,牝3,53.0,小林勝太,0:1:46.4,2,5.2,2.0,442,[西] 北出成人,1700,曇,ダート,良,2024年07月27日,未勝利,2021103867,01205,8-6-5-7,38.1
202401010302,3,4,6,ユーヴェリア,牝3,52.0,高杉吏麒,0:1:46.5,クビ,5.3,3.0,446,[西] 宮本博,1700,曇,ダート,良,2024年07月27日,未勝利,2021107278,01213,5-4-5-5,38.2
202401010302,4,3,3,ブーケドグレイス,牝3,55.0,佐々木大,0:1:46.7,1.1/4,7.3,4.0,482,[東] 相沢郁,1700,曇,ダート,良,2024年07月27日,未勝利,2021102494,01197,5-6-5-5,38.4
202401010302,5,7,11,アイリュール,牝3,55.0,丹内祐次,0:1:46.7,アタマ,21.0,6.0,456,[東] 田中剛,1700,曇,ダート,良,2024年07月27日,未勝利,2021106255,01091,9-9-8-7,38.1
202401010302,6,2,2,エリカポラリス,牝3,55.0,横山武史,0:1:46.9,1.1/2,1.9,1.0,434,[東] 伊藤圭三,1700,曇,ダート,良,2024年07月27日,未勝利,2021103739,01170,1-1-1-1,39.3
202401010302,7,6,9,カネコメファミリー,牝3,55.0,菱田裕二,0:1:47.1,1.1/4,11.2,5.0,488,[西] 中尾秀正,1700,曇,ダート,良,2024年07月27日,未勝利,2021104151,01144,4-4-3-3,39.1
202401010302,8,4,5,サノノリッチ,牝3,55.0,小林凌大,0:1:47.4,1.1/2,48.0,8.0,410,[東] 森一誠,1700,曇,ダート,良,2024年07月27日,未勝利,2021102057,01177,2-2-2-2,39.7
202401010302,9,8,14,ウキヨノユメ,牝3,55.0,古川吉洋,0:1:47.8,2.1/2,169.8,13.0,452,[西] 千田輝彦,1700,曇,ダート,良,2024年07月27日,未勝利,2021101354,01015,9-9-9-9,38.9
202401010302,10,7,12,ベストベルシック,牝3,52.0,川端海翼,0:1:48.0,1.1/2,124.6,10.0,414,[東] 森一誠,1700,曇,ダート,良,2024年07月27日,未勝利,2021101437,01195,13-13-12-10,38.7
202401010302,11,3,4,リヴィングカラー,牝3,55.0,荻野琢真,0:1:48.6,3.1/2,172.1,14.0,396,[東] 小笠倫弘,1700,曇,ダート,良,2024年07月27日,未勝利,2021101065,01112,12-12-13-12,39.1
202401010302,12,6,10,ジャンル,牝3,55.0,北村友一,0:1:48.8,1,136.8,11.0,472,[東] 岩戸孝樹,1700,曇,ダート,良,2024年07月27日,未勝利,2021101205,01102,11-11-11-10,39.7
202401010302,13,8,13,メイショウムーヴ,牝3,55.0,富田暁,0:1:49.1,1.3/4,137.9,12.0,450,[西] 荒川義之,1700,曇,ダート,良,2024年07月27日,未勝利,2021100994,01168,14-14-14-14,39.1
202401010302,14,5,8,ヴァンショー,牝3,52.0,長浜鴻緒,0:1:50.6,9,83.7,9.0,476,[東] 手塚貴久,1700,曇,ダート,良,2024年07月27日,未勝利,2021104805,01214,5-6-9-13,41.8
202401010303,1,5,10,サルヴィアーノ,牝3,55.0,横山和生,0:2:02.1,nan,3.2,1.0,484,[東] 栗田徹,2000,曇,芝,良,2024年07月27日,未勝利,2021110113,01140,2-2-3-2,35.7
202401010303,2,7,13,ヘザルフェン,牡3,57.0,横山典弘,0:2:02.2,3/4,5.4,2.0,490,[西] 昆貢,2000,曇,芝,良,2024年07月27日,未勝利,2021110022,00660,3-3-7-4,35.5
202401010303,3,7,14,ニシノシャミナード,牝3,55.0,池添謙一,0:2:02.3,1/2,11.6,6.0,428,[東] 嘉藤貴行,2000,曇,芝,良,2024年07月27日,未勝利,2021102686,01032,6-5-8-4,35.5
202401010303,4,8,16,ラブビーチ,牝3,54.0,秋山稔樹,0:2:02.4,3/4,210.0,13.0,432,[東] 蛯名利弘,2000,曇,芝,良,2024年07月27日,未勝利,2021104232,01181,16-16-16-14,34.9
202401010303,5,3,6,イズジョーノヒカリ,牝3,55.0,大野拓弥,0:2:02.6,1.1/2,23.0,8.0,468,[西] 中尾秀正,2000,曇,芝,良,2024年07月27日,未勝利,2021107101,01096,12-12-11-14,35.5
202401010303,6,4,7,アルゴナヴィス,牡3,56.0,角田大河,0:2:02.7,クビ,22.4,7.0,476,[西] 池江泰寿,2000,曇,芝,良,2024年07月27日,未勝利,2021105750,01199,9-9-4-3,36.2
202401010303,7,5,9,エリカエレガンテ,牝3,55.0,横山武史,0:2:02.7,クビ,6.5,4.0,456,[西] 吉岡辰弥,2000,曇,芝,良,2024年07月27日,未勝利,2021100267,01170,1-1-1-1,36.4
202401010303,8,6,11,アーベントイアー,牡3,57.0,武藤雅,0:2:02.7,ハナ,82.6,11.0,490,[東] 水野貴広,2000,曇,芝,良,2024年07月27日,未勝利,2021103057,01169,10-10-8-10,35.9
202401010303,9,4,8,ジュンプラチナ,牡3,54.0,高杉吏麒,0:2:02.7,ハナ,37.4,10.0,476,[東] 中舘英二,2000,曇,芝,良,2024年07月27日,未勝利,2021105590,01213,15-14-11-10,35.7
202401010303,10,8,15,ウインキャロライン,牝3,55.0,鮫島克駿,0:2:02.8,1/2,23.1,9.0,496,[西] 杉山晴紀,2000,曇,芝,良,2024年07月27日,未勝利,2021102632,01157,11-12-15-14,35.6
202401010303,11,1,2,ダイスアローリング,牡3,57.0,佐々木大,0:2:03.0,1.1/2,5.9,3.0,510,[東] 古賀慎明,2000,曇,芝,良,2024年07月27日,未勝利,2021104861,01197,3-5-4-8,36.4
202401010303,12,2,3,ケイアイプロキオン,牡3,54.0,長浜鴻緒,0:2:03.2,1,6.6,5.0,480,[東] 和田正一,2000,曇,芝,良,2024年07月27日,未勝利,2021103836,01214,6-7-11-10,36.2
202401010303,13,3,5,ソノパッツァディテ,牝3,53.0,小林勝太,0:2:03.7,3,274.2,16.0,424,[東] 高木登,2000,曇,芝,良,2024年07月27日,未勝利,2021102757,01205,14-14-11-8,36.7
202401010303,14,1,1,ニシノココ,牝3,55.0,永野猛蔵,0:2:03.8,クビ,89.9,12.0,462,[東] 松山将樹,2000,曇,芝,良,2024年07月27日,未勝利,2021107071,01188,3-3-4-4,37.2
202401010303,15,6,12,デュランヴェリテ,牡3,57.0,荻野琢真,0:2:04.2,2.1/2,212.3,14.0,554,[西] 河嶋宏樹,2000,曇,芝,良,2024年07月27日,未勝利,2021106656,01112,12-10-2-4,37.9
202401010303,16,2,4,マジマックサラン,牡3,54.0,川端海翼,0:2:04.4,1.1/4,221.4,15.0,488,[東] 和田雄二,2000,曇,芝,良,2024年07月27日,未勝利,2021104604,01195,8-7-8-10,37.6
202401010304,1,5,8,ダイタジャスティス,牡3,55.0,小林勝太,0:1:46.7,nan,104.6,12.0,478,[東] 小野次郎,1700,曇,ダート,良,2024年07月27日,未勝利,2021102954,01205,3-2-2-1,39.1
202401010304,2,5,7,アイファーキャップ,牡3,57.0,鮫島克駿,0:1:46.9,1.1/4,2.9,2.0,458,[西] 鮫島一歩,1700,曇,ダート,良,2024年07月27日,未勝利,2021107295,01157,6-8-8-5,38.2
202401010304,3,7,11,ベレッタ,牡3,57.0,横山和生,0:1:47.6,4,2.6,1.0,438,[東] 萩原清,1700,曇,ダート,良,2024年07月27日,未勝利,2021105005,01140,14-14-13-8,38.4
202401010304,4,2,2,ディアモミノル,牡3,56.0,角田大河,0:1:47.6,ハナ,40.9,9.0,504,[西] 本田優,1700,曇,ダート,良,2024年07月27日,未勝利,2021104431,01199,6-5-5-3,39.2
202401010304,5,6,9,リナリア,牝3,55.0,黛弘人,0:1:47.7,1/2,51.2,10.0,438,[東] 伊坂重信,1700,曇,ダート,良,2024年07月27日,未勝利,2021103966,01109,5-5-5-6,39.3
202401010304,6,1,1,ルーフオブヘヴン,牝3,55.0,武藤雅,0:1:48.5,5,38.6,8.0,454,[東] 武藤善則,1700,曇,ダート,良,2024年07月27日,未勝利,2021104874,01169,6-8-8-8,39.7
202401010304,7,6,10,ナムラレイ,牡3,54.0,高杉吏麒,0:1:48.6,1/2,18.9,6.0,460,[西] 荒川義之,1700,曇,ダート,良,2024年07月27日,未勝利,2021101823,01213,9-10-10-6,39.6
202401010304,8,4,6,モズオラージュ,牡3,53.0,古川奈穂,0:1:49.1,3,105.6,13.0,488,[西] 矢作芳人,1700,曇,ダート,良,2024年07月27日,未勝利,2021102149,01190,12-10-10-10,40.1
202401010304,9,8,14,シャトーディフ,牝3,55.0,佐々木大,0:1:49.3,1.1/2,15.5,5.0,434,[東] 矢嶋大樹,1700,曇,ダート,良,2024年07月27日,未勝利,2021105592,01197,13-12-10-10,40.3
202401010304,10,3,4,テートモダン,セ3,57.0,小林凌大,0:1:49.7,2.1/2,6.2,3.0,452,[東] 尾形和幸,1700,曇,ダート,良,2024年07月27日,未勝利,2021101275,01177,9-5-4-3,41.5
202401010304,11,8,13,ブラッドショー,牡3,57.0,北村友一,0:1:50.4,4,53.1,11.0,450,[西] 小崎憲,1700,曇,ダート,良,2024年07月27日,未勝利,2021103696,01102,4-4-5-13,41.9
202401010304,12,4,5,テイエムミステリー,牡3,57.0,富田暁,0:1:50.6,3/4,19.5,7.0,474,[西] 木原一良,1700,曇,ダート,良,2024年07月27日,未勝利,2021102827,01168,2-2-1-2,43.0
202401010304,13,3,3,セイウンパイオニア,牡3,57.0,永野猛蔵,0:1:52.7,大,10.3,4.0,490,[東] 清水英克,1700,曇,ダート,良,2024年07月27日,未勝利,2021106996,01188,1-1-2-10,45.1
202401010304,14,7,12,パサデナノアサ,牝3,55.0,亀田温心,0:1:52.9,1,456.4,14.0,372,[東] 天間昭一,1700,曇,ダート,良,2024年07月27日,未勝利,2021101995,01176,11-12-14-14,43.0
202401010305,1,7,12,アルテヴェローチェ,牡2,55.0,武豊,0:1:29.9,nan,3.2,1.0,448,[西] 須貝尚介,1500,曇,芝,良,2024年07月27日,新馬,2022104751,00666,4-4-4,34.7
202401010305,2,5,7,ヒシアマン,牡2,55.0,藤岡佑介,0:1:29.9,クビ,3.3,2.0,448,[東] 堀宣行,1500,曇,芝,良,2024年07月27日,新馬,2022104594,01093,7-6-5,34.5
202401010305,3,6,9,セラトーン,牡2,55.0,横山武史,0:1:30.8,5,6.1,4.0,486,[東] 尾関知人,1500,曇,芝,良,2024年07月27日,新馬,2022106723,01170,11-10-10,35.1
202401010305,4,7,11,レフィナード,牝2,55.0,横山和生,0:1:30.9,クビ,26.8,9.0,466,[西] 昆貢,1500,曇,芝,良,2024年07月27日,新馬,2022102970,01140,10-9-8,35.3
202401010305,5,6,10,フクシマコウヨウ,牝2,52.0,高杉吏麒,0:1:31.0,1/2,74.8,13.0,428,[東] 小島茂之,1500,曇,芝,良,2024年07月27日,新馬,2022104870,01213,7-11-11,35.1
202401010305,6,8,14,シュバルツマサムネ,牡2,55.0,浜中俊,0:1:31.0,ハナ,46.8,10.0,460,[西] 杉山佳明,1500,曇,芝,良,2024年07月27日,新馬,2022104887,01115,14-13-11,34.6
202401010305,7,4,5,アルハイルフォート,牡2,55.0,北村友一,0:1:31.0,ハナ,16.5,5.0,478,[西] 高野友和,1500,曇,芝,良,2024年07月27日,新馬,2022110002,01102,5-6-5,35.6
202401010305,8,3,4,ホウオウライダイ,牡2,55.0,古川吉洋,0:1:31.1,1/2,5.9,3.0,478,[西] 宮徹,1500,曇,芝,良,2024年07月27日,新馬,2022103530,01015,5-4-5,35.9
202401010305,9,3,3,レオンバルディア,牝2,55.0,佐々木大,0:1:31.1,ハナ,68.8,11.0,402,[東] 武井亮,1500,曇,芝,良,2024年07月27日,新馬,2022101439,01197,9-6-8,35.7
202401010305,10,5,8,ミヤマイルス,牝2,55.0,丹内祐次,0:1:31.6,3,17.5,6.0,480,[東] 伊藤圭三,1500,曇,芝,良,2024年07月27日,新馬,2022103758,01091,3-3-2,36.6
202401010305,11,1,1,ミシュリーヌ,牝2,55.0,小林凌大,0:1:31.7,1/2,153.4,14.0,442,[東] 小西一男,1500,曇,芝,良,2024年07月27日,新馬,2022101345,01177,12-11-11,35.8
202401010305,12,2,2,ラッキーカムカム,牝2,55.0,鮫島克駿,0:1:31.8,1,22.6,7.0,460,[西] 中村直也,1500,曇,芝,良,2024年07月27日,新馬,2022100412,01157,1-1-1,37.1
202401010305,13,8,13,カハンガハンガ,牡2,55.0,菱田裕二,0:1:32.3,2.1/2,22.9,8.0,464,[東] 久保田貴,1500,曇,芝,良,2024年07月27日,新馬,2022110041,01144,2-2-2,37.5
202401010305,14,4,6,アヴァンポップ,牝2,55.0,亀田温心,0:1:33.1,5,72.5,12.0,404,[西] 高柳大輔,1500,曇,芝,良,2024年07月27日,新馬,2022105518,01176,13-14-14,36.1
202401010306,1,7,10,ムーム,牝3,53.0,鮫島克駿,0:0:58.7,nan,4.7,3.0,454,[西] 杉山佳明,1000,曇,ダート,良,2024年07月27日,1勝クラス,2021103061,01157,2-2,35.5
202401010306,2,7,9,セリエル,牝3,53.0,大野拓弥,0:0:59.4,4,2.9,1.0,464,[東] 杉浦宏昭,1000,曇,ダート,良,2024年07月27日,1勝クラス,2021104547,01096,1-1,36.2
202401010306,3,5,6,サザンレイク,牝4,53.0,長浜鴻緒,0:0:59.4,アタマ,4.6,2.0,494,[東] 根本康広,1000,曇,ダート,良,2024年07月27日,1勝クラス,2020101481,01214,3-3,35.9
202401010306,4,5,5,ニホンピロトッティ,牝3,53.0,横山和生,0:0:59.6,1.1/4,7.0,5.0,400,[西] 緒方努,1000,曇,ダート,良,2024年07月27日,1勝クラス,2021104210,01140,8-6,35.7
202401010306,5,8,11,シュヴァルツリーベ,牝4,56.0,伊藤工真,0:0:59.7,クビ,16.7,7.0,444,[東] 林徹,1000,曇,ダート,良,2024年07月27日,1勝クラス,2020106101,01119,3-4,36.1
202401010306,6,2,2,メイプルリーフラグ,牝4,52.0,古川奈穂,0:0:59.9,1.1/4,93.6,9.0,436,[東] 的場均,1000,曇,ダート,良,2024年07月27日,1勝クラス,2020103527,01190,12-11,35.5
202401010306,7,1,1,シルバーダイヤ,牝4,55.0,角田大河,0:1:00.2,2,27.8,8.0,458,[東] 小野次郎,1000,曇,ダート,良,2024年07月27日,1勝クラス,2020100289,01199,11-11,35.9
202401010306,8,6,7,アカザ,牝5,56.0,丹内祐次,0:1:00.4,1.1/4,14.8,6.0,426,[東] 伊坂重信,1000,曇,ダート,良,2024年07月27日,1勝クラス,2019104374,01091,3-6,36.8
202401010306,9,8,12,サンマルリアン,牝4,54.0,小林勝太,0:1:00.5,クビ,160.7,10.0,434,[東] 土田稔,1000,曇,ダート,良,2024年07月27日,1勝クラス,2020101086,01205,9-9,36.4
202401010306,10,6,8,ミッシーフォール,牝3,53.0,小林凌大,0:1:01.0,3,169.6,12.0,410,[東] 矢野英一,1000,曇,ダート,良,2024年07月27日,1勝クラス,2021103271,01177,9-9,36.9
202401010306,11,4,4,プラティクレール,牝4,53.0,高杉吏麒,0:1:01.3,1.3/4,6.8,4.0,482,[東] 田島俊明,1000,曇,ダート,良,2024年07月27日,1勝クラス,2020103900,01213,3-4,37.7
202401010306,12,3,3,タイコネン,牝5,53.0,川端海翼,0:1:02.1,5,162.5,11.0,478,[東] 松永康利,1000,曇,ダート,良,2024年07月27日,1勝クラス,2019101484,01195,3-6,38.6
202401010307,1,1,1,タンゴバイラリン,牡3,55.0,横山和生,0:2:00.1,nan,2.8,1.0,506,[東] 栗田徹,2000,曇,芝,良,2024年07月27日,1勝クラス,2021105272,01140,4-4-2-1,34.5
202401010307,2,6,6,レイククレセント,牝3,53.0,横山武史,0:2:00.2,1/2,3.3,2.0,420,[東] 大竹正博,2000,曇,芝,良,2024年07月27日,1勝クラス,2021105077,01170,5-5-2-2,34.6
202401010307,3,7,7,コスモエクスプレス,牡5,58.0,丹内祐次,0:2:00.3,1/2,18.3,7.0,496,[東] 松永康利,2000,曇,芝,良,2024年07月27日,1勝クラス,2019100702,01091,6-6-6-3,34.3
202401010307,4,8,8,カエルム,牡3,55.0,藤岡佑介,0:2:00.3,アタマ,4.2,3.0,458,[西] 安田翔伍,2000,曇,芝,良,2024年07月27日,1勝クラス,2021105160,01093,8-8-5-3,34.5
202401010307,5,3,3,キヨラ,牝6,56.0,永野猛蔵,0:2:00.8,3,10.5,5.0,488,[東] 堀内岳志,2000,曇,芝,良,2024年07月27日,1勝クラス,2018106352,01188,6-6-6-6,34.8
202401010307,6,8,9,ダノンペドロ,セ4,55.0,高杉吏麒,0:2:02.0,7,15.0,6.0,482,[西] 寺島良,2000,曇,芝,良,2024年07月27日,1勝クラス,2020103453,01213,3-3-2-3,36.4
202401010307,7,5,5,ミッキースターダム,牡3,55.0,浜中俊,0:2:02.1,クビ,9.0,4.0,450,[西] 音無秀孝,2000,曇,芝,良,2024年07月27日,1勝クラス,2021105765,01115,9-9-9-8,35.8
202401010307,8,2,2,ブライトサイン,牝4,56.0,北村友一,0:2:03.7,10,33.0,8.0,470,[西] 茶木太樹,2000,曇,芝,良,2024年07月27日,1勝クラス,2020103191,01102,1-1-1-7,38.7
202401010307,9,4,4,ライムストリート,牡3,52.0,長浜鴻緒,0:2:03.8,クビ,192.0,9.0,480,[東] 的場均,2000,曇,芝,良,2024年07月27日,1勝クラス,2021100931,01214,2-2-8-9,37.7
202401010308,1,7,12,オルゴーリオ,牡3,55.0,武豊,0:1:46.1,nan,2.0,1.0,512,[東] 菊沢隆徳,1700,曇,ダート,良,2024年07月27日,1勝クラス,2021110147,00666,5-5-5-3,37.5
202401010308,2,6,9,ドッビアーコ,牡3,55.0,鮫島克駿,0:1:46.2,3/4,10.4,5.0,546,[西] 奥村豊,1700,曇,ダート,良,2024年07月27日,1勝クラス,2021110130,01157,7-7-6-5,37.4
202401010308,3,8,14,リュクスドレフォン,牡4,58.0,藤懸貴志,0:1:46.3,1/2,8.4,3.0,522,[西] 平田修,1700,曇,ダート,良,2024年07月27日,1勝クラス,2020106927,01138,1-1-1-1,38.1
202401010308,4,2,2,ヘヴンズタイム,セ4,56.0,小林勝太,0:1:46.6,1.1/2,22.3,6.0,466,[西] 北出成人,1700,曇,ダート,良,2024年07月27日,1勝クラス,2020105624,01205,2-2-2-3,38.1
202401010308,5,5,7,ゼンダンスカイ,牡3,54.0,角田大河,0:1:46.6,アタマ,4.6,2.0,464,[西] 角田晃一,1700,曇,ダート,良,2024年07月27日,1勝クラス,2021106294,01199,4-4-2-2,38.2
202401010308,6,5,8,フリッパー,牡4,58.0,黛弘人,0:1:46.9,2,48.4,10.0,504,[東] 戸田博文,1700,曇,ダート,良,2024年07月27日,1勝クラス,2020100078,01109,9-11-9-9,37.7
202401010308,7,6,10,ケイエイト,牡4,55.0,高杉吏麒,0:1:47.0,3/4,28.3,9.0,456,[西] 羽月友彦,1700,曇,ダート,良,2024年07月27日,1勝クラス,2020103673,01213,8-8-6-7,38.1
202401010308,8,3,4,マーベリックシチー,牡3,55.0,池添謙一,0:1:47.5,2.1/2,125.1,12.0,452,[西] 岡田稲男,1700,曇,ダート,良,2024年07月27日,1勝クラス,2021100387,01032,9-9-9-7,38.4
202401010308,9,1,1,フロスティクォーツ,牡6,58.0,岩田康誠,0:1:47.8,2,24.9,8.0,474,[東] 加藤和宏,1700,曇,ダート,良,2024年07月27日,1勝クラス,2018103120,05203,14-14-13-11,38.0
202401010308,10,7,11,エコロエイト,牡3,55.0,佐々木大,0:1:47.8,クビ,22.7,7.0,496,[東] 田村康仁,1700,曇,ダート,良,2024年07月27日,1勝クラス,2021110104,01197,2-2-2-5,39.4
202401010308,11,4,5,マイフォーエバー,牡3,55.0,北村友一,0:1:48.5,4,69.0,11.0,486,[東] 矢野英一,1700,曇,ダート,良,2024年07月27日,1勝クラス,2021105193,01102,6-6-6-9,39.7
202401010308,12,3,3,オメガインペリアル,牡3,55.0,藤岡佑介,0:1:48.6,1/2,9.1,4.0,454,[西] 安田翔伍,1700,曇,ダート,良,2024年07月27日,1勝クラス,2021110078,01093,9-9-11-13,39.0
202401010308,13,8,13,ジャーニーメモリー,牡4,58.0,小林凌大,0:1:48.7,1/2,383.0,14.0,458,[東] 粕谷昌央,1700,曇,ダート,良,2024年07月27日,1勝クラス,2020104437,01177,12-13-11-11,39.1
202401010308,14,4,6,リードアクトレス,牝3,53.0,古川吉洋,0:1:49.5,5,209.4,13.0,484,[西] 安達昭夫,1700,曇,ダート,良,2024年07月27日,1勝クラス,2021102654,01015,13-12-14-14,39.2
202401010309,1,8,9,ライフセービング,牡3,55.0,鮫島克駿,0:2:42.3,nan,4.3,2.0,452,[西] 宮徹,2600,曇,芝,良,2024年07月27日,1勝クラス,2021105285,01157,9-9-6-5,34.9
202401010309,2,1,1,ミスガリレオアスク,牝3,53.0,北村友一,0:2:42.4,クビ,2.0,1.0,430,[西] 矢作芳人,2600,曇,芝,良,2024年07月27日,1勝クラス,2021110016,01102,2-2-2-1,35.4
202401010309,3,8,8,ドゥレイクパセージ,牡3,55.0,佐々木大,0:2:42.7,2,5.0,3.0,472,[東] 堀宣行,2600,曇,芝,良,2024年07月27日,1勝クラス,2021105626,01197,3-3-2-3,35.6
202401010309,4,7,7,ペリプルス,牡4,58.0,永野猛蔵,0:2:42.8,3/4,10.7,5.0,434,[東] 佐藤吉勝,2600,曇,芝,良,2024年07月27日,1勝クラス,2020105796,01188,5-5-5-5,35.6
202401010309,5,4,4,ナムラブーニン,牡3,55.0,武豊,0:2:42.8,アタマ,5.2,4.0,458,[西] 高橋一哉,2600,曇,芝,良,2024年07月27日,1勝クラス,2021102420,00666,3-4-2-3,35.7
202401010309,6,5,5,ミラキュラスドラマ,牡3,55.0,菱田裕二,0:2:42.9,クビ,63.1,8.0,460,[西] 杉山晴紀,2600,曇,芝,良,2024年07月27日,1勝クラス,2021104923,01144,7-7-8-8,35.4
202401010309,7,6,6,ノートルプロメス,牡5,58.0,富田暁,0:2:43.0,1/2,46.3,7.0,498,[西] 四位洋文,2600,曇,芝,良,2024年07月27日,1勝クラス,2019106866,01168,5-6-6-5,35.7
202401010309,8,3,3,アスクナサニエル,牡3,55.0,荻野琢真,0:2:43.5,3,44.9,6.0,508,[西] 藤原英昭,2600,曇,芝,良,2024年07月27日,1勝クラス,2021110006,01112,7-7-8-9,36.0
202401010309,9,2,2,アットアブラスト,牡4,58.0,丹内祐次,0:2:43.6,クビ,140.1,9.0,470,[西] 小椋研介,2600,曇,芝,良,2024年07月27日,1勝クラス,2020101323,01091,1-1-1-2,36.7
202401010310,1,5,7,エマヌエーレ,牡4,55.0,池添謙一,0:1:27.7,nan,13.9,8.0,500,[西] 平田修,1500,曇,芝,良,2024年07月27日,2勝クラス,2020103280,01032,3-4-3,34.4
