,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010304,10,8,12,メイショウシンウチ,牡3,56.0,団野大成,0:1:50.7,2.1/2,5.5,3.0,484,[西] 荒川義之,1700,曇,ダート,良,2021年06月19日,未勝利,2018106523,01180,1-2-2-4,42.5
202101010304,11,2,2,ビクトリージャック,牡3,55.0,亀田温心,0:1:51.7,6,153.0,10.0,500,[西] 高橋義忠,1700,曇,ダート,良,2021年06月19日,未勝利,2018105591,01176,9-8-8-10,42.5
202101010304,12,8,11,マイネルニゲラ,牡3,56.0,丹内祐次,0:1:52.8,7,62.5,9.0,496,[東] 小笠倫弘,1700,曇,ダート,良,2021年06月19日,未勝利,2018101447,01091,2-1-1-4,45.3
202101010305,1,6,7,ポメランチェ,牝2,54.0,藤岡佑介,0:1:07.9,nan,7.1,3.0,392,[西] 牧田和弥,1200,曇,芝,良,2021年06月19日,新馬,2019104693,01093,1-1,34.3
202101010305,2,8,11,ナムラリコリス,牝2,52.0,泉谷楓真,0:1:08.5,4,15.7,8.0,464,[西] 大橋勇樹,1200,曇,芝,良,2021年06月19日,新馬,2019102534,01182,4-2,34.3
202101010305,3,5,5,フリートオブフット,牝2,54.0,横山武史,0:1:09.0,3,4.1,1.0,442,[東] 奥村武,1200,曇,芝,良,2021年06月19日,新馬,2019105238,01170,2-2,35.1
202101010305,4,4,4,ロジマギーゴー,牝2,54.0,吉田隼人,0:1:09.1,1/2,9.9,6.0,444,[西] 須貝尚介,1200,曇,芝,良,2021年06月19日,新馬,2019105196,01095,7-5,34.6
202101010305,5,1,1,ミウィ,牝2,54.0,古川吉洋,0:1:09.2,アタマ,52.7,10.0,424,[東] 大江原哲,1200,曇,芝,良,2021年06月19日,新馬,2019100122,01015,8-8,34.2
202101010305,6,6,8,コスモツカサ,牝2,54.0,丹内祐次,0:1:09.3,3/4,4.7,2.0,428,[東] 伊藤大士,1200,曇,芝,良,2021年06月19日,新馬,2019100052,01091,4-4,35.1
202101010305,7,7,9,ワンエルメス,牝2,50.0,永島まな,0:1:09.5,1.1/4,7.4,4.0,450,[東] 手塚貴久,1200,曇,芝,良,2021年06月19日,新馬,2019102293,01187,8-8,34.6
202101010305,8,5,6,ニシノタマユラ,牝2,54.0,黛弘人,0:1:09.8,2,8.5,5.0,456,[東] 深山雅史,1200,曇,芝,良,2021年06月19日,新馬,2019100936,01109,3-6,35.8
202101010305,9,8,12,アンドレア,牝2,54.0,団野大成,0:1:10.6,5,54.6,11.0,452,[西] 茶木太樹,1200,曇,芝,良,2021年06月19日,新馬,2019106222,01180,11-10,34.5
202101010305,10,3,3,ロングセラーアスク,牝2,54.0,荻野琢真,0:1:10.8,1,11.2,7.0,376,[西] 梅田智之,1200,曇,芝,良,2021年06月19日,新馬,2019101080,01112,12-11,34.5
202101010305,11,2,2,ユメコイ,牝2,54.0,池添謙一,0:1:11.3,3,24.9,9.0,408,[西] 飯田祐史,1200,曇,芝,良,2021年06月19日,新馬,2019103121,01032,6-6,37.0
202101010305,12,7,10,パラディネーヴェ,牝2,54.0,大野拓弥,0:1:12.9,10,94.5,12.0,420,[東] 田中剛,1200,曇,芝,良,2021年06月19日,新馬,2019104778,01096,10-11,37.0
202101010306,1,7,7,アーリーレッグ,牡2,54.0,横山武史,0:1:01.5,nan,1.8,1.0,446,[東] 伊藤圭三,1000,曇,ダート,良,2021年06月19日,新馬,2019105991,01170,2-2,36.8
202101010306,2,4,4,エムティゲラン,牡2,54.0,横山和生,0:1:01.6,1/2,7.3,3.0,436,[東] 小野次郎,1000,曇,ダート,良,2021年06月19日,新馬,2019103923,01140,3-3,36.7
202101010306,3,2,2,タマモベローナ,牝2,54.0,菱田裕二,0:1:02.0,2.1/2,14.3,4.0,466,[西] 高橋亮,1000,曇,ダート,良,2021年06月19日,新馬,2019100182,01144,5-4,36.5
202101010306,4,3,3,ニシノフウジン,牡2,54.0,勝浦正樹,0:1:02.2,1.1/2,3.9,2.0,446,[東] 中野栄治,1000,曇,ダート,良,2021年06月19日,新馬,2019100498,01025,6-6,36.4
202101010306,5,6,6,アドレマピュス,牝2,54.0,吉田隼人,0:1:02.3,1/2,14.9,5.0,462,[東] 田村康仁,1000,曇,ダート,良,2021年06月19日,新馬,2019103689,01095,1-1,37.8
202101010306,6,1,1,ミュージアムピース,牡2,54.0,黛弘人,0:1:02.7,2.1/2,29.1,7.0,432,[東] 伊藤大士,1000,曇,ダート,良,2021年06月19日,新馬,2019104143,01109,7-7,36.6
202101010306,7,5,5,ストリッパーズ,牝2,54.0,竹之下智,0:1:03.1,2.1/2,15.8,6.0,390,[西] 武英智,1000,曇,ダート,良,2021年06月19日,新馬,2019105833,01036,4-4,38.1
202101010306,8,8,8,アイノビューティー,牝2,51.0,小林凌大,0:1:03.2,クビ,51.8,8.0,452,[東] 中野栄治,1000,曇,ダート,良,2021年06月19日,新馬,2019103424,01177,7-7,37.1
202101010307,1,4,5,ウインチェレステ,牡3,56.0,横山武史,0:1:47.3,nan,2.0,1.0,482,[東] 畠山吉宏,1800,曇,芝,良,2021年06月19日,未勝利,2018101630,01170,1-1-1-1,34.7
202101010307,2,7,12,ウィリアムバローズ,牡3,56.0,菱田裕二,0:1:47.5,1.1/4,28.7,6.0,492,[西] 上村洋行,1800,曇,芝,良,2021年06月19日,未勝利,2018100829,01144,3-3-3-2,34.7
202101010307,3,3,4,メイショウオニユリ,牝3,54.0,池添謙一,0:1:47.6,3/4,3.1,2.0,434,[西] 池添兼雄,1800,曇,芝,良,2021年06月19日,未勝利,2018106835,01032,3-3-3-4,34.8
202101010307,4,2,2,アダムスマイリー,牡3,56.0,大野拓弥,0:1:47.6,アタマ,14.4,5.0,450,[東] 青木孝文,1800,曇,芝,良,2021年06月19日,未勝利,2018101251,01096,6-5-6-5,34.5
202101010307,5,6,10,エルファシル,牡3,56.0,坂井瑠星,0:1:47.9,1.1/2,11.5,4.0,464,[西] 吉岡辰弥,1800,曇,芝,良,2021年06月19日,未勝利,2018103923,01163,2-2-2-2,35.2
202101010307,6,4,6,クロスオブドリーム,牡3,56.0,松田大作,0:1:48.0,3/4,32.8,9.0,484,[西] 清水久詞,1800,曇,芝,良,2021年06月19日,未勝利,2018102563,01030,3-5-5-5,35.1
202101010307,7,3,3,グレートフォーユー,牡3,54.0,泉谷楓真,0:1:48.0,アタマ,85.9,12.0,482,[西] 千田輝彦,1800,曇,芝,良,2021年06月19日,未勝利,2018103524,01182,8-9-9-11,34.8
202101010307,8,5,7,ケイティミシェル,牝3,51.0,小林凌大,0:1:48.1,1/2,68.1,11.0,408,[東] 清水英克,1800,曇,芝,良,2021年06月19日,未勝利,2018103906,01177,6-7-9-8,34.9
202101010307,9,5,8,シーチェンジ,牝3,54.0,団野大成,0:1:48.5,2.1/2,32.8,8.0,420,[東] 和田勇介,1800,曇,芝,良,2021年06月19日,未勝利,2018105512,01180,8-8-6-8,35.4
202101010307,10,6,9,ブラックジャッカル,セ3,56.0,吉田隼人,0:1:48.6,1,9.1,3.0,464,[西] 須貝尚介,1800,曇,芝,良,2021年06月19日,未勝利,2018105424,01095,12-11-9-8,35.3
202101010307,11,1,1,ナイトエクスプレス,牡3,54.0,秋山稔樹,0:1:48.9,1.3/4,29.0,7.0,484,[東] 牧光二,1800,曇,芝,良,2021年06月19日,未勝利,2018104464,01181,10-10-6-7,35.9
202101010307,12,8,13,リトルロータス,牝3,52.0,山田敬士,0:1:49.1,1,327.5,14.0,388,[東] 松永康利,1800,曇,芝,良,2021年06月19日,未勝利,2018101518,01173,11-11-12-12,35.4
202101010307,13,7,11,クロメ,牝3,54.0,横山和生,0:1:49.1,クビ,169.9,13.0,414,[東] 小野次郎,1800,曇,芝,良,2021年06月19日,未勝利,2018100076,01140,14-13-12-13,35.4
202101010307,14,8,14,ヴィンランド,牡3,56.0,藤岡佑介,0:1:53.7,大,66.7,10.0,470,[西] 橋田満,1800,曇,芝,良,2021年06月19日,未勝利,2018104992,01093,13-13-14-14,39.3
202101010308,1,4,4,ワルツフォーラン,牝4,55.0,丹内祐次,0:0:59.0,nan,42.9,11.0,460,[東] 小西一男,1000,曇,ダート,良,2021年06月19日,1勝クラス,2017103616,01091,4-4,35.3
202101010308,2,7,9,ジェットエンブレム,牡3,51.0,小沢大仁,0:0:59.2,1.1/2,4.0,2.0,498,[西] 石坂公一,1000,曇,ダート,良,2021年06月19日,1勝クラス,2018100886,01185,4-2,35.5
202101010308,3,5,6,ヒートライトニング,牝4,52.0,横山琉人,0:0:59.4,1.1/4,13.3,5.0,464,[東] 堀井雅広,1000,曇,ダート,良,2021年06月19日,1勝クラス,2017100050,01192,3-4,35.9
202101010308,4,1,1,カクシン,牡4,57.0,吉田隼人,0:0:59.7,1.1/2,20.5,8.0,526,[西] 森秀行,1000,曇,ダート,良,2021年06月19日,1勝クラス,2017110119,01095,12-10,35.3
202101010308,5,6,8,イマジンヨウコ,牝3,50.0,泉谷楓真,0:0:59.7,ハナ,3.4,1.0,460,[西] 武英智,1000,曇,ダート,良,2021年06月19日,1勝クラス,2018102229,01182,10-10,35.4
202101010308,6,6,7,ブルースコード,牡3,51.0,小林凌大,0:0:59.8,1/2,4.2,3.0,478,[東] 伊藤圭三,1000,曇,ダート,良,2021年06月19日,1勝クラス,2018106471,01177,10-12,35.5
202101010308,7,7,10,サンマルセレッソ,牝3,50.0,山田敬士,0:0:59.8,ハナ,16.3,6.0,430,[東] 中野栄治,1000,曇,ダート,良,2021年06月19日,1勝クラス,2018101379,01173,9-7,35.7
202101010308,8,3,3,テイエムメロディー,牝5,51.0,永島まな,0:0:59.9,1/2,6.6,4.0,484,[西] 木原一良,1000,曇,ダート,良,2021年06月19日,1勝クラス,2016101901,01187,6-6,36.0
202101010308,9,8,12,クリオズナ,牝3,50.0,秋山稔樹,0:0:59.9,クビ,19.1,7.0,428,[西] 浜田多実,1000,曇,ダート,良,2021年06月19日,1勝クラス,2018105247,01181,1-1,36.5
202101010308,10,2,2,メイショウゼッケイ,牝5,52.0,西谷凜,0:1:00.2,1.1/2,40.6,10.0,428,[西] 梅田智之,1000,曇,ダート,良,2021年06月19日,1勝クラス,2016101711,01189,6-7,36.2
202101010308,11,8,11,トモジャバロンド,牡5,57.0,横山武史,0:1:00.8,3.1/2,39.8,9.0,500,[東] 鈴木伸尋,1000,曇,ダート,良,2021年06月19日,1勝クラス,2016105812,01170,6-7,36.8
202101010308,12,5,5,ブレイヴガール,牝4,55.0,坂井瑠星,0:1:02.4,10,61.1,12.0,450,[西] 吉田直弘,1000,曇,ダート,良,2021年06月19日,1勝クラス,2017101561,01163,2-2,39.0
202101010309,1,8,10,ポールスター,牡3,54.0,横山和生,0:1:46.4,nan,2.9,2.0,514,[西] 安田隆行,1700,曇,ダート,良,2021年06月19日,1勝クラス,2018105245,01140,5-5-4-1,38.5
202101010309,2,7,7,モズマゾク,牡3,51.0,小林凌大,0:1:46.4,アタマ,2.7,1.0,492,[西] 南井克巳,1700,曇,ダート,良,2021年06月19日,1勝クラス,2018101075,01177,10-9-8-6,37.7
202101010309,3,1,1,カネコメノボル,セ4,57.0,川又賢治,0:1:46.5,クビ,6.4,3.0,422,[西] 中尾秀正,1700,曇,ダート,良,2021年06月19日,1勝クラス,2017101239,01166,8-9-6-5,37.9
202101010309,4,6,6,ドラウプニル,セ5,57.0,横山武史,0:1:46.7,1.1/2,12.6,5.0,480,[東] 黒岩陽一,1700,曇,ダート,良,2021年06月19日,1勝クラス,2016104429,01170,2-2-2-2,38.9
202101010309,5,7,8,トーセンエディ,牡3,54.0,菊沢一樹,0:1:47.0,1.1/2,21.3,7.0,536,[東] 武市康男,1700,曇,ダート,良,2021年06月19日,1勝クラス,2018105669,01161,7-8-9-8,38.2
202101010309,6,8,9,シェーン,牝4,53.0,秋山稔樹,0:1:48.2,7,40.9,9.0,482,[西] 角田晃一,1700,曇,ダート,良,2021年06月19日,1勝クラス,2017101790,01181,3-4-6-9,39.6
202101010309,7,3,3,モノポリーアイズ,牝4,51.0,永島まな,0:1:48.5,2,12.9,6.0,440,[東] 武井亮,1700,曇,ダート,良,2021年06月19日,1勝クラス,2017104694,01187,5-5-9-10,39.7
202101010309,8,2,2,キゾク,牡3,54.0,池添謙一,0:1:48.6,クビ,30.7,8.0,490,[西] 池添兼雄,1700,曇,ダート,良,2021年06月19日,1勝クラス,2018103993,01032,3-3-2-3,40.8
202101010309,9,4,4,タンカノキミ,牝4,55.0,国分恭介,0:1:48.8,1.1/4,46.7,10.0,430,[西] 大根田裕,1700,曇,ダート,良,2021年06月19日,1勝クラス,2017104557,01124,8-7-5-6,40.4
202101010309,10,5,5,タマモヒメギミ,牝3,50.0,泉谷楓真,0:1:49.7,5,9.1,4.0,492,[西] 五十嵐忠,1700,曇,ダート,良,2021年06月19日,1勝クラス,2018103596,01182,1-1-1-4,41.9
202101010310,1,2,2,ソーヴァリアント,牡3,54.0,大野拓弥,0:1:59.8,nan,1.3,1.0,502,[東] 大竹正博,2000,曇,芝,良,2021年06月19日,1勝クラス,2018104662,01096,3-3-2-1,33.0
202101010310,2,6,6,サトノハンター,牡3,54.0,藤岡佑介,0:2:00.8,6,9.3,3.0,502,[西] 平田修,2000,曇,芝,良,2021年06月19日,1勝クラス,2018105038,01093,5-4-5-3,33.7
202101010310,3,5,5,アドマイヤハレー,牡3,54.0,横山武史,0:2:00.8,アタマ,5.7,2.0,452,[東] 宮田敬介,2000,曇,芝,良,2021年06月19日,1勝クラス,2018104895,01170,6-6-6-6,33.6
202101010310,4,7,7,ラズルダズル,牡4,57.0,吉田隼人,0:2:01.4,3.1/2,17.7,5.0,468,[西] 茶木太樹,2000,曇,芝,良,2021年06月19日,1勝クラス,2017105602,01095,4-4-2-3,34.5
202101010310,5,1,1,ナムラショウグン,牡4,57.0,川又賢治,0:2:01.4,アタマ,23.3,6.0,482,[西] 羽月友彦,2000,曇,芝,良,2021年06月19日,1勝クラス,2017106141,01166,7-6-7-7,34.0
202101010310,6,8,8,ホウオウビクトリー,牡5,57.0,亀田温心,0:2:01.5,1/2,16.3,4.0,472,[東] 斎藤誠,2000,曇,芝,良,2021年06月19日,1勝クラス,2016105515,01176,1-1-1-2,34.8
202101010310,7,3,3,ダイワセントライト,牡4,57.0,菊沢一樹,0:2:01.5,クビ,27.0,7.0,486,[東] 菊沢隆徳,2000,曇,芝,良,2021年06月19日,1勝クラス,2017104844,01161,2-2-2-3,34.7
202101010310,8,4,4,ジュピターズライト,セ5,57.0,団野大成,0:2:01.7,3/4,56.9,8.0,466,[東] 金成貴史,2000,曇,芝,良,2021年06月19日,1勝クラス,2016104758,01180,8-8-8-7,34.1
202101010311,1,1,1,シュバルツカイザー,牡3,54.0,大野拓弥,0:1:27.8,nan,2.4,1.0,494,[東] 大竹正博,1500,曇,芝,良,2021年06月19日,2勝クラス,2018110035,01096,3-2-2,34.2
202101010311,2,8,9,バルトリ,牝4,55.0,横山武史,0:1:28.0,1.1/4,2.9,2.0,456,[東] 藤沢和雄,1500,曇,芝,良,2021年06月19日,2勝クラス,2017106612,01170,2-2-1,34.5
202101010311,3,7,8,プレトリア,セ6,57.0,団野大成,0:1:28.1,3/4,12.5,5.0,468,[東] 中川公成,1500,曇,芝,良,2021年06月19日,2勝クラス,2015103675,01180,8-8-9,33.9
202101010311,4,3,3,イーサンティラノ,牡4,57.0,古川吉洋,0:1:28.2,3/4,61.6,9.0,448,[西] 昆貢,1500,曇,芝,良,2021年06月19日,2勝クラス,2017101474,01015,5-4-4,34.4
202101010311,5,2,2,グレイトオーサー,牡4,57.0,藤岡佑介,0:1:28.3,3/4,8.4,4.0,514,[東] 堀宣行,1500,曇,芝,良,2021年06月19日,2勝クラス,2017105437,01093,10-10-10,33.9
202101010311,6,6,6,ドゥラモット,牝4,55.0,横山和生,0:1:28.3,ハナ,6.6,3.0,476,[西] 安田隆行,1500,曇,芝,良,2021年06月19日,2勝クラス,2017105334,01140,9-7-7,34.3
202101010311,7,5,5,ベッラヴォルタ,牝4,55.0,菊沢一樹,0:1:28.3,ハナ,22.9,7.0,484,[西] 加用正,1500,曇,芝,良,2021年06月19日,2勝クラス,2017102638,01161,7-8-7,34.2
202101010311,8,4,4,ニシノアップルパイ,牡7,57.0,勝浦正樹,0:1:28.4,クビ,99.4,10.0,504,[西] 新谷功一,1500,曇,芝,良,2021年06月19日,2勝クラス,2014104659,01025,4-4-4,34.7
202101010311,8,7,7,トーセンウォーリア,牡3,54.0,池添謙一,0:1:28.4,同着,41.2,8.0,486,[東] 池上昌和,1500,曇,芝,良,2021年06月19日,2勝クラス,2018104523,01032,5-6-4,34.5
202101010311,10,8,10,タイセイトレンディ,セ6,57.0,菱田裕二,0:1:28.6,1.1/2,15.0,6.0,476,[西] 田中克典,1500,曇,芝,良,2021年06月19日,2勝クラス,2015105791,01144,1-1-2,35.2
202101010312,1,1,1,ジャズエチュード,牝3,50.0,秋山稔樹,0:1:07.6,nan,3.4,2.0,490,[東] 黒岩陽一,1200,曇,芝,良,2021年06月19日,1勝クラス,2018110120,01181,1-1,33.9
202101010312,2,2,3,ヴィズサクセス,牡4,57.0,大野拓弥,0:1:07.8,1.1/2,22.7,7.0,476,[東] 手塚貴久,1200,曇,芝,良,2021年06月19日,1勝クラス,2017110123,01096,7-5,33.7
202101010312,3,3,4,オンラインドリーム,牝3,52.0,吉田隼人,0:1:08.1,1.3/4,12.1,4.0,408,[西] 武幸四郎,1200,曇,芝,良,2021年06月19日,1勝クラス,2018110098,01095,4-3,34.2
202101010312,4,4,6,タイセイグラシア,牝3,52.0,坂井瑠星,0:1:08.4,1.3/4,14.9,5.0,430,[西] 矢作芳人,1200,曇,芝,良,2021年06月19日,1勝クラス,2018100377,01163,2-2,34.6
202101010312,5,4,7,ハッピーホンコン,牡3,54.0,菱田裕二,0:1:08.5,1/2,51.2,9.0,438,[地] 田中淳司,1200,曇,芝,良,2021年06月19日,1勝クラス,2018100753,01144,15-14,33.7
202101010312,6,3,5,マルカエイペックス,牝4,55.0,藤岡佑介,0:1:08.5,ハナ,15.9,6.0,448,[西] 今野貞一,1200,曇,芝,良,2021年06月19日,1勝クラス,2017104688,01093,2-3,34.7
202101010312,7,5,8,キョウワセイヴァー,セ4,57.0,泉谷楓真,0:1:08.5,クビ,48.1,8.0,500,[西] 笹田和秀,1200,曇,芝,良,2021年06月19日,1勝クラス,2017101385,01182,7-5,34.4
202101010312,8,2,2,ニシノリース,牝3,52.0,勝浦正樹,0:1:08.5,ハナ,8.4,3.0,424,[東] 土田稔,1200,曇,芝,良,2021年06月19日,1勝クラス,2018106254,01025,10-8,34.2
202101010312,9,6,11,コスモカッティーボ,牡4,57.0,丹内祐次,0:1:08.6,クビ,56.2,10.0,486,[東] 畠山吉宏,1200,曇,芝,良,2021年06月19日,1勝クラス,2017101919,01091,10-8,34.3
202101010312,10,5,9,エンペラーズパレス,牡4,57.0,水口優也,0:1:08.7,1,212.0,15.0,504,[西] 羽月友彦,1200,曇,芝,良,2021年06月19日,1勝クラス,2017103422,01133,13-11,34.1
202101010312,11,8,14,アメリカンニーニャ,牝4,55.0,亀田温心,0:1:08.9,1.1/4,97.5,13.0,514,[西] 石坂公一,1200,曇,芝,良,2021年06月19日,1勝クラス,2017110148,01176,12-11,34.5
202101010312,12,7,13,ボイオートス,牡3,54.0,古川吉洋,0:1:09.1,1.1/4,70.8,12.0,508,[東] 金成貴史,1200,曇,芝,良,2021年06月19日,1勝クラス,2018110040,01015,13-14,34.5
202101010312,13,7,12,ラヴケリー,牝3,52.0,団野大成,0:1:09.1,ハナ,2.1,1.0,438,[西] 高柳大輔,1200,曇,芝,良,2021年06月19日,1勝クラス,2018101514,01180,4-5,35.2
202101010312,14,6,10,アスカロン,牡3,54.0,小沢大仁,0:1:09.1,クビ,182.8,14.0,474,[西] 森秀行,1200,曇,芝,良,2021年06月19日,1勝クラス,2018110118,01185,7-11,35.0
202101010312,15,8,15,シシリエンヌ,牝5,55.0,菊沢一樹,0:1:09.8,4,59.2,11.0,490,[西] 牧浦充徳,1200,曇,芝,良,2021年06月19日,1勝クラス,2016101373,01161,4-8,35.9
202101010401,1,7,14,アゼルスタン,牡3,56.0,藤岡佑介,0:1:09.6,nan,2.4,1.0,498,[東] 堀宣行,1200,曇,芝,稍重,2021年06月20日,未勝利,2018104923,01093,16-13,34.6
202101010401,2,3,6,レープハフト,牝3,54.0,菱田裕二,0:1:09.6,ハナ,19.3,5.0,456,[東] 宮田敬介,1200,曇,芝,稍重,2021年06月20日,未勝利,2018101988,01144,13-8,35.2
202101010401,3,2,4,フェアリーバローズ,牝3,52.0,泉谷楓真,0:1:09.8,1,6.4,3.0,412,[西] 辻野泰之,1200,曇,芝,稍重,2021年06月20日,未勝利,2018101327,01182,4-5,36.1
202101010401,4,2,3,エコロキング,牡3,56.0,池添謙一,0:1:09.8,ハナ,3.5,2.0,436,[西] 飯田祐史,1200,曇,芝,稍重,2021年06月20日,未勝利,2018102827,01032,7-5,35.9
202101010401,5,4,8,ナッシュカッツェ,牝3,52.0,秋山稔樹,0:1:09.8,アタマ,35.9,10.0,434,[東] 本間忍,1200,曇,芝,稍重,2021年06月20日,未勝利,2018101110,01181,15-16,35.1
202101010401,6,8,16,マテンロウアスカ,牝3,54.0,大野拓弥,0:1:09.8,ハナ,19.5,6.0,432,[西] 武英智,1200,曇,芝,稍重,2021年06月20日,未勝利,2018103918,01096,11-12,35.6
202101010401,7,5,10,エントラーテ,牝3,51.0,横山琉人,0:1:09.9,1/2,115.8,15.0,430,[西] 鈴木孝志,1200,曇,芝,稍重,2021年06月20日,未勝利,2018101595,01192,4-5,36.2
202101010401,8,3,5,イヤーズストレイト,牝3,54.0,黛弘人,0:1:10.2,1.3/4,50.6,12.0,422,[東] 奥平雅士,1200,曇,芝,稍重,2021年06月20日,未勝利,2018105101,01109,11-8,36.0
202101010401,9,5,9,ダズリンビジュー,牝3,54.0,原田和真,0:1:10.3,1/2,30.4,9.0,442,[西] 五十嵐忠,1200,曇,芝,稍重,2021年06月20日,未勝利,2018101633,01143,2-2,36.9
202101010401,10,7,13,フジグランツ,牝3,54.0,丹内祐次,0:1:10.3,クビ,69.8,13.0,438,[東] 岩戸孝樹,1200,曇,芝,稍重,2021年06月20日,未勝利,2018103604,01091,7-8,36.4
202101010401,11,6,12,ジオパークマグマ,牡3,54.0,山田敬士,0:1:10.6,2,163.6,16.0,444,[東] 柄崎孝,1200,曇,芝,稍重,2021年06月20日,未勝利,2018106317,01173,13-13,36.3
202101010401,12,6,11,サンギネア,牝3,54.0,古川吉洋,0:1:10.7,クビ,92.5,14.0,426,[東] 小島茂之,1200,曇,芝,稍重,2021年06月20日,未勝利,2018105390,01015,7-8,36.8
202101010401,13,8,15,レオテソーロ,牡3,55.0,亀田温心,0:1:10.8,1/2,24.2,8.0,466,[東] 伊坂重信,1200,曇,芝,稍重,2021年06月20日,未勝利,2018104409,01176,10-13,36.7
202101010401,14,4,7,トレジャーバローズ,牡3,56.0,吉田隼人,0:1:10.8,ハナ,48.8,11.0,442,[西] 角田晃一,1200,曇,芝,稍重,2021年06月20日,未勝利,2018100402,01095,2-3,37.4
202101010401,15,1,1,ラヴインザチャーム,牝3,54.0,川又賢治,0:1:11.0,1.1/4,12.5,4.0,448,[西] 矢作芳人,1200,曇,芝,稍重,2021年06月20日,未勝利,2018106814,01166,4-3,37.4
202101010401,16,1,2,ルビースター,牝3,50.0,永島まな,0:1:11.2,1.1/2,19.6,7.0,488,[西] 橋口慎介,1200,曇,芝,稍重,2021年06月20日,未勝利,2018104256,01187,1-1,37.9
202101010402,1,5,5,スズカマクフィ,牝3,54.0,藤岡佑介,0:1:45.9,nan,2.5,1.0,422,[西] 橋田満,1700,曇,ダート,重,2021年06月20日,未勝利,2018106345,01093,12-12-4-3,36.9
202101010402,2,1,1,レスペディーザ,牝3,54.0,池添謙一,0:1:46.3,2.1/2,7.4,4.0,418,[西] 松永幹夫,1700,曇,ダート,重,2021年06月20日,未勝利,2018100580,01032,3-3-1-1,38.5
202101010402,3,7,9,クリスタルスワン,牝3,54.0,古川吉洋,0:1:46.4,1/2,18.8,7.0,486,[東] 土田稔,1700,曇,ダート,重,2021年06月20日,未勝利,2018101499,01015,10-10-8-5,37.0
202101010402,4,8,12,キアヌマウナ,牝3,54.0,黛弘人,0:1:46.5,アタマ,12.0,6.0,496,[東] 和田雄二,1700,曇,ダート,重,2021年06月20日,未勝利,2018102988,01109,7-6-7-6,37.3
202101010402,5,6,7,テイエムユキマイ,牝3,54.0,大野拓弥,0:1:47.0,3,9.9,5.0,448,[東] 石栗龍彦,1700,曇,ダート,重,2021年06月20日,未勝利,2018103074,01096,10-10-10-7,37.2
202101010402,6,2,2,ラリマールース,牝3,52.0,泉谷楓真,0:1:48.2,7,6.2,3.0,446,[西] 千田輝彦,1700,曇,ダート,重,2021年06月20日,未勝利,2018104870,01182,5-4-3-4,39.6
202101010402,7,4,4,アーティフィス,牝3,54.0,横山武史,0:1:48.2,クビ,3.5,2.0,456,[東] 栗田徹,1700,曇,ダート,重,2021年06月20日,未勝利,2018102638,01170,1-1-2-2,40.4
202101010402,8,3,3,フィービー,牝3,51.0,小沢大仁,0:1:49.0,5,45.4,8.0,420,[西] 松下武士,1700,曇,ダート,重,2021年06月20日,未勝利,2018105113,01185,7-8-9-9,39.4
202101010402,9,5,6,カガノワール,牝3,51.0,横山琉人,0:1:49.6,3.1/2,277.9,12.0,440,[東] 大江原哲,1700,曇,ダート,重,2021年06月20日,未勝利,2018102542,01192,4-4-4-7,40.7
202101010402,10,8,11,レピュテーション,牝3,52.0,秋山稔樹,0:1:51.9,大,198.3,10.0,412,[東] 大和田成,1700,曇,ダート,重,2021年06月20日,未勝利,2018102613,01181,5-6-11-11,41.6
202101010402,11,7,10,ココネージュ,牝3,50.0,永島まな,0:1:52.9,6,186.9,9.0,448,[東] 清水英克,1700,曇,ダート,重,2021年06月20日,未勝利,2018100632,01187,9-9-11-12,42.7
202101010402,12,6,8,クイントン,牝3,51.0,服部寿希,0:1:53.0,1/2,203.1,11.0,434,[西] 新谷功一,1700,曇,ダート,重,2021年06月20日,未勝利,2018105770,01172,2-2-4-10,44.0
202101010403,1,8,10,マリノエンブレム,牝3,54.0,丹内祐次,0:0:58.7,nan,5.4,3.0,456,[東] 尾形和幸,1000,晴,ダート,重,2021年06月20日,未勝利,2018100270,01091,3-2,35.5
202101010403,2,5,5,スイートカルデア,牝3,52.0,秋山稔樹,0:0:58.7,1/2,15.5,8.0,454,[東] 菊川正達,1000,晴,ダート,重,2021年06月20日,未勝利,2018105803,01181,1-1,35.7
202101010403,3,7,8,スマートエミネンス,牡3,53.0,小沢大仁,0:0:59.4,4,5.7,4.0,448,[西] 松永昌博,1000,晴,ダート,重,2021年06月20日,未勝利,2018103885,01185,7-7,35.6
202101010403,4,4,4,カフェリリー,牝3,53.0,亀田温心,0:0:59.5,アタマ,15.0,7.0,492,[東] 中舘英二,1000,晴,ダート,重,2021年06月20日,未勝利,2018102885,01176,6-6,35.9
202101010403,5,8,11,スペシャリティ,牝3,52.0,泉谷楓真,0:0:59.7,1.1/4,51.5,11.0,410,[西] 坂口智康,1000,晴,ダート,重,2021年06月20日,未勝利,2018102592,01182,9-9,35.7
202101010403,6,6,6,ドクタースキル,牝3,51.0,横山琉人,0:0:59.7,クビ,14.0,6.0,472,[東] 菊沢隆徳,1000,晴,ダート,重,2021年06月20日,未勝利,2018106479,01192,3-4,36.5
