クラス,血統,1着,2着,3着,着外
all,ベーカバド,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,ミッキーアイル,0,0,0,3
all,メイショウサムソン,0,0,0,4
all,メイショウボーラー,0,0,0,3
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リヤンドファミユ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,キズナ,1,1,0,0
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,カレンブラックヒル,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,10
1勝クラス,レッドスパーダ,1,0,0,0
1勝クラス,ロージズインメイ,1,0,0,0
1勝クラス,ディープインパクト,0,2,2,8
1勝クラス,ダイワメジャー,0,1,2,4
1勝クラス,ジャスタウェイ,0,1,0,1
1勝クラス,ジョーカプチーノ,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,ノヴェリスト,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,6
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Lope de Vega,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,5
1勝クラス,バゴ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,13
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,5
2勝クラス,ディープインパクト,1,1,2,3
2勝クラス,Shamardal,1,0,0,1
2勝クラス,アサクサキングス,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,3
2勝クラス,ルーラーシップ,0,1,1,0
2勝クラス,レッドスパーダ,0,1,0,0
2勝クラス,ヴィクトワールピサ,0,1,0,2
2勝クラス,ディープブリランテ,0,0,1,2
2勝クラス,ノヴェリスト,0,0,1,1
2勝クラス,Emcee,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
3勝クラス,ノヴェリスト,1,1,0,0
3勝クラス,キンシャサノキセキ,0,0,1,1
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
オープン,オルフェーヴル,2,0,0,0
オープン,ストロングリターン,0,1,0,1
オープン,リアルインパクト,0,1,0,0
オープン,ノヴェリスト,0,0,1,1
オープン,リオンディーズ,0,0,1,0
オープン,Run Away and Hide,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ダイワメジャー,0,0,0,2
オープン,トゥザグローリー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,モーリス,1,1,0,2
新馬,エイシンヒカリ,1,0,0,0
新馬,オルフェーヴル,1,0,0,0
新馬,ヴィクトワールピサ,1,0,0,0
新馬,ロードカナロア,0,2,0,5
新馬,リオンディーズ,0,1,0,0
新馬,アドマイヤムーン,0,0,1,0
新馬,スクリーンヒーロー,0,0,1,1
新馬,マクフィ,0,0,1,2
新馬,リーチザクラウン,0,0,1,0
新馬,Frankel,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,3
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ハービンジャー,0,0,0,3
新馬,フェノーメノ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,ロージズインメイ,0,0,0,1
未勝利,キズナ,1,0,1,4
未勝利,ディスクリートキャット,1,0,0,1
未勝利,トランセンド,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,1
未勝利,ワールドエース,1,0,0,2
未勝利,エイシンヒカリ,0,2,0,0
未勝利,ゴールドシップ,0,1,1,0
未勝利,エピファネイア,0,1,0,3
未勝利,モーリス,0,1,0,2
未勝利,キンシャサノキセキ,0,0,2,2
未勝利,ダノンシャーク,0,0,1,0
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エイシンプレストン,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ディープインパクト,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,1
