クラス,血統,1着,2着,3着,着外
1勝クラス,Constitution,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Sebring,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,オンファイア,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,3
1勝クラス,タートルボウル,0,0,0,5
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,デュランダル,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,7
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,4
2勝クラス,キズナ,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ハーツクライ,1,0,0,1
3勝クラス,アドマイヤムーン,0,1,0,0
3勝クラス,ディープインパクト,0,0,1,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,ロードカナロア,1,0,0,2
オープン,キズナ,0,1,1,0
オープン,ジャングルポケット,0,1,0,0
オープン,モンテロッソ,0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ディープスカイ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,エピファネイア,1,0,0,0
新馬,リオンディーズ,1,0,0,0
新馬,クロフネ,0,1,0,0
新馬,モーリス,0,1,0,2
新馬,ディープインパクト,0,0,1,1
新馬,ワールドエース,0,0,1,0
新馬,Dawn Approach,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ドゥラメンテ,0,0,0,2
新馬,ノヴェリスト,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,ロードカナロア,0,0,0,4
未勝利,ディープインパクト,2,0,1,1
未勝利,エピファネイア,1,1,0,5
未勝利,ハーツクライ,1,1,0,3
未勝利,ロードカナロア,1,0,1,2
未勝利,クロフネ,1,0,0,0
未勝利,モーリス,0,2,0,1
未勝利,スピルバーグ,0,1,0,1
未勝利,ミッキーアイル,0,1,0,1
未勝利,キズナ,0,0,1,2
未勝利,キングカメハメハ,0,0,1,0
未勝利,ダイワメジャー,0,0,1,2
未勝利,ヴィクトワールピサ,0,0,1,1
未勝利,Frankel,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,ルーラーシップ,0,0,0,2
