クラス,血統,1着,2着,3着,着外
all,スパイキュール,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニューイングランド,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,5
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,3
all,パーソナルラッシュ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マコトスパルビエロ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ロードカナロア,0,0,0,4
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ジャスタウェイ,1,1,1,2
1勝クラス,ウインバリアシオン,1,0,0,1
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,ベーカバド,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,3
1勝クラス,ローズキングダム,0,2,0,2
1勝クラス,Tapit,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,アイルハヴアナザー,0,0,1,0
1勝クラス,パイロ,0,0,1,0
1勝クラス,モンテロッソ,0,0,1,3
1勝クラス,ヴァーミリアン,0,0,1,0
1勝クラス,Awesome Again,0,0,0,1
1勝クラス,Giant's Causeway,0,0,0,1
1勝クラス,Orb,0,0,0,1
1勝クラス,Sir Percy,0,0,0,1
1勝クラス,Temple City,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カリズマティック,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,3
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,Tapit,1,0,0,0
2勝クラス,Uncle Mo,1,0,0,0
2勝クラス,ステイゴールド,1,0,0,1
2勝クラス,スマートファルコン,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,リーチザクラウン,0,1,0,0
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,パイロ,0,0,1,2
2勝クラス,ヘニーヒューズ,0,0,1,0
2勝クラス,アッミラーレ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ニューイングランド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キズナ,1,0,0,0
3勝クラス,ストロングリターン,0,1,0,0
3勝クラス,フリオーソ,0,0,1,0
3勝クラス,Street Cry,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワークフォース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,American Pharoah,1,0,0,0
オープン,ゴールドアリュール,0,1,0,1
オープン,フリオーソ,0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ブラックタキシード,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,ウインバリアシオン,1,0,0,0
未勝利,ワンダーアキュート,1,0,0,0
未勝利,アイルハヴアナザー,0,1,0,0
未勝利,アポロキングダム,0,1,0,0
未勝利,エスケンデレヤ,0,0,1,1
未勝利,マジェスティックウォリアー,0,0,1,2
未勝利,Tonalist,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キングズベスト,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
