クラス,血統,1着,2着,3着,着外
新馬,アイルハヴアナザー,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,モーリス,0,0,0,0
新馬,リアルインパクト,0,0,0,2
未勝利,モーリス,2,0,0,0
未勝利,キズナ,1,0,0,2
未勝利,ロードカナロア,1,0,0,2
未勝利,ダイワメジャー,0,1,1,1
未勝利,Run Away and Hide,0,1,0,0
未勝利,エピファネイア,0,1,0,1
未勝利,ブラックタイド,0,1,0,3
未勝利,ノヴェリスト,0,0,2,0
未勝利,ダノンシャンティ,0,0,1,1
未勝利,Khozan,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,オーシャンブルー,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,コパノリチャード,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ベルシャザール,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
