クラス,血統,1着,2着,3着,着外
1勝クラス,Uncaptured,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,キンシャサノキセキ,1,1,0,0
2勝クラス,アイルハヴアナザー,1,0,0,0
2勝クラス,シニスターミニスター,0,1,0,0
2勝クラス,Malibu Moon,0,0,1,0
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,Curlin,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ファルブラヴ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,キングカメハメハ,0,1,1,0
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
オープン,Violence,1,0,0,0
オープン,アグネスデジタル,1,0,0,0
オープン,ゴールドアリュール,0,1,0,1
オープン,ダイワメジャー,0,1,0,3
オープン,ストリートセンス,0,0,1,0
オープン,ハードスパン,0,0,1,0
オープン,カジノドライヴ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,2
オープン,シニスターミニスター,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,タートルボウル,0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ヘニーヒューズ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
新馬,リオンディーズ,1,0,0,1
新馬,ヘニーヒューズ,0,1,0,0
新馬,ディスクリートキャット,0,0,1,1
新馬,シニスターミニスター,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ワイルドワンダー,0,0,0,1
未勝利,メイショウボーラー,1,0,0,0
未勝利,ルーラーシップ,1,0,0,1
未勝利,Speightstown,0,1,0,0
未勝利,クロフネ,0,1,0,0
未勝利,Carpe Diem,0,0,1,1
未勝利,ゴールドアリュール,0,0,1,1
未勝利,Flatter,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,3
未勝利,トビーズコーナー,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
