クラス,血統,1着,2着,3着,着外
1勝クラス,ハービンジャー,0,1,0,1
1勝クラス,マンハッタンカフェ,0,1,0,3
1勝クラス,ローズキングダム,0,0,1,0
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,9
1勝クラス,ヴィクトワールピサ,0,0,0,6
2勝クラス,ディープインパクト,2,0,1,2
2勝クラス,ジャングルポケット,1,0,0,0
2勝クラス,タートルボウル,1,0,0,1
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,エピファネイア,0,2,0,0
2勝クラス,オルフェーヴル,0,1,0,0
2勝クラス,メイショウボーラー,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,アドマイヤムーン,0,0,1,0
2勝クラス,キングカメハメハ,0,0,1,1
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,マンハッタンカフェ,0,0,1,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,7
2勝クラス,ハービンジャー,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キングズベスト,1,0,0,0
3勝クラス,ハービンジャー,0,1,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ディープインパクト,1,2,1,8
オープン,キングカメハメハ,1,0,1,2
オープン,ステイゴールド,1,0,0,2
オープン,ロードカナロア,1,0,0,2
オープン,ダイワメジャー,0,1,1,2
オープン,エピファネイア,0,1,0,0
オープン,ジャスタウェイ,0,0,1,1
オープン,Teofilo,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,4
オープン,キングズベスト,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,ノヴェリスト,0,0,0,3
オープン,ハーツクライ,0,0,0,6
オープン,ハービンジャー,0,0,0,2
オープン,バトルプラン,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ミスキャスト,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ワークフォース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ハーツクライ,1,2,0,2
新馬,ジャングルポケット,1,0,0,0
新馬,ドゥラメンテ,1,0,0,0
新馬,モーリス,1,0,0,4
新馬,ルーラーシップ,1,0,0,3
新馬,キングカメハメハ,0,1,1,1
新馬,Teofilo,0,1,0,0
新馬,ディープインパクト,0,1,0,1
新馬,エピファネイア,0,0,1,3
新馬,ゴールドシップ,0,0,1,2
新馬,ジャスタウェイ,0,0,1,1
新馬,リオンディーズ,0,0,1,0
新馬,Camelot,0,0,0,1
新馬,Lope de Vega,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,クリエイター,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ノヴェリスト,0,0,0,3
新馬,ハービンジャー,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,ディープインパクト,1,2,1,5
未勝利,ゴールドシップ,1,1,1,2
未勝利,キズナ,1,0,1,2
未勝利,ハービンジャー,1,0,0,1
未勝利,ブラックタイド,1,0,0,1
未勝利,ロードカナロア,1,0,0,0
未勝利,ルーラーシップ,0,1,1,3
未勝利,カレンブラックヒル,0,1,0,0
未勝利,キングカメハメハ,0,1,0,2
未勝利,ドゥラメンテ,0,0,1,3
未勝利,ノヴェリスト,0,0,1,4
未勝利,Curlin,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ベルシャザール,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,4
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
