クラス,血統,1着,2着,3着,着外
all,ハードスパン,0,0,0,1
all,バトルプラン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,3
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,3
all,メイショウボーラー,0,0,0,3
all,モンテロッソ,0,0,0,3
all,モーリス,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,2
1勝クラス,ルーラーシップ,2,0,1,3
1勝クラス,シビルウォー,1,0,0,0
1勝クラス,ドリームジャーニー,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,シニスターミニスター,0,2,0,1
1勝クラス,Union Rags,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,2
1勝クラス,ストーミングホーム,0,1,0,0
1勝クラス,トーセンホマレボシ,0,1,0,2
1勝クラス,オルフェーヴル,0,0,2,1
1勝クラス,キングカメハメハ,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
2勝クラス,キズナ,1,0,0,0
2勝クラス,キモンノカシワ,1,0,0,0
2勝クラス,バゴ,1,0,0,0
2勝クラス,Uncle Mo,0,1,0,0
2勝クラス,エンパイアメーカー,0,1,0,0
2勝クラス,タイムパラドックス,0,1,0,1
2勝クラス,ヘニーヒューズ,0,1,0,0
2勝クラス,カネヒキリ,0,0,1,0
2勝クラス,パイロ,0,0,1,1
2勝クラス,Dubawi,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サマーバード,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,ヴィクトワールピサ,0,0,0,2
未勝利,ロージズインメイ,1,0,1,0
未勝利,エスポワールシチー,1,0,0,1
未勝利,クロフネ,1,0,0,1
未勝利,ゴールドアリュール,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,3
未勝利,ヘニーヒューズ,1,0,0,0
未勝利,ホッコータルマエ,1,0,0,1
未勝利,ワンダーアキュート,0,2,0,0
未勝利,トゥザワールド,0,1,0,1
未勝利,ノヴェリスト,0,1,0,1
未勝利,マジェスティックウォリアー,0,1,0,1
未勝利,ロードカナロア,0,1,0,1
未勝利,ヴィクトワールピサ,0,1,0,0
未勝利,アサクサキングス,0,0,2,0
未勝利,オルフェーヴル,0,0,1,1
未勝利,ディープブリランテ,0,0,1,1
未勝利,ドゥラメンテ,0,0,1,0
未勝利,ルーラーシップ,0,0,1,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カリズマティック,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,4
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
