クラス,血統,1着,2着,3着,着外
all,セレスハント,0,0,0,2
all,タイセイレジェンド,0,0,0,1
all,ダンカーク,0,0,0,4
all,ディスクリートキャット,0,0,0,2
all,ディープインパクト,0,0,0,2
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,バロズハート,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,2
all,ホッコータルマエ,0,0,0,2
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,カレンブラックヒル,1,1,1,2
1勝クラス,ゴールドアリュール,1,1,1,4
1勝クラス,キングヘイロー,1,1,0,0
1勝クラス,ダイワメジャー,1,0,0,3
1勝クラス,トゥザワールド,1,0,0,2
1勝クラス,パイロ,1,0,0,4
1勝クラス,ヘニーヒューズ,1,0,0,2
1勝クラス,ヨハネスブルグ,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,キンシャサノキセキ,0,2,1,4
1勝クラス,キズナ,0,1,0,1
1勝クラス,サムライハート,0,1,0,0
1勝クラス,マジェスティックウォリアー,0,1,0,0
1勝クラス,メイショウボーラー,0,1,0,4
1勝クラス,First Samurai,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,1,3
1勝クラス,オルフェーヴル,0,0,1,2
1勝クラス,シニスターミニスター,0,0,1,1
1勝クラス,パドトロワ,0,0,1,2
1勝クラス,プリサイスエンド,0,0,1,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Uncaptured,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カルストンライトオ,0,0,0,1
1勝クラス,クロフネ,0,0,0,5
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,5
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,セレスハント,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,バロズハート,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,カルストンライトオ,1,0,0,0
2勝クラス,サウスヴィグラス,1,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,1,1,0
2勝クラス,スズカコーズウェイ,0,1,0,1
2勝クラス,タイキシャトル,0,0,1,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,パイロ,1,0,0,0
新馬,ロードカナロア,0,1,0,0
新馬,トゥザグローリー,0,0,1,0
新馬,American Pharoah,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
未勝利,サウスヴィグラス,1,0,0,1
未勝利,ブラックタイド,1,0,0,0
未勝利,ヘニーヒューズ,1,0,0,0
未勝利,アジアエクスプレス,0,1,0,1
未勝利,キズナ,0,1,0,3
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,スマートファルコン,0,0,1,0
未勝利,ダイワメジャー,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,クロフネ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザワールド,0,0,0,0
未勝利,トーセンジョーダン,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
