クラス,血統,1着,2着,3着,着外
未勝利,ラブリーデイ,0,1,2,1
未勝利,ハービンジャー,0,1,1,15
未勝利,Galileo,0,1,0,1
未勝利,Golden Horn,0,1,0,1
未勝利,エピファネイア,0,1,0,5
未勝利,オルフェーヴル,0,1,0,10
未勝利,ジャスタウェイ,0,1,0,2
未勝利,ディープブリランテ,0,1,0,1
未勝利,ウインブライト,0,0,1,2
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,ドリームジャーニー,0,0,1,1
未勝利,ハーツクライ,0,0,1,10
未勝利,ロージズインメイ,0,0,1,1
未勝利,Australia,0,0,0,1
未勝利,Congrats,0,0,0,1
未勝利,Giant's Causeway,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,0
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モーリス,0,0,0,4
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,レイデオロ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
1勝クラス,ゴールドシップ,3,1,2,23
1勝クラス,ドゥラメンテ,2,1,3,6
1勝クラス,キズナ,2,1,1,4
1勝クラス,ハービンジャー,2,1,1,14
1勝クラス,ディープインパクト,2,1,0,7
1勝クラス,ハーツクライ,2,0,5,5
1勝クラス,レイデオロ,1,2,0,1
1勝クラス,トーセンラー,1,1,1,2
1勝クラス,ジャスタウェイ,1,1,0,1
1勝クラス,エピファネイア,1,0,0,9
1勝クラス,サートゥルナーリア,1,0,0,2
1勝クラス,ビーチパトロール,1,0,0,0
1勝クラス,ホッコータルマエ,1,0,0,0
1勝クラス,リアルスティール,1,0,0,1
1勝クラス,ダノンバラード,0,2,0,0
1勝クラス,ロージズインメイ,0,1,2,1
1勝クラス,Galileo,0,1,1,0
1勝クラス,オルフェーヴル,0,1,1,7
1勝クラス,ディープブリランテ,0,1,1,3
1勝クラス,キタサンブラック,0,1,0,1
1勝クラス,キングカメハメハ,0,1,0,3
1勝クラス,タートルボウル,0,1,0,1
1勝クラス,ノヴェリスト,0,1,0,2
1勝クラス,ルーラーシップ,0,1,0,9
1勝クラス,ヴィクトワールピサ,0,1,0,5
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,サトノダイヤモンド,0,0,1,1
1勝クラス,ディーマジェスティ,0,0,1,0
1勝クラス,Curlin,0,0,0,1
1勝クラス,English Channel,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Haynesfield,0,0,0,2
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,0
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,3
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ハギノハイブリッド,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モーリス,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ワークフォース,0,0,0,1
2勝クラス,ルーラーシップ,2,0,0,10
2勝クラス,ハーツクライ,1,2,3,9
2勝クラス,キタサンブラック,1,1,1,2
2勝クラス,ドゥラメンテ,1,1,1,1
2勝クラス,オルフェーヴル,1,1,0,2
2勝クラス,エピファネイア,1,0,1,0
2勝クラス,ジャスタウェイ,1,0,1,3
2勝クラス,Point of Entry,1,0,0,0
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,タニノギムレット,1,0,0,0
2勝クラス,ドレフォン,1,0,0,0
2勝クラス,メイショウサムソン,1,0,0,1
2勝クラス,ゴールドシップ,0,2,0,10
2勝クラス,レイデオロ,0,2,0,1
2勝クラス,ハービンジャー,0,1,2,15
2勝クラス,ディープインパクト,0,1,1,8
2勝クラス,スズカマンボ,0,1,0,0
2勝クラス,ネオユニヴァース,0,1,0,1
2勝クラス,キズナ,0,0,1,1
2勝クラス,ディーマジェスティ,0,0,1,0
2勝クラス,ノヴェリスト,0,0,1,0
2勝クラス,Fastnet Rock,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Union Rags,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,3
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,0
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スーパーホーネット,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,バゴ,0,0,0,2
2勝クラス,ビーチパトロール,0,0,0,4
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,4
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ハーツクライ,4,1,4,14
オープン,ディープインパクト,2,3,2,15
オープン,シルバーステート,2,0,0,0
オープン,キズナ,1,2,0,6
オープン,キングカメハメハ,1,0,1,9
オープン,ハービンジャー,1,0,1,3
オープン,エピファネイア,1,0,0,1
オープン,ジャスタウェイ,1,0,0,1
オープン,ゴールドシップ,0,2,1,6
オープン,トーセンラー,0,1,1,0
オープン,マンハッタンカフェ,0,1,1,2
オープン,ステイゴールド,0,1,0,5
オープン,ローエングリン,0,1,0,0
オープン,ロードカナロア,0,1,0,1
オープン,ダノンバラード,0,0,1,1
オープン,マツリダゴッホ,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,2
オープン,アドマイヤマックス,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,4
オープン,ゴールドアリュール,0,0,0,1
オープン,シンボリクリスエス,0,0,0,5
オープン,ジャングルポケット,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,3
オープン,タニノギムレット,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク,0,0,0,2
オープン,トーセンジョーダン,0,0,0,2
オープン,ドゥラメンテ,0,0,0,4
オープン,ドリームジャーニー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ネロ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,バトルプラン,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウサムソン,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,10
オープン,ワークフォース,0,0,0,2
