クラス,血統,1着,2着,3着,着外
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダノンシャーク,0,0,0,3
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,5
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ノボジャック,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,5
2勝クラス,バゴ,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,3
2勝クラス,ミスターメロディ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴァンキッシュラン,0,0,0,1
3勝クラス,Exceed And Excel,1,0,0,0
3勝クラス,アドマイヤムーン,1,0,0,0
3勝クラス,シュヴァルグラン,1,0,0,0
3勝クラス,ファインニードル,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,6
3勝クラス,ダイワメジャー,0,2,1,1
3勝クラス,Frankel,0,1,1,1
3勝クラス,Invincible Spirit,0,1,0,0
3勝クラス,アルデバラン,0,1,0,0
3勝クラス,キタサンブラック,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,3
3勝クラス,リオンディーズ,0,0,1,1
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Kingman,0,0,0,1
3勝クラス,War Front,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エーシントップ,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ザファクター,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トーセンファントム,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,3
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,リーチザクラウン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,4
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードアルティマ,0,0,0,1
オープン,ロードカナロア,4,2,1,18
オープン,ジョーカプチーノ,2,1,0,9
オープン,Shamardal,1,1,0,0
オープン,キングカメハメハ,1,1,0,0
オープン,アグネスデジタル,1,0,1,0
オープン,イスラボニータ,1,0,1,3
オープン,ファインニードル,1,0,1,2
オープン,Dark Angel,1,0,0,2
オープン,キズナ,1,0,0,4
オープン,ステイゴールド,1,0,0,0
オープン,タワーオブロンドン,1,0,0,1
オープン,タートルボウル,1,0,0,0
オープン,ダイワメジャー,1,0,0,8
オープン,ラブリーデイ,1,0,0,3
オープン,リアルスティール,1,0,0,0
オープン,キンシャサノキセキ,0,4,0,9
オープン,オルフェーヴル,0,1,1,2
オープン,ハーツクライ,0,1,1,3
オープン,アイルハヴアナザー,0,1,0,1
オープン,エイシンヒカリ,0,1,0,0
オープン,ゴールドアリュール,0,1,0,2
オープン,サトノクラウン,0,1,0,2
オープン,ドレフォン,0,1,0,6
オープン,ベーカバド,0,1,0,5
オープン,ヨハネスブルグ,0,1,0,3
オープン,レッドファルクス,0,1,0,1
オープン,カレンブラックヒル,0,0,2,2
オープン,アドマイヤムーン,0,0,1,5
オープン,グラスワンダー,0,0,1,0
オープン,サクラオリオン,0,0,1,2
オープン,シュヴァルグラン,0,0,1,0
オープン,シルバーステート,0,0,1,5
オープン,タリスマニック,0,0,1,0
オープン,ダンカーク,0,0,1,4
オープン,ディスクリートキャット,0,0,1,2
オープン,ディープインパクト,0,0,1,10
オープン,ディープブリランテ,0,0,1,2
オープン,ヘニーヒューズ,0,0,1,1
オープン,Closing Argument,0,0,0,1
オープン,Dansili,0,0,0,1
オープン,Exceed And Excel,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Gleneagles,0,0,0,1
オープン,Siyouni,0,0,0,2
オープン,Speightstown,0,0,0,2
オープン,Too Darn Hot,0,0,0,2
オープン,Zoustar,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤコジーン,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アルデバラン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エスポワールシチー,0,0,0,2
オープン,オレハマッテルゼ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,9
オープン,スズカフェニックス,0,0,0,1
オープン,スターリングローズ,0,0,0,2
オープン,ストロングリターン,0,0,0,2
オープン,スワーヴリチャード,0,0,0,1
オープン,タイキシャトル,0,0,0,3
オープン,タニノギムレット,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トゥザワールド,0,0,0,2
オープン,トーセンジョーダン,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノボジャック,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ビッグアーサー,0,0,0,4
オープン,ファルブラヴ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,5
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,モンテロッソ,0,0,0,1
オープン,モーリス,0,0,0,9
オープン,ヤマカツエース,0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,リヤンドファミユ,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ローエングリン,0,0,0,1
オープン,ロードアルティマ,0,0,0,4
オープン,ワールドエース,0,0,0,0
