クラス,血統,1着,2着,3着,着外
1勝クラス,アドマイヤマーズ,1,0,0,3
1勝クラス,アニマルキングダム,1,0,0,3
1勝クラス,ウィルテイクチャージ,1,0,0,0
1勝クラス,カジノドライヴ,1,0,0,2
1勝クラス,ガルボ,1,0,0,1
1勝クラス,サトノクラウン,1,0,0,3
1勝クラス,タートルボウル,1,0,0,9
1勝クラス,ダノンシャーク,1,0,0,0
1勝クラス,ダノンレジェンド,1,0,0,8
1勝クラス,ダンカーク,1,0,0,3
1勝クラス,ティンバーカントリー,1,0,0,1
1勝クラス,ニューイヤーズデイ,1,0,0,3
1勝クラス,フレンチデピュティ,1,0,0,0
1勝クラス,ヘニーハウンド,1,0,0,0
1勝クラス,メイショウボーラー,1,0,0,2
1勝クラス,モンテロッソ,1,0,0,5
1勝クラス,ヨハネスブルグ,1,0,0,0
1勝クラス,キンシャサノキセキ,0,6,4,23
1勝クラス,ゴールドアリュール,0,3,8,18
1勝クラス,エピファネイア,0,2,2,7
1勝クラス,ハービンジャー,0,2,2,9
1勝クラス,モーニン,0,2,1,5
1勝クラス,ゴールドシップ,0,2,0,4
1勝クラス,ホッコータルマエ,0,2,0,11
1勝クラス,タワーオブロンドン,0,1,2,1
1勝クラス,プリサイスエンド,0,1,2,4
1勝クラス,ローズキングダム,0,1,2,3
1勝クラス,Street Boss,0,1,1,1
1勝クラス,サンダースノー,0,1,1,3
1勝クラス,ザファクター,0,1,1,1
1勝クラス,ビーチパトロール,0,1,1,3
1勝クラス,Gun Runner,0,1,0,0
1勝クラス,Uncle Mo,0,1,0,6
1勝クラス,アイルハヴアナザー,0,1,0,10
1勝クラス,イスラボニータ,0,1,0,5
1勝クラス,ゴールドドリーム,0,1,0,0
1勝クラス,ストーミングホーム,0,1,0,2
1勝クラス,タイムパラドックス,0,1,0,2
1勝クラス,トーセンホマレボシ,0,1,0,5
1勝クラス,ミッキーアイル,0,1,0,2
1勝クラス,メイショウサムソン,0,1,0,9
1勝クラス,ロゴタイプ,0,1,0,2
1勝クラス,アジアエクスプレス,0,0,2,9
1勝クラス,エンパイアメーカー,0,0,2,7
1勝クラス,マツリダゴッホ,0,0,2,4
1勝クラス,オルフェーヴル,0,0,1,13
1勝クラス,オンファイア,0,0,1,3
1勝クラス,カンパニー,0,0,1,2
1勝クラス,クロフネ,0,0,1,12
1勝クラス,グレーターロンドン,0,0,1,0
1勝クラス,スズカフェニックス,0,0,1,1
1勝クラス,タリスマニック,0,0,1,6
1勝クラス,ダノンバラード,0,0,1,3
1勝クラス,ディスクリートキャット,0,0,1,6
1勝クラス,ヴァーミリアン,0,0,1,5
1勝クラス,Air Force Blue,0,0,0,3
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Authentic,0,0,0,1
1勝クラス,Bernardini,0,0,0,2
1勝クラス,Candy Ride,0,0,0,1
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,Dark Angel,0,0,0,2
1勝クラス,Flatter,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Le Havre,0,0,0,2
1勝クラス,Lemon Drop Kid,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,Temple City,0,0,0,1
1勝クラス,アッミラーレ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,4
1勝クラス,アポロキングダム,0,0,0,4
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,3
1勝クラス,ウインバリアシオン,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,3
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,5
1勝クラス,キングリオ,0,0,0,2
1勝クラス,クリエイター,0,0,0,3
1勝クラス,グラスワンダー,0,0,0,3
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,4
1勝クラス,コパノリッキー,0,0,0,9
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,3
1勝クラス,サムライハート,0,0,0,8
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,5
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,6
1勝クラス,シルバーチャーム,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,5
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,6
1勝クラス,スピルバーグ,0,0,0,4
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,4
1勝クラス,タガノロックオン,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,4
1勝クラス,ディープスカイ,0,0,0,7
1勝クラス,ディーマジェスティ,0,0,0,8
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トビーズコーナー,0,0,0,2
1勝クラス,トランセンド,0,0,0,6
1勝クラス,トワイニング,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,6
1勝クラス,トーセンブライト,0,0,0,7
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,4
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バゴ,0,0,0,2
1勝クラス,バトルプラン,0,0,0,6
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,3
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,9
1勝クラス,マクフィ,0,0,0,7
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,2
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ラニ,0,0,0,6
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,レイデオロ,0,0,0,6
1勝クラス,レッドファルクス,0,0,0,5
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,5
1勝クラス,ヴィクトワールピサ,0,0,0,5
2勝クラス,ハーツクライ,3,2,1,6
2勝クラス,ヘニーヒューズ,3,1,0,16
2勝クラス,ルーラーシップ,3,0,0,7
2勝クラス,ロードカナロア,2,2,1,10
2勝クラス,グランプリボス,2,1,0,2
2勝クラス,サウスヴィグラス,2,0,2,6
2勝クラス,カジノドライヴ,2,0,0,5
2勝クラス,マジェスティックウォリアー,1,2,1,6
2勝クラス,ドレフォン,1,2,0,10
2勝クラス,ゴールドアリュール,1,1,2,12
2勝クラス,ジャスタウェイ,1,1,1,7
2勝クラス,カネヒキリ,1,1,0,2
2勝クラス,ドゥラメンテ,1,1,0,3
2勝クラス,リオンディーズ,1,1,0,3
2勝クラス,キンシャサノキセキ,1,0,2,10
2勝クラス,エピファネイア,1,0,1,1
2勝クラス,ナダル,1,0,1,0
2勝クラス,Liam's Map,1,0,0,0
2勝クラス,アイルハヴアナザー,1,0,0,9
2勝クラス,アメリカンペイトリオット,1,0,0,2
2勝クラス,カリフォルニアクローム,1,0,0,2
2勝クラス,キズナ,1,0,0,2
2勝クラス,クリエイター,1,0,0,3
2勝クラス,シニスターミニスター,1,0,0,11
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,6
2勝クラス,ダンスインザダーク,1,0,0,1
2勝クラス,ディスクリートキャット,1,0,0,3
2勝クラス,ディープブリランテ,1,0,0,2
2勝クラス,トーセンホマレボシ,1,0,0,0
2勝クラス,ニューイヤーズデイ,1,0,0,4
2勝クラス,パイロ,1,0,0,12
2勝クラス,キタサンブラック,0,3,1,3
2勝クラス,ホッコータルマエ,0,3,1,6
2勝クラス,キングカメハメハ,0,2,2,8
2勝クラス,ダノンレジェンド,0,2,1,10
2勝クラス,ゼンノロブロイ,0,2,0,3
2勝クラス,Temple City,0,1,2,0
2勝クラス,タートルボウル,0,1,2,7
2勝クラス,マインドユアビスケッツ,0,1,2,3
2勝クラス,Tapit,0,1,1,2
2勝クラス,ブラックタイド,0,1,1,3
2勝クラス,ワークフォース,0,1,1,0
2勝クラス,American Pharoah,0,1,0,2
2勝クラス,エスポワールシチー,0,1,0,8
2勝クラス,カレンブラックヒル,0,1,0,12
2勝クラス,ビーチパトロール,0,1,0,1
2勝クラス,メイショウボーラー,0,1,0,3
2勝クラス,ヨハネスブルグ,0,1,0,2
2勝クラス,ルヴァンスレーヴ,0,1,0,2
2勝クラス,レイデオロ,0,1,0,2
2勝クラス,ロジユニヴァース,0,1,0,2
2勝クラス,Pioneerof the Nile,0,0,1,1
2勝クラス,アジアエクスプレス,0,0,1,0
2勝クラス,アスカクリチャン,0,0,1,0
2勝クラス,アッミラーレ,0,0,1,2
2勝クラス,オルフェーヴル,0,0,1,7
2勝クラス,サトノダイヤモンド,0,0,1,2
2勝クラス,シンボリクリスエス,0,0,1,1
2勝クラス,ストーミングホーム,0,0,1,3
2勝クラス,ダノンバラード,0,0,1,1
2勝クラス,ダンカーク,0,0,1,9
2勝クラス,ディープインパクト,0,0,1,5
2勝クラス,ハービンジャー,0,0,1,0
2勝クラス,マンハッタンカフェ,0,0,1,3
2勝クラス,ラニ,0,0,1,3
2勝クラス,ワールドエース,0,0,1,4
2勝クラス,ヴィクトワールピサ,0,0,1,2
2勝クラス,Arrogate,0,0,0,1
2勝クラス,Curlin,0,0,0,1
2勝クラス,Dubawi,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,Le Havre,0,0,0,1
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,Street Boss,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,2
2勝クラス,Vekoma ヴェコマ,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,4
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,2
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,4
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,2
2勝クラス,オンファイア,0,0,0,2
2勝クラス,ガルボ,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クロフネ,0,0,0,3
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,8
2勝クラス,スピルバーグ,0,0,0,0
2勝クラス,スマートファルコン,0,0,0,3
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,5
2勝クラス,ダノンシャンティ,0,0,0,3
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,5
2勝クラス,フレンチデピュティ,0,0,0,5
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,3
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マクフィ,0,0,0,4
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,5
2勝クラス,モンテロッソ,0,0,0,4
2勝クラス,モーニン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,3
2勝クラス,ロージズインメイ,0,0,0,5
2勝クラス,ワイルドラッシュ,0,0,0,2
2勝クラス,ワンダーアキュート,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,3
3勝クラス,シニスターミニスター,2,1,0,3
3勝クラス,ハーツクライ,1,1,2,1
3勝クラス,オルフェーヴル,1,1,0,4
3勝クラス,パイロ,1,1,0,0
3勝クラス,ホッコータルマエ,1,1,0,2
3勝クラス,トビーズコーナー,1,0,1,0
3勝クラス,アイルハヴアナザー,1,0,0,2
3勝クラス,キズナ,1,0,0,2
3勝クラス,ドレフォン,1,0,0,2
3勝クラス,ヘニーヒューズ,1,0,0,3
3勝クラス,サウスヴィグラス,0,1,1,2
3勝クラス,カネヒキリ,0,1,0,2
3勝クラス,キンシャサノキセキ,0,1,0,1
3勝クラス,サンダースノー,0,1,0,0
3勝クラス,ドゥラメンテ,0,1,0,3
3勝クラス,マジェスティックウォリアー,0,1,0,3
3勝クラス,トゥザグローリー,0,0,2,1
3勝クラス,Liam's Map,0,0,1,1
3勝クラス,グランプリボス,0,0,1,2
3勝クラス,ディープインパクト,0,0,1,0
3勝クラス,ネオユニヴァース,0,0,1,1
3勝クラス,リオンディーズ,0,0,1,1
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Golden Horn,0,0,0,2
3勝クラス,Medaglia d'Oro,0,0,0,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,クリエイター,0,0,0,3
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,2
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,ダンカーク,0,0,0,3
3勝クラス,ダンスインザダーク,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,2
3勝クラス,フリオーソ,0,0,0,2
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,モーニン,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,5
3勝クラス,ロードカナロア,0,0,0,5
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
オープン,ヘニーヒューズ,3,1,0,0
オープン,ハーツクライ,1,1,0,5
オープン,エスポワールシチー,1,0,0,3
オープン,ジャングルポケット,1,0,0,0
オープン,ルーラーシップ,1,0,0,2
オープン,アジアエクスプレス,0,1,0,1
オープン,トーセンブライト,0,1,0,1
オープン,ドゥラメンテ,0,1,0,1
オープン,ネオユニヴァース,0,1,0,0
オープン,リオンディーズ,0,1,0,0
オープン,アイルハヴアナザー,0,0,2,1
オープン,サウスヴィグラス,0,0,1,0
オープン,シンボリクリスエス,0,0,1,1
オープン,ダノンレジェンド,0,0,1,0
オープン,ドレフォン,0,0,1,2
オープン,ロードカナロア,0,0,1,2
オープン,American Pharoah,0,0,0,1
オープン,Bernardini,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Justify,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,オルフェーヴル,0,0,0,3
オープン,カジノドライヴ,0,0,0,1
オープン,カネヒキリ,0,0,0,2
オープン,キングカメハメハ,0,0,0,6
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴスホークケン,0,0,0,1
オープン,ゴールドアリュール,0,0,0,3
オープン,シニスターミニスター,0,0,0,3
オープン,スクリーンヒーロー,0,0,0,1
オープン,スタチューオブリバティ,0,0,0,2
オープン,ストリートセンス,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
オープン,ワールドエース,0,0,0,2
