,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202510011010,2025/02/23,小倉,曇,10,和布刈特別,2勝クラス,14,1,1,10.0,7.0,1,古川奈穂,56.0,ダート,1700,良,0:1:45.2,-0.1,3-3-3-4,38.0,512,(クラウンシエンタ)
11,202510010610,2025/02/09,小倉,晴,10,由布院特別,2勝クラス,16,5,10,61.3,12.0,3,古川奈穂,56.0,ダート,1700,稍重,0:1:45.4,0.4,10-10-11-8,37.3,510,レシプロシティ
12,202407040502,2024/12/14,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,2,3,3.8,2.0,1,古川奈穂,53.0,ダート,1800,良,0:1:52.9,-0.1,3-3-4-4,37.6,514,(ヒヒーン)
13,202407040103,2024/11/30,中京,曇,03,3歳以上1勝クラス,1勝クラス,13,7,10,7.8,4.0,2,古川奈穂,53.0,ダート,1800,良,0:1:54.4,0.2,8-7-8-8,37.5,514,ザブライド
14,202403030602,2024/11/17,福島,曇,02,3歳以上1勝クラス,1勝クラス,15,3,4,44.6,10.0,2,古川奈穂,53.0,ダート,1700,良,0:1:46.7,0.2,8-7-7-5,38.1,512,スマートプレシャス
15,202407020508,2024/08/24,中京,晴,08,3歳以上1勝クラス,1勝クラス,13,7,11,102.0,11.0,8,川須栄彦,56.0,ダート,1800,良,0:1:55.3,1.6,7-8-8-7,38.0,524,スリリングチェイス
16,202407020208,2024/08/11,中京,晴,08,3歳以上1勝クラス,1勝クラス,13,8,12,192.9,13.0,7,川須栄彦,56.0,ダート,1800,良,0:1:54.1,1.0,4-6-5-5,38.8,522,グーヴェルナイユ
17,202410030507,2024/07/13,小倉,曇,07,3歳以上1勝クラス,1勝クラス,16,5,10,378.1,16.0,6,川須栄彦,56.0,ダート,1700,良,0:1:46.5,0.8,9-10-10-10,38.2,506,タガノチョコラータ
18,202403020208,2024/06/30,福島,曇,08,3歳以上1勝クラス,1勝クラス,13,5,7,112.8,11.0,8,西塚洸二,55.0,ダート,1700,良,0:1:48.0,1.6,4-5-4-5,38.5,502,アパイシュナール
19,202409010407,2024/03/03,阪神,晴,07,4歳以上1勝クラス,1勝クラス,6,5,5,107.0,6.0,6,今村聖奈,53.0,芝,2000,良,0:2:06.2,4.3,5-5-5-6,38.2,496,ルクスビッグスター
20,202410020507,2024/02/24,小倉,晴,07,4歳以上1勝クラス,1勝クラス,14,6,9,118.8,13.0,14,永島まな,52.0,ダート,1700,重,0:1:48.4,3.5,7-7-12-13,40.5,488,エールミネルヴァ
21,202309030702,2023/06/24,阪神,曇,02,,未勝利,15,1,1,110.7,10.0,10,西村淳也,54.0,ダート,1200,稍重,0:1:14.9,2.6,13-12,38.2,490,カネトシフラム
22,202308010601,2023/05/07,京都,雨,01,,未勝利,16,2,3,26.7,7.0,16,川須栄彦,54.0,ダート,1800,不良,0:2:01.1,7.1,10-10-11-13,44.8,494,シブースト
23,202309010701,2023/03/04,阪神,晴,01,,未勝利,13,7,11,57.8,9.0,10,河原田菜,50.0,ダート,1400,良,0:1:28.1,1.8,7-8,38.8,494,ロンシャンクイーン
24,202309010201,2023/02/12,阪神,晴,01,,未勝利,16,6,12,24.5,7.0,6,川須栄彦,54.0,ダート,1200,良,0:1:14.7,1.0,6-6,38.3,490,エイシンフェンサー
25,202307010902,2023/01/28,中京,晴,02,,未勝利,12,8,11,104.5,9.0,4,川須栄彦,54.0,ダート,1200,良,0:1:14.6,1.3,7-7,38.5,492,マヴォロンテ
26,202307010806,2023/01/22,中京,晴,06,,新馬,16,8,15,163.1,14.0,10,川須栄彦,54.0,芝,1600,良,0:1:37.3,1.4,7-9-9,35.6,494,ハートループ
