,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202408010512,2024/01/14,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,8,9,14.5,6.0,4,団野大成,55.0,芝,1400,良,0:1:21.7,0.2,2-2,35.0,470,オードリーバローズ
16,202307040110,2023/12/02,中京,晴,10,,2勝クラス,13,7,10,17.8,6.0,9,永島まな,52.0,芝,1600,良,0:1:34.3,0.5,7-8-8,34.9,472,エアミアーニ
17,202305050612,2023/11/19,東京,晴,12,,2勝クラス,18,5,9,15.7,7.0,15,国分恭介,55.0,芝,1400,良,0:1:21.8,1.0,4-4,34.2,468,ベガリス
18,202308020409,2023/10/14,京都,小雨,09,,2勝クラス,11,5,5,5.1,3.0,9,幸英明,54.0,芝,1400,良,0:1:21.4,0.8,4-4,35.4,476,ブリュットミレジメ
19,202309040808,2023/09/30,阪神,曇,08,,2勝クラス,17,8,17,13.3,4.0,5,永島まな,51.0,芝,1400,良,0:1:21.4,0.5,7-7,34.2,472,ジューンオレンジ
20,202307030808,2023/07/23,中京,晴,08,,1勝クラス,18,7,14,4.6,2.0,1,永島まな,50.0,芝,1400,良,0:1:20.7,-0.2,3-3,35.3,458,(アンフィニドール)
21,202307030409,2023/07/09,中京,曇,09,,1勝クラス,18,3,5,12.7,4.0,3,永島まな,53.0,芝,1400,稍重,0:1:21.2,1.0,2-2,36.2,450,スズハローム
22,202309030507,2023/06/17,阪神,晴,07,,1勝クラス,16,3,6,10.0,4.0,6,永島まな,50.0,芝,1400,良,0:1:21.6,0.4,16-16,34.6,458,マンドローネ
23,202308010506,2023/05/06,京都,曇,06,,1勝クラス,16,3,5,9.9,5.0,12,横山典弘,54.0,ダート,1400,良,0:1:27.1,1.5,4-4,38.5,452,スズカコーズ
24,202307020601,2023/03/26,中京,雨,01,,未勝利,16,2,3,2.1,1.0,1,永島まな,50.0,ダート,1400,不良,0:1:25.2,-0.9,1-1,38.2,458,(ミヤジレガリア)
25,202309010105,2023/02/11,阪神,晴,05,,未勝利,18,7,15,2.9,1.0,3,永島まな,50.0,芝,1600,良,0:1:34.6,0.4,2-1,35.4,470,カフジキアッキエレ
26,202307011005,2023/01/29,中京,晴,05,,未勝利,16,6,12,22.9,6.0,3,永島まな,50.0,芝,1600,良,0:1:34.3,0.2,11-8-10,35.4,474,ベルシャンブル
27,202207050203,2022/09/11,中京,晴,03,,未勝利,13,4,4,4.4,2.0,2,永島まな,50.0,芝,1400,良,0:1:21.4,0.1,2-2,35.4,460,ロードスパイラル
28,202210040102,2022/08/13,小倉,晴,02,,未勝利,12,6,8,19.5,4.0,2,永島まな,50.0,芝,1200,良,0:1:08.3,0.4,8-8,34.3,456,トールキン
29,202210030506,2022/07/16,小倉,晴,06,,新馬,8,8,8,12.1,5.0,3,永島まな,50.0,芝,1200,良,0:1:09.9,1.1,5-5,35.2,454,タガノタント
