race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010508,2022/04/30,福島,晴,8,4歳以上1勝クラス,1勝クラス,10,5,5,6.4,3,8,古川吉洋,57,ダート,1700,重,1:45.7,0.9,7-6-7-7,38.3,492,ナンヨーヴィヨレ
202203010208,2022/04/17,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,6,11,7.9,3,3,古川吉洋,57,ダート,1700,稍,1:46.6,0.4,9-9-8-5,38.2,498,トーアシオン
202210020607,2022/02/27,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,17.9,8,2,古川吉洋,56,ダート,1700,良,1:47.3,0.3,5-6-5-6,38.5,500,ラグラスドシエル
202210020212,2022/02/13,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,6,11,37.8,9,4,古川吉洋,56,ダート,1700,稍,1:47.4,0.9,9-7-3-2,39.5,496,シゲルバクハツ
202210010107,2022/01/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,12,1,1,14.2,7,6,古川吉洋,56,ダート,1700,良,1:48.9,1.0,7-7-7-7,39.3,490,クールファイブ
202109050606,2021/11/21,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,4,5,96.1,11,10,戸崎圭太,55,ダート,1800,良,1:55.2,1.8,6-6-5-6,38.7,488,ダノンマデイラ
202103020106,2021/11/06,福島,晴,6,3歳以上1勝クラス,1勝クラス,13,7,11,6.8,3,11,西村淳也,55,ダート,1700,良,1:48.8,2.3,9-8-6-5,40.9,488,チェリーオリオン
202101020207,2021/08/15,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,6,10,3.3,1,10,菱田裕二,54,ダート,1700,良,1:48.5,2.6,9-9-2-1,40.1,484,ピクトルテソーロ
202102010510,2021/07/17,函館,晴,10,湯浜特別,1勝クラス,14,4,6,36.6,10,2,菱田裕二,54,ダート,1700,良,1:46.5,1.1,4-3-3-2,37.3,472,オセアダイナスティ
202101010304,2021/06/19,札幌,曇,4,3歳未勝利,未勝利,12,7,9,11.5,5,1,菱田裕二,56,ダート,1700,良,1:47.1,-0.2,5-5-2-1,38.9,476,(ジョークラッシャー)
202107030603,2021/05/23,中京,晴,3,3歳未勝利,未勝利,16,6,12,11.0,5,8,西村淳也,56,ダート,1400,重,1:26.4,1.1,10-10,38.4,480,スカーレットジンク
202104010106,2021/04/10,新潟,晴,6,3歳未勝利,未勝利,14,5,8,4.5,2,7,西村淳也,56,ダート,1800,良,1:57.0,1.1,2-2-2-1,40.8,480,ピクシーカット
202109011203,2021/03/21,阪神,雨,3,3歳未勝利,未勝利,10,8,9,7.6,3,3,鮫島克駿,56,ダート,1800,不,1:54.2,0.4,5-5-5-5,38.4,482,ローズエンペラー
202110020806,2021/03/07,小倉,曇,6,3歳未勝利,未勝利,15,8,14,4.5,3,7,菱田裕二,56,ダート,1700,重,1:46.8,0.6,14-13-1-1,38.2,478,ミルトボス
202110020401,2021/02/21,小倉,晴,1,3歳未勝利,未勝利,16,5,10,5.3,3,3,菱田裕二,56,ダート,1700,稍,1:46.7,1.3,12-10-2-2,38.6,482,ゴダイリキ
202110010501,2021/01/30,小倉,晴,1,3歳未勝利,未勝利,16,3,5,108.9,14,6,菱田裕二,56,ダート,1700,稍,1:46.3,0.6,12-13-12-11,37.5,484,コマンダンテ
202009060601,2020/12/20,阪神,晴,1,2歳未勝利,未勝利,15,7,13,378.6,14,8,国分恭介,55,ダート,1400,良,1:27.4,1.9,5-2,39.7,482,アルーブルト
202004040102,2020/10/10,新潟,曇,2,2歳未勝利,未勝利,13,4,4,32.3,8,11,菱田裕二,55,ダート,1800,良,1:57.8,4.3,2-2-3-5,43.6,482,ロードエクレール
202010020302,2020/08/22,小倉,晴,2,2歳未勝利,未勝利,16,1,1,406.9,15,12,秋山真一,54,芝,1800,良,1:49.9,2.3,14-14-12-13,37.7,472,サウンドウォリアー
202009040605,2020/07/19,阪神,晴,5,2歳新馬,新馬,12,1,1,144.3,12,9,松若風馬,54,芝,2000,良,2:07.8,3.7,8-9-10-8,38.8,476,ラーゴム
