race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908031012,2019/05/19,京都,晴,12,4歳以上1000万下,,16,8,15,6.6,3,3,国分恭介,57,ダート,1800,良,1:53.6,0.4,2-2-2-2,37.4,454,ゼンノワスレガタミ
201908030112,2019/04/20,京都,晴,12,4歳以上1000万下,,16,2,4,15.3,9,8,国分恭介,57,ダート,1800,良,1:53.2,1.5,11-10-8-8,39.0,460,カレンカカ
201807040310,2018/12/08,中京,晴,10,浜名湖特別(1000万下),,16,1,2,3.7,1,5,国分恭介,57,ダート,1800,良,1:54.5,1.1,7-7-8-8,39.0,454,エオリア
201808050408,2018/11/11,京都,晴,8,3歳以上1000万下,,12,4,4,9.5,4,2,国分恭介,57,ダート,1800,稍,1:51.4,0.4,6-5-4-3,37.4,456,ディキディキ
201808040508,2018/10/14,京都,晴,8,3歳以上1000万下,,13,3,3,16.3,5,2,国分恭介,57,ダート,1800,良,1:51.7,1.6,9-9-7-5,37.6,456,インティ
201809040912,2018/10/02,阪神,曇,12,3歳以上1000万下,,15,7,12,7.4,3,7,国分恭介,57,ダート,1800,稍,1:53.3,1.2,7-7-5-5,38.9,456,ストーミーバローズ
201810021210,2018/09/02,小倉,晴,10,西日本スポーツ杯(1000万下),,16,1,2,15.3,6,9,国分優作,57,ダート,1700,重,1:44.5,1.1,10-10-11-10,37.8,460,スズカフリオーソ
201809030606,2018/06/17,阪神,晴,6,3歳以上500万下,,13,1,1,1.7,1,1,松山弘平,57,ダート,1800,良,1:53.4,-0.1,5-4-5-2,38.9,452,(エイコーン)
201808031109,2018/05/26,京都,晴,9,與杼特別(1000万下),,16,4,7,10.2,5,2,国分恭介,57,ダート,1800,良,1:52.1,0.1,2-2-2-2,36.1,452,ダノンレーザー
201808030512,2018/05/05,京都,晴,12,4歳以上1000万下,,16,4,7,8.2,5,2,国分恭介,57,ダート,1800,良,1:53.0,0.0,6-5-6-4,36.5,452,レッドウィズダム
201809020512,2018/04/07,阪神,晴,12,4歳以上1000万下,,15,5,10,10.4,6,5,西村淳也,54,ダート,1800,重,1:51.2,0.7,5-5-6-4,37.1,448,フィールドセンス
201808010608,2018/01/20,京都,晴,8,4歳以上1000万下,,10,5,5,5.9,3,3,国分恭介,56,ダート,1800,重,1:53.7,0.2,5-4-3-3,38.7,444,タイセイパルサー
201709050808,2017/12/24,阪神,晴,8,3歳以上1000万下,,10,3,3,6.3,3,6,国分恭介,56,ダート,2000,良,2:07.3,1.3,3-3-3-3,38.4,446,ホーリーブレイズ
201709050210,2017/12/03,阪神,晴,10,姫路特別(1000万下),,14,2,2,6.3,2,2,国分恭介,54,ダート,1800,良,1:52.2,0.5,6-6-8-8,37.3,444,ワイルドカード
201708050608,2017/11/19,京都,晴,8,3歳以上1000万下,,16,2,3,26.5,9,5,国分恭介,55,ダート,1800,重,1:51.6,0.2,4-4-5-5,36.9,450,シロニイ
201708040812,2017/10/28,京都,雨,12,3歳以上1000万下,,16,5,9,33.1,11,9,国分恭介,55,ダート,1800,重,1:52.9,1.1,4-4-4-4,38.8,452,ブライトンロック
201709030507,2017/06/17,阪神,晴,7,3歳以上500万下,,16,2,4,2.7,1,8,Ｍ．デム,54,ダート,1800,良,1:53.6,0.9,15-15-15-15,37.2,442,ロードアルペジオ
201709030108,2017/06/03,阪神,曇,8,3歳以上500万下,,15,8,15,45.1,11,2,国分恭介,54,ダート,1800,稍,1:52.8,0.0,3-3-2-2,37.2,438,テンザワールド
201708031006,2017/05/21,京都,晴,6,3歳500万下,,16,4,8,362.2,14,2,国分恭介,56,ダート,1800,良,1:52.4,0.2,12-12-12-11,37.3,436,ホーリーブレイズ
201708010504,2017/01/17,京都,晴,4,3歳500万下,,11,8,10,140.4,11,9,国分優作,56,ダート,1800,重,1:54.9,1.6,8-9-8-8,36.7,438,ノーブルサターン
201609040102,2016/09/10,阪神,晴,2,2歳未勝利,未勝利,18,3,6,404.8,18,12,国分恭介,54,芝,1800,良,1:48.6,2.4,16-15,35.9,434,リスグラシュー
201610020909,2016/08/27,小倉,曇,9,ひまわり賞(OP),オープン,16,1,1,70.4,7,7,藤懸貴志,53,芝,1200,良,1:11.7,2.6,10-10,36.4,432,カシノマスト
201610020501,2016/08/13,小倉,晴,1,2歳未勝利,未勝利,15,5,9,135.5,10,3,藤懸貴志,54,芝,1200,良,1:11.7,1.3,8-6,36.6,434,テイエムソッキュウ
201610020205,2016/07/31,小倉,晴,5,2歳新馬,新馬,18,3,6,35.0,10,12,藤懸貴志,54,芝,1200,良,1:14.2,3.0,18-18,36.7,434,テイエムヒッタマゲ
