race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201804030210,2018/10/14,新潟,晴,10,粟島特別(500万下),,17,4,8,3.5,2,1,藤岡康太,55,芝,1800,良,1:46.2,0.0,7-7,34.0,472,(アオイプリンセス)
201809040707,2018/09/23,阪神,曇,7,3歳以上500万下,,18,6,12,7.5,5,3,浜中俊,55,芝,1600,良,1:33.8,0.4,3-4,34.0,472,チトニア
201809040207,2018/09/09,阪神,曇,7,3歳以上500万下,,9,1,1,3.1,2,2,武豊,55,芝,1600,稍,1:34.9,0.2,2-2,33.9,466,ステイオンザトップ
201810021007,2018/08/26,小倉,晴,7,3歳以上500万下,,16,7,13,10.8,5,2,西村淳也,52,芝,1800,良,1:46.3,0.3,2-2-2-2,36.3,468,アイスバブル
201807030807,2018/07/22,中京,晴,7,3歳以上500万下,,16,4,8,39.6,7,4,松山弘平,55,芝,1600,良,1:34.0,0.8,4-2-2,36.1,462,レッドヴェイロン
201808020812,2018/02/18,京都,晴,12,4歳以上1000万下,,16,4,8,13.4,5,11,川島信二,54,ダート,1800,良,1:55.3,1.5,2-2-2-2,38.5,462,ワンダーピルエット
201805010312,2018/02/03,東京,晴,12,4歳以上1000万下,,14,6,11,62.1,8,7,三浦皇成,55,ダート,1600,不,1:37.2,1.1,3-1,36.8,462,トレンドライン
201808010409,2018/01/13,京都,晴,9,北大路特別(1000万下),,10,8,10,22.0,7,9,高倉稜,54,芝,1800,良,1:50.0,1.4,2-2,36.2,466,ブルークランズ
201709050908,2017/12/28,阪神,曇,8,3歳以上500万下,,17,8,18,13.6,6,1,古川吉洋,54,芝,1600,良,1:35.2,0.0,2-2,34.3,466,(ウインシャトレーヌ)
201709050408,2017/12/10,阪神,晴,8,3歳以上500万下,,14,5,7,123.5,10,2,古川吉洋,54,芝,1800,良,1:48.2,0.1,2-2,33.5,462,エルプシャフト
201708050607,2017/11/19,京都,晴,7,3歳以上500万下,,15,7,13,45.0,10,10,藤岡康太,53,芝,2400,稍,2:28.5,2.0,4-5-5-7,37.9,466,ムーヴザワールド
201703030110,2017/11/03,福島,晴,10,西郷特別(500万下),,16,7,13,23.5,7,7,三浦皇成,53,芝,1800,良,1:47.8,0.8,7-7-9-10,35.8,456,フィアーノロマーノ
201709030208,2017/06/04,阪神,晴,8,3歳以上500万下,,12,8,11,13.5,6,7,藤岡康太,52,芝,2000,良,2:01.5,0.9,9-9-9-8,34.8,456,マウントゴールド
201704010702,2017/05/20,新潟,晴,2,3歳未勝利,未勝利,16,5,9,4.0,1,1,津村明秀,54,芝,2000,良,2:03.4,-0.3,7-8-5-3,35.4,468,(イタリアンホワイト)
201708030604,2017/05/07,京都,晴,4,3歳未勝利,未勝利,15,5,9,2.7,2,5,岩田康誠,54,芝,1800,良,1:48.0,0.3,2-2,35.3,462,ウインストラグル
201708030104,2017/04/22,京都,晴,4,3歳未勝利,未勝利,16,5,9,6.3,3,2,浜中俊,54,芝,1800,良,1:49.9,0.0,5-5,35.2,464,ユキノタイガ
201709020604,2017/04/09,阪神,曇,4,3歳未勝利,未勝利,18,2,4,27.9,8,5,川島信二,54,芝,1600,重,1:37.6,0.4,12-14,35.8,470,スマートウェールズ
201709020104,2017/03/25,阪神,晴,4,3歳未勝利,未勝利,18,4,8,37.0,10,5,川島信二,54,芝,1400,良,1:23.0,0.7,17-14,35.1,472,デルマコイウタ
