,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202304040504,2023/10/28,新潟,雨,04,,オープン,13,8,14,36.3,10.0,2,難波剛健,60.0,障害,2850,重,0:3:06.9,0.6,5-6-6-5,13.1,524,ウィンドリッパー
13,202307030304,2023/07/08,中京,曇,04,,オープン,8,4,4,5.9,4.0,7,難波剛健,60.0,障害,3300,良,0:3:41.6,5.5,6-7-7-7,13.4,510,シャンボールナイト
14,202309030201,2023/06/04,阪神,晴,01,,オープン,10,4,4,18.5,7.0,4,中村将之,60.0,障害,3110,良,0:3:36.8,0.2,4-3-3-3,13.9,520,ネビーイーム
15,202304010301,2023/05/06,新潟,雨,01,,オープン,13,7,10,14.2,6.0,6,難波剛健,60.0,障害,2890,良,0:3:09.8,1.1,7-7-8-8,13.1,518,サペラヴィ
16,202303010204,2023/04/09,福島,晴,04,,未勝利,10,3,3,3.3,2.0,1,難波剛健,60.0,障害,2750,稍重,0:3:04.8,-0.6,3-4-2-2,13.4,516,(ロッソモラーレ)
17,202310020604,2023/02/26,小倉,晴,04,,未勝利,12,6,8,2.7,1.0,5,難波剛健,60.0,障害,2860,稍重,0:3:14.9,1.2,4-2-3-4,13.6,516,ドンシャーク
18,202310010804,2023/02/05,小倉,晴,04,,未勝利,11,4,4,10.6,5.0,3,難波剛健,60.0,障害,2860,良,0:3:10.7,1.5,5-5-4-3,13.3,520,イロゴトシ
19,202310010304,2023/01/21,小倉,晴,04,,未勝利,12,2,2,51.7,9.0,4,難波剛健,60.0,障害,2860,稍重,0:3:12.3,3.7,6-6-5-5,13.4,518,グレンガリー
20,202205050810,2022/11/27,東京,晴,10,,2勝クラス,16,8,15,191.1,15.0,9,吉田豊,57.0,ダート,1600,稍重,0:1:37.8,2.0,11-11,38.1,512,コンシリエーレ
21,202205040812,2022/10/29,東京,晴,12,,2勝クラス,16,4,7,108.9,13.0,8,吉田豊,57.0,ダート,1400,良,0:1:26.0,1.7,13-11,37.2,506,ヴァルツァーシャル
22,202207050412,2022/09/18,中京,曇,12,,2勝クラス,16,2,3,54.3,11.0,13,鮫島克駿,57.0,ダート,1400,良,0:1:25.5,2.7,12-9,37.9,508,ドンフランキー
23,202205030509,2022/06/18,東京,曇,09,,2勝クラス,16,6,11,21.1,5.0,7,吉田豊,57.0,ダート,1400,良,0:1:24.2,1.8,13-13,36.8,504,イグザルト
24,202205021109,2022/05/28,東京,晴,09,,2勝クラス,16,7,14,32.3,10.0,4,吉田豊,57.0,ダート,1400,稍重,0:1:24.0,0.6,12-11,35.4,502,ラインオブフェイト
25,202203010310,2022/04/23,福島,曇,10,,2勝クラス,15,6,10,10.1,7.0,7,斎藤新,54.0,ダート,1700,良,0:1:46.8,1.1,8-8-7-6,38.0,508,ペイシャクェーサー
26,202210020510,2022/02/26,小倉,晴,10,,2勝クラス,16,5,10,13.8,7.0,11,鮫島克駿,54.0,ダート,1700,良,0:1:46.3,1.2,13-13-13-11,37.5,518,リキサントライ
27,202210020111,2022/02/12,小倉,晴,11,,2勝クラス,13,7,10,25.2,9.0,5,斎藤新,56.0,ダート,1700,良,0:1:46.7,0.1,6-8-8-7,38.8,526,ギブミーラブ
28,202109060412,2021/12/12,阪神,晴,12,,2勝クラス,16,8,15,91.1,10.0,11,太宰啓介,56.0,ダート,1400,良,0:1:25.6,1.6,9-9,37.4,516,ケイアイドリー
29,202109040812,2021/10/31,阪神,曇,12,,2勝クラス,13,4,5,13.1,5.0,8,川須栄彦,55.0,ダート,1400,良,0:1:25.3,1.1,8-9,37.0,510,シゲルホサヤク
30,202107050908,2021/10/03,中京,晴,08,,1勝クラス,15,3,6,19.4,6.0,1,川須栄彦,55.0,ダート,1400,良,0:1:24.3,-0.2,8-8,36.4,512,(レッドブロンクス)
31,202109030107,2021/06/19,阪神,雨,07,,1勝クラス,16,8,15,13.3,6.0,13,岩田康誠,54.0,ダート,1400,不良,0:1:24.9,1.7,6-6,37.9,500,ジャスパーゴールド
32,202107030805,2021/05/30,中京,晴,05,,1勝クラス,16,4,8,18.2,8.0,5,岩田康誠,56.0,ダート,1400,良,0:1:24.8,0.7,14-13,37.6,502,シャークスポット
33,202109021006,2021/04/25,阪神,晴,06,,1勝クラス,12,8,11,12.2,4.0,7,中井裕二,56.0,ダート,1400,良,0:1:25.5,1.3,10-8,37.4,500,ローウェル
34,202109020606,2021/04/11,阪神,晴,06,,1勝クラス,16,7,13,18.3,5.0,5,中井裕二,56.0,ダート,1400,良,0:1:25.6,1.2,11-12,37.8,502,フルヴォート
35,202110020610,2021/02/28,小倉,晴,10,,1勝クラス,15,2,3,9.5,5.0,5,藤岡佑介,56.0,ダート,1700,重,0:1:45.7,0.4,1-1-1-1,38.8,508,ランスオブアース
36,202109010106,2021/02/13,阪神,晴,06,,1勝クラス,14,7,12,12.0,4.0,6,太宰啓介,56.0,ダート,1400,良,0:1:26.3,1.1,4-4,38.6,512,スマッシャー
37,202107011004,2021/01/31,中京,晴,04,,1勝クラス,10,7,8,10.4,5.0,2,鮫島克駿,56.0,ダート,1400,稍重,0:1:25.5,0.3,2-2,37.7,514,ブラックアーメット
38,202008040608,2020/10/25,京都,晴,08,,1勝クラス,10,5,5,52.3,9.0,6,北村友一,55.0,ダート,1400,稍重,0:1:24.5,1.2,7-7,36.5,502,ゼンノアンジュ
39,202002020511,2020/07/18,函館,曇,11,,オープン,15,6,10,34.3,7.0,15,岩田康誠,54.0,芝,1200,良,0:1:10.8,1.0,8-8,36.5,496,リンゴアメ
40,202009030505,2020/06/20,阪神,晴,05,,新馬,12,6,8,3.0,2.0,1,鮫島克駿,54.0,ダート,1200,重,0:1:13.2,-0.2,4-2,37.5,500,(キュールエライジン)
