,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
16,202301020812,2023/09/03,札幌,晴,12,,2勝クラス,14,7,11,3.7,1.0,8,富田暁,55.0,ダート,1700,良,0:1:47.0,0.5,3-3-3-2,38.4,510,スマートムーラン
17,202301020409,2023/08/20,札幌,曇,09,,2勝クラス,14,1,1,2.6,1.0,2,富田暁,55.0,ダート,1700,稍重,0:1:47.3,0.2,3-3-3-2,37.5,516,ミラクルティアラ
18,202301010406,2023/07/30,札幌,曇,06,,1勝クラス,13,7,10,8.1,4.0,1,富田暁,55.0,ダート,1700,良,0:1:45.3,-0.8,2-2-2-1,37.7,506,(サンライズスコール)
19,202302020407,2023/07/09,函館,晴,07,,1勝クラス,9,3,3,4.5,3.0,4,富田暁,55.0,ダート,1700,良,0:1:47.9,0.7,4-3-3-4,37.9,510,ニットウライジン
20,202302010608,2023/06/25,函館,晴,08,,1勝クラス,14,6,10,36.5,12.0,2,富田暁,55.0,ダート,1700,稍重,0:1:45.4,0.4,4-4-2-2,38.2,510,ローズスター
21,202309020203,2023/03/26,阪神,雨,03,,未勝利,13,5,6,5.5,3.0,1,松若風馬,56.0,ダート,1800,不良,0:1:53.3,-0.2,2-2-2-2,37.9,512,(ダンツビガー)
22,202309011001,2023/03/12,阪神,晴,01,,未勝利,12,3,3,2.4,1.0,4,岩田康誠,56.0,ダート,1800,良,0:1:56.7,2.5,8-7-4-5,38.8,514,ロードアヴニール
23,202309010202,2023/02/12,阪神,晴,02,,未勝利,11,6,7,17.0,6.0,3,和田竜二,56.0,ダート,1800,良,0:1:55.9,0.7,2-2-2-1,39.6,518,キリンジ
24,202307010802,2023/01/22,中京,晴,02,,未勝利,15,5,9,20.0,5.0,5,団野大成,56.0,ダート,1400,良,0:1:27.7,1.2,13-12,37.9,514,セミマル
25,202209060503,2022/12/17,阪神,小雨,03,,未勝利,16,1,1,40.9,6.0,7,吉田隼人,55.0,ダート,1400,良,0:1:27.4,1.5,13-12,38.0,510,ミルトハンター
26,202209050701,2022/11/26,阪神,曇,01,,未勝利,11,6,6,7.3,3.0,9,吉田隼人,55.0,ダート,1800,稍重,0:1:56.2,2.6,6-6-4-5,39.6,522,ジョヴィアン
27,202209050305,2022/11/12,阪神,晴,05,,新馬,13,5,7,11.3,5.0,10,吉田隼人,55.0,芝,1600,良,0:1:36.1,1.6,9-6,35.8,514,エンファサイズ
