race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201703030511,2017/11/18,福島,曇,11,フルーツラインC(1000万下),,16,7,13,20.8,9,1,鮫島良太,53,芝,2600,良,2:40.5,0.0,14-14-11-7,35.1,490,(ヒメタチバナ)
201706040310,2017/09/16,中山,曇,10,松戸特別(1000万下),,9,1,1,19.2,6,4,北村宏司,53,ダート,2400,良,2:35.4,0.5,3-3-4-3,38.2,492,バイタルフォース
201710021110,2017/09/02,小倉,晴,10,玄海特別(1000万下),,11,8,11,19.5,5,4,小牧太,53,芝,2000,良,2:00.3,0.5,10-10-11-8,34.2,492,サトノケンシロウ
201710020810,2017/08/20,小倉,晴,10,西部スポニチ賞(1000万下),,11,6,7,16.3,5,5,ホワイト,57,芝,1800,良,1:48.1,0.6,7-6-4-4,37.0,494,タニノアーバンシー
201705030110,2017/06/03,東京,晴,10,稲村ヶ崎特別(1000万下),,8,5,5,97.2,8,4,北村宏司,57,芝,2000,良,1:59.5,0.3,5-5-5,34.6,494,ドレッドノータス
201705021112,2017/05/27,東京,晴,12,4歳以上1000万下,,16,7,13,123.9,15,10,鮫島良太,57,ダート,1600,重,1:37.9,1.8,8-8,36.7,496,コパノアラジン
201706030209,2017/03/26,中山,小雨,9,両国特別(1000万下),,10,8,10,46.9,9,9,柴山雄一,57,芝,1800,稍,1:52.7,0.7,6-6-7-7,36.2,494,クラウンディバイダ
201709010512,2017/03/11,阪神,曇,12,4歳以上1000万下,,11,5,5,61.6,9,7,鮫島良太,57,ダート,1800,良,1:54.0,1.1,7-4-4-3,38.3,492,クールオープニング
201605050307,2016/11/12,東京,晴,7,3歳以上1000万下,,9,2,2,83.6,7,5,柴山雄一,57,芝,2000,稍,2:01.7,0.9,5-3-3,35.1,482,アップクォーク
201608040806,2016/10/29,京都,曇,6,3歳以上1000万下,,6,3,3,37.8,5,5,高田潤,57,芝,2400,良,2:30.0,0.8,6-6-5-5,34.5,490,ノーブルマーズ
201606040110,2016/09/10,中山,晴,10,松戸特別(1000万下),,16,8,15,159.8,13,14,石川裕紀,57,ダート,1800,良,1:54.6,2.2,6-6-10-12,39.2,490,アースコネクター
201610020410,2016/08/07,小倉,晴,10,天草特別(1000万下),,15,3,4,42.7,10,14,和田竜二,57,ダート,1700,良,1:47.6,2.2,6-6-4-4,39.8,500,ヒデノインペリアル
201609020812,2016/04/17,阪神,晴,12,4歳以上1000万下,,16,6,12,43.1,10,11,岡田祥嗣,57,ダート,2000,稍,2:05.1,1.4,9-9-9-8,37.3,486,コンセギール
201608020408,2016/02/07,京都,晴,8,4歳以上1000万下,,16,2,3,25.3,7,5,岡田祥嗣,57,ダート,1900,良,2:00.2,0.3,8-8-6-4,38.3,486,ミキノハルモニー
201606010409,2016/01/11,中山,晴,9,成田特別(1000万下),,16,1,2,24.1,10,5,岡田祥嗣,57,ダート,2400,良,2:37.8,0.9,10-10-6-5,41.3,476,シップウ
201506050408,2015/12/13,中山,小雨,8,3歳以上1000万下,,13,2,2,64.1,10,4,岡田祥嗣,57,ダート,2400,重,2:33.5,0.6,10-9-6-6,39.1,484,セイカアヴァンサ
,2015/11/25,大井,曇,10,アーバンステージ霜月,,16,6,11,46.1,12,1,岡田祥嗣,57,ダート,1800,重,1:56.5,0.0,10-9-5-5,39.1,486,(スパイア)
201510020812,2015/08/23,小倉,晴,12,3歳以上500万下,,16,6,11,58.8,12,11,義英真,54,ダート,1700,稍,1:46.1,1.6,13-13-12-10,38.3,472,オウケンゴールド
201510020312,2015/08/08,小倉,晴,12,3歳以上500万下,,16,4,7,31.5,11,8,幸英明,57,ダート,1700,良,1:45.9,1.5,11-11-7-6,37.5,474,メイショウウタゲ
201507030412,2015/07/12,中京,晴,12,3歳以上500万下,,16,3,5,93.0,12,14,三浦皇成,57,ダート,1800,良,1:56.6,3.0,12-11-10-9,40.4,496,ヒルノデンハーグ
201505020207,2015/04/26,東京,晴,7,4歳以上500万下,,14,7,11,6.8,3,13,蛯名正義,57,ダート,1600,良,1:40.1,2.4,11-11,37.6,470,メガオパールカフェ
201509020108,2015/03/28,阪神,晴,8,4歳以上500万下,,11,2,2,8.0,3,4,浜中俊,57,ダート,1800,良,1:53.7,0.3,7-6-6-5,37.8,480,ネオヴァリアント
201509010406,2015/03/08,阪神,晴,6,4歳以上500万下,,8,7,7,21.3,5,5,城戸義政,54,ダート,1800,不,1:52.4,0.4,7-6-6-5,37.4,474,ウエスタンパレード
201510010309,2015/02/14,小倉,晴,9,4歳以上500万下,,15,7,12,15.7,6,9,丸田恭介,56,ダート,1700,良,1:47.4,0.9,9-9-9-9,38.1,484,シングンカイロス
201507010402,2015/01/25,中京,晴,2,4歳以上500万下,,11,2,2,8.3,4,6,城戸義政,53,ダート,1900,稍,2:03.4,0.5,7-6-7-5,38.1,490,サトノセレリティ
201408031105,2014/05/31,京都,晴,5,3歳500万下,,16,4,7,111.8,12,9,岩崎翼,53,ダート,1800,良,1:52.8,0.8,15-16-16-14,36.8,484,タガノエッヴィーバ
201408030506,2014/05/10,京都,晴,6,3歳500万下,,9,4,4,16.2,6,9,武豊,56,ダート,1800,良,1:56.5,3.8,8-7-8-8,40.6,484,カゼノコ
201408030201,2014/04/27,京都,晴,1,3歳未勝利,未勝利,16,1,1,2.4,1,1,武豊,56,ダート,1800,良,1:54.9,0.0,11-10-9-6,37.1,484,(フミノスナイパー)
201407020502,2014/03/29,中京,曇,2,3歳未勝利,未勝利,14,7,12,4.3,2,2,城戸義政,53,ダート,1800,良,1:55.7,1.0,13-13-13-10,36.9,476,タガノエッヴィーバ
201409010601,2014/03/16,阪神,晴,1,3歳未勝利,未勝利,16,8,15,69.8,8,3,城戸義政,53,ダート,1800,稍,1:56.0,0.2,13-13-15-12,37.9,474,カゼノコ
201410010502,2014/02/22,小倉,晴,2,3歳未勝利,未勝利,16,8,16,12.6,6,8,吉田隼人,56,ダート,1700,良,1:49.7,2.3,10-7-6-6,39.6,478,ポメグラネイト
201407010301,2014/01/25,中京,晴,1,3歳未勝利,未勝利,16,3,6,32.3,10,5,武幸四郎,56,ダート,1800,良,1:57.2,0.8,14-15-16-16,37.6,478,トーホウパルサー
201408010101,2014/01/05,京都,晴,1,3歳未勝利,未勝利,16,7,14,26.2,7,12,武幸四郎,56,ダート,1800,良,1:56.9,2.3,4-5-4-6,40.3,486,トラキチシャチョウ
201309050903,2013/12/23,阪神,晴,3,2歳新馬,新馬,15,3,5,11.1,5,5,武幸四郎,55,ダート,1800,重,1:57.0,1.3,14-12-9-6,39.3,492,エスシープリンセス
