,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
21,202410010607,2024/01/28,小倉,小雨,07,4歳以上1勝クラス,1勝クラス,14,4,5,69.4,12.0,5,水沼元輝,52.0,ダート,1700,良,0:1:47.5,0.5,13-13-13-8,37.9,500,オシゲ
22,202306050807,2023/12/24,中山,曇,07,,1勝クラス,16,2,3,140.0,15.0,15,水沼元輝,52.0,ダート,1800,良,0:1:57.2,3.1,4-4-4-4,41.8,500,ショウナンカブト
23,202302020607,2023/07/16,函館,曇,07,,1勝クラス,14,6,10,62.6,10.0,12,横山琉人,52.0,ダート,1700,重,0:1:47.2,2.2,10-10-11-10,38.7,492,エンプレスペイ
24,202302020112,2023/07/01,函館,晴,12,,1勝クラス,11,4,4,44.0,7.0,5,横山琉人,52.0,ダート,1700,重,0:1:45.9,1.4,10-10-8-6,38.2,494,モンネトワ
25,202305030208,2023/06/04,東京,晴,08,,1勝クラス,16,8,15,112.6,11.0,11,水沼元輝,50.0,ダート,1600,稍重,0:1:37.5,2.4,12-12,36.8,488,コスタノヴァ
26,202306030606,2023/04/09,中山,晴,06,,1勝クラス,9,7,7,130.5,9.0,8,水沼元輝,51.0,ダート,1800,稍重,0:1:56.4,2.4,4-4-2-2,40.7,492,メイショウフジ
27,202310020608,2023/02/26,小倉,晴,08,,1勝クラス,16,8,15,29.2,9.0,9,水沼元輝,51.0,ダート,1700,稍重,0:1:46.4,1.3,12-11-10-9,38.6,494,アイファーテイオー
28,202310020201,2023/02/12,小倉,晴,01,,未勝利,16,3,5,18.6,5.0,1,水沼元輝,51.0,ダート,1700,重,0:1:45.3,-0.2,10-10-8-6,37.6,490,(アッチャゴーラ)
29,202306010401,2023/01/09,中山,晴,01,,未勝利,15,1,1,8.6,5.0,10,水沼元輝,51.0,ダート,1200,良,0:1:14.4,1.7,13-13,37.8,492,クインズベル
30,202206050805,2022/12/25,中山,晴,05,,新馬,16,7,13,69.1,12.0,3,水沼元輝,51.0,ダート,1200,稍重,0:1:13.9,0.5,11-11,37.6,496,トウカイラメール
